// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
10892		-4.510670	1.458410	8.642316	-0.002479	0.003999	0.000348	-0.616455	-0.393799	-0.428955	9.611438	27.111686	132.744538
10893		-4.488275	1.422690	8.684586	-0.002192	0.005441	-0.005969	-0.604736	-0.388672	-0.438965	9.609569	27.111334	132.742001
10894		-4.511700	1.457733	8.641892	-0.001803	0.006699	-0.001790	-0.619141	-0.397461	-0.432861	9.609724	27.111168	132.742890
10895		-4.494696	1.428970	8.650793	-0.004543	0.003077	-0.003633	-0.614746	-0.389160	-0.431885	9.607013	27.109359	132.742052
10896		-4.512637	1.456872	8.641548	-0.003478	0.007034	-0.001591	-0.612305	-0.395996	-0.429443	9.606282	27.109363	132.743102
10897		-4.495645	1.428164	8.650433	-0.002674	0.003370	-0.001741	-0.617188	-0.381348	-0.435303	9.605198	27.107459	132.743424
10898		-4.518002	1.437111	8.655733	-0.001998	0.006070	-0.003879	-0.619385	-0.396240	-0.439209	9.604607	27.107138	132.742920
10899		-4.509658	1.474972	8.626397	-0.002158	0.005380	-0.002470	-0.608887	-0.394287	-0.433838	9.603653	27.106423	132.743322
10900		-4.501498	1.408173	8.664402	-0.002480	0.003999	0.000348	-0.612305	-0.393799	-0.439697	9.603906	27.104528	132.745278
10901		-4.487692	1.439123	8.668472	-0.000323	0.005735	-0.004077	-0.615967	-0.388916	-0.430176	9.603641	27.104292	132.744370
10902		-4.519967	1.436122	8.654872	-0.000323	0.005735	-0.004077	-0.615479	-0.396729	-0.435303	9.603935	27.103800	132.743704
10903		-4.462396	1.448492	8.647973	-0.000678	0.004416	-0.004757	-0.611572	-0.385742	-0.429443	9.603180	27.102758	132.742205
10904		-4.494695	1.445353	8.634379	-0.003319	0.007724	-0.003000	-0.611328	-0.390625	-0.434326	9.602166	27.103287	132.742436
10905		-4.511998	1.447270	8.672891	-0.001289	0.008708	-0.002517	-0.615967	-0.397705	-0.431641	9.601882	27.104510	132.743140
10906		-4.512698	1.446915	8.672586	-0.003674	0.006405	-0.003681	-0.612549	-0.394531	-0.427979	9.600404	27.104359	132.742798
10907		-4.501074	1.425050	8.648123	-0.006025	0.004040	-0.001346	-0.619385	-0.390625	-0.439453	9.597602	27.102773	132.743138
10908		-4.491869	1.436574	8.666731	-0.001517	0.008142	-0.008105	-0.617432	-0.392334	-0.423096	9.596165	27.104026	132.740174
10909		-4.519023	1.426451	8.686382	0.000385	0.008373	-0.002714	-0.610840	-0.397705	-0.435059	9.596790	27.104964	132.740442
10910		-4.503168	1.424043	8.647199	-0.003288	0.007662	0.000499	-0.613037	-0.396240	-0.432617	9.596803	27.105124	132.742887
10911		-4.530189	1.414005	8.666900	0.000030	0.007054	-0.003395	-0.614746	-0.396240	-0.426514	9.597040	27.105516	132.742280
10912		-4.482539	1.414379	8.641131	-0.001806	0.006699	-0.001788	-0.611572	-0.395752	-0.425293	9.597194	27.105350	132.743169
10913		-4.490876	1.454474	8.650594	-0.003321	0.007724	-0.002999	-0.612793	-0.405518	-0.432373	9.595640	27.105987	132.742810
10914		-4.491562	1.454065	8.650306	-0.001839	0.006761	-0.005287	-0.609131	-0.389404	-0.420654	9.594767	27.106190	132.741487
10915		-4.544933	1.433951	8.690052	-0.003675	0.006405	-0.003680	-0.617920	-0.392822	-0.438232	9.592773	27.106188	132.740492
10916		-4.497200	1.434135	8.664370	-0.002161	0.005380	-0.002469	-0.617676	-0.389160	-0.438721	9.592462	27.105342	132.740808
10917		-4.497779	1.433855	8.664116	-0.003289	0.007662	0.000499	-0.620605	-0.399902	-0.435791	9.591871	27.105651	132.743241
10918		-4.493831	1.452657	8.649364	-0.001032	0.003097	-0.005437	-0.621826	-0.385986	-0.435547	9.591237	27.103799	132.741429
10919		-4.520705	1.442394	8.669168	-0.005158	0.007368	-0.001393	-0.616699	-0.395020	-0.432129	9.589031	27.104047	132.742409
10920		-4.499271	1.432725	8.663528	-0.002676	0.003370	-0.001741	-0.619385	-0.404541	-0.434814	9.588537	27.101996	132.742972
10921		-4.495269	1.451498	8.648812	-0.002000	0.006070	-0.003877	-0.606689	-0.393555	-0.436279	9.587440	27.101787	132.741743
10922		-4.495850	1.451151	8.648568	-0.002000	0.006070	-0.003877	-0.607422	-0.386719	-0.430420	9.586848	27.101465	132.741240
10923		-4.491132	1.443748	8.681692	-0.003483	0.007033	-0.001590	-0.620361	-0.398193	-0.430420	9.585539	27.101735	132.742318
10924		-4.506032	1.412186	8.677102	-0.003323	0.007724	-0.002998	-0.607666	-0.388916	-0.440918	9.584524	27.102264	132.742550
10925		-4.497787	1.449940	8.647763	-0.003676	0.006405	-0.003680	-0.619629	-0.398926	-0.435303	9.582488	27.102288	132.741976
10926		-4.515108	1.451602	8.686310	-0.004838	0.008749	-0.004210	-0.609863	-0.392822	-0.434570	9.580304	27.103512	132.741548
10927		-4.513473	1.417783	8.642854	-0.001648	0.007389	-0.003195	-0.613281	-0.387695	-0.434326	9.579643	27.104029	132.741214
10928		-4.504390	1.429556	8.661392	-0.001648	0.007389	-0.003195	-0.611572	-0.395752	-0.430908	9.579514	27.104387	132.741285
10929		-4.495363	1.441359	8.679899	-0.001295	0.008708	-0.002513	-0.607422	-0.395996	-0.430664	9.579281	27.105593	132.741777
10930		-4.515629	1.416985	8.641859	-0.001648	0.007389	-0.003195	-0.615234	-0.393799	-0.430664	9.579152	27.105952	132.741848
10931		-4.528520	1.438105	8.665801	0.000380	0.008374	-0.002710	-0.607178	-0.398438	-0.422607	9.579839	27.106986	132.741940
10932		-4.475534	1.431349	8.673499	-0.004030	0.005086	-0.004361	-0.613281	-0.400391	-0.436035	9.577895	27.106154	132.741024
10933		-4.513080	1.435196	8.626480	-0.001810	0.006698	-0.001786	-0.613770	-0.387695	-0.435303	9.577554	27.106157	132.741230
10934		-4.503083	1.420984	8.692946	0.000058	0.006992	0.000107	-0.612549	-0.395752	-0.430664	9.579338	27.105976	132.743355
10935		-4.504571	1.446880	8.644745	-0.003516	0.007096	-0.005088	-0.612061	-0.385986	-0.435059	9.577006	27.106503	132.742065
10936		-4.505245	1.446414	8.644471	-0.001841	0.006761	-0.005284	-0.613037	-0.400635	-0.428711	9.576132	27.106706	132.740743
