// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
46194		-4.269876	-0.249986	8.987798	-0.005623	-0.001387	0.002600	-1.007568	0.289551	-0.601318	-1.438107	25.312968	-62.971544
46195		-4.278742	-0.262631	9.018780	-0.002641	0.000964	0.002468	-1.003662	0.283203	-0.593506	-1.437673	25.313893	-62.971268
46196		-4.296899	-0.258740	9.034534	-0.008755	0.000349	-0.000644	-1.005615	0.288818	-0.594971	-1.440956	25.314055	-62.972081
46197		-4.260684	-0.268074	9.002933	-0.006992	-0.001057	0.005642	-1.002686	0.291992	-0.593750	-1.442135	25.313887	-62.969342
46198		-4.283246	-0.268894	8.977070	-0.004179	-0.003760	0.001246	-1.005615	0.281494	-0.586182	-1.442256	25.311723	-62.968892
46199		-4.269626	-0.252045	8.987859	-0.005185	0.002231	0.001320	-0.997803	0.287842	-0.579346	-1.443604	25.313354	-62.968562
46200		-4.269740	-0.252415	8.987794	-0.005111	0.000188	0.003008	-1.009766	0.286133	-0.592285	-1.443809	25.313477	-62.967058
46201		-4.278880	-0.235954	8.972642	-0.004351	-0.002020	0.003175	-1.007813	0.286865	-0.589355	-1.444153	25.312676	-62.965434
46202		-4.278471	-0.265393	9.018827	-0.005111	0.000188	0.003008	-1.011719	0.283691	-0.589844	-1.444358	25.312799	-62.963930
46203		-4.269572	-0.253434	8.987845	-0.006896	-0.000752	0.002026	-1.007568	0.289063	-0.582520	-1.446467	25.312668	-62.965285
46204		-4.278433	-0.266261	9.018820	-0.005111	0.000188	0.003008	-1.009277	0.287842	-0.598389	-1.446671	25.312791	-62.963781
46205		-4.264807	-0.249176	9.029621	-0.000610	-0.001879	0.003209	-1.015625	0.280518	-0.587891	-1.444865	25.312050	-62.962237
46206		-4.287671	-0.249759	9.003624	-0.004672	0.003807	0.001728	-1.004395	0.289063	-0.587891	-1.445189	25.314227	-62.961602
46207		-4.264916	-0.249644	9.029557	-0.004864	-0.003595	0.002767	-1.010742	0.293457	-0.598877	-1.445909	25.312463	-62.962816
46208		-4.273971	-0.233212	9.014447	-0.004426	0.000024	0.001487	-1.005127	0.280029	-0.583252	-1.446132	25.312470	-62.962274
46209		-4.260143	-0.271838	9.003076	-0.004351	-0.002020	0.003175	-1.011963	0.277100	-0.590576	-1.446457	25.311652	-62.961548
46210		-4.287363	-0.251009	9.003736	-0.004426	0.000024	0.001487	-1.007813	0.284912	-0.592041	-1.446680	25.311659	-62.961005
46211		-4.260057	-0.272396	9.003100	-0.004523	-0.000280	0.005104	-1.004639	0.290771	-0.592285	-1.446557	25.311844	-62.962767
46212		-4.300784	-0.268798	8.993008	-0.006137	-0.002960	0.002193	-1.014160	0.290771	-0.584229	-1.447548	25.310151	-62.961729
46213		-4.268923	-0.256385	8.988070	-0.004255	-0.001715	-0.000442	-1.011230	0.281494	-0.587158	-1.448832	25.309424	-62.961423
46214		-4.300691	-0.269597	8.993029	-0.006041	0.004137	0.004772	-1.007324	0.291748	-0.589111	-1.449118	25.311834	-62.958865
46215		-4.246318	-0.256723	9.013917	-0.005452	-0.003125	0.000672	-1.007813	0.292236	-0.590820	-1.450747	25.310316	-62.960098
46216		-4.268935	-0.257483	8.988033	-0.003839	-0.000445	0.003583	-1.011230	0.291016	-0.591797	-1.450063	25.310085	-62.958220
46217		-4.250531	-0.291113	9.018358	-0.002053	0.000495	0.004565	-1.007568	0.289551	-0.589600	-1.448738	25.310711	-62.954343
46218		-4.268961	-0.257664	8.988016	-0.003839	-0.000445	0.003583	-1.005859	0.278076	-0.589355	-1.448053	25.310479	-62.952465
46219		-4.287088	-0.253297	9.003802	0.001101	0.001105	0.002503	-1.006836	0.282227	-0.587646	-1.445432	25.311438	-62.953522
46220		-4.264347	-0.253034	9.029731	-0.007580	-0.000585	0.003549	-1.015137	0.287842	-0.593750	-1.446899	25.311126	-62.951663
46221		-4.277830	-0.270452	9.018981	-0.001979	-0.001549	0.006252	-1.013428	0.288574	-0.589355	-1.445018	25.310581	-62.950666
46222		-4.296371	-0.237030	8.988587	-0.006040	0.004138	0.004774	-1.010742	0.288574	-0.589600	-1.445303	25.312991	-62.948107
