// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
58000		9.683545	-0.182522	0.514661	0.007139	-0.001542	-0.001891	-0.467529	-0.252930	0.585449	-4.648705	-88.745942	158.655594
58001		9.658270	-0.142513	0.542303	0.007763	0.006677	0.000506	-0.472900	-0.255615	0.583984	-4.675880	-88.743385	158.692267
58002		9.672500	-0.176386	0.583280	-0.001131	0.002879	0.003411	-0.467529	-0.247803	0.576416	-4.880996	-88.736565	158.903550
58003		9.706745	-0.166945	0.535331	-0.003957	-0.001253	0.004241	-0.470459	-0.249268	0.584229	-5.028615	-88.738346	159.053980
58004		9.677999	-0.179901	0.549270	-0.004669	-0.001475	-0.004132	-0.464355	-0.250244	0.580322	-5.054490	-88.734224	159.084569
58005		9.701903	-0.182079	0.553832	0.000121	0.010737	-0.005177	-0.466064	-0.247803	0.583984	-4.929322	-88.729629	158.964483
58006		9.667599	-0.191827	0.602620	0.001457	0.005104	0.003579	-0.471436	-0.247559	0.586182	-5.131568	-88.721632	159.175083
58007		9.678619	-0.198076	0.534604	0.014871	-0.008105	-0.001598	-0.463867	-0.242188	0.573486	-5.133261	-88.727612	159.190342
58008		9.669259	-0.148464	0.474766	0.020286	-0.015824	-0.004273	-0.472656	-0.247314	0.576904	-5.177479	-88.731707	159.254190
58009		9.700095	-0.191046	0.412058	0.014457	-0.013587	-0.003199	-0.471680	-0.248535	0.582031	-5.151119	-88.740897	159.241153
58010		9.698122	-0.134694	0.458601	0.016867	-0.000861	-0.003618	-0.470947	-0.246094	0.580811	-5.177683	-88.736222	159.284619
58011		9.682974	-0.162167	0.529137	0.007854	0.004172	-0.004891	-0.472900	-0.249756	0.577148	-5.069897	-88.735365	159.186350
58012		9.650056	-0.208934	0.546092	0.005206	0.003616	-0.001463	-0.468018	-0.246826	0.581787	-5.147273	-88.728044	159.273831
58013		9.667794	-0.189437	0.600247	-0.002915	0.003864	-0.005147	-0.461670	-0.254639	0.581055	-5.040426	-88.727374	159.170330
58014		9.678128	-0.176347	0.548137	-0.000920	-0.002966	-0.009172	-0.468262	-0.252930	0.581055	-4.930842	-88.724655	159.066969
58015		9.678150	-0.175540	0.548004	-0.003092	0.000288	-0.007743	-0.469971	-0.252441	0.587158	-4.765590	-88.726143	158.904947
58016		9.674030	-0.209006	0.550272	-0.003538	-0.004357	-0.007542	-0.461182	-0.258789	0.578857	-4.704137	-88.724023	158.848164
58017		9.683718	-0.177354	0.513215	-0.010052	-0.008670	-0.005264	-0.467773	-0.243164	0.579834	-4.624924	-88.730499	158.768213
58018		9.689263	-0.180047	0.478456	0.003067	-0.008039	-0.003842	-0.468506	-0.248291	0.573242	-4.660670	-88.730367	158.812207
58019		9.707061	-0.160628	0.531531	0.005387	-0.006883	-0.000878	-0.474365	-0.245361	0.584473	-4.681772	-88.735618	158.841444
58020		9.651110	-0.143026	0.432693	-0.001991	-0.001757	-0.009357	-0.468994	-0.251709	0.584961	-4.574143	-88.731782	158.739889
58021		9.675024	-0.144841	0.437303	0.002733	0.012127	-0.006811	-0.468994	-0.250000	0.583252	-4.404729	-88.726442	158.577043
58022		9.708346	-0.196072	0.502064	0.006387	0.027219	-0.004452	-0.470947	-0.247559	0.580566	-4.357644	-88.706149	158.540617
58023		9.643193	-0.162528	0.613454	0.008682	0.015135	-0.001700	-0.470703	-0.237793	0.583008	-4.311985	-88.698860	158.504966
58024		9.677376	-0.152488	0.566631	-0.000151	0.009664	-0.002387	-0.468994	-0.239746	0.581787	-4.364367	-88.688307	158.565612
58025		9.724491	-0.138712	0.591392	0.002023	0.006410	-0.003815	-0.471680	-0.254883	0.582764	-4.286714	-88.686095	158.494142
58026		9.716388	-0.126624	0.501777	-0.000626	0.005854	-0.000387	-0.466064	-0.253418	0.582520	-4.389795	-88.677726	158.604329
58027		9.688309	-0.158085	0.500656	-0.005325	0.005211	-0.002722	-0.466064	-0.249756	0.591309	-4.346157	-88.676152	158.562670
58028		9.678633	-0.189098	0.537587	-0.004316	0.005672	0.001058	-0.464600	-0.248779	0.579834	-4.479819	-88.668186	158.700984
58029		9.655388	-0.205018	0.518089	-0.007881	0.002149	-0.004687	-0.467041	-0.251709	0.580078	-4.395371	-88.668449	158.617041
58030		9.643630	-0.179935	0.602109	-0.007736	0.006559	-0.000295	-0.463867	-0.248779	0.577148	-4.494810	-88.659855	158.718619
58031		9.625198	-0.180412	0.564607	0.001754	0.005341	-0.001017	-0.468994	-0.251221	0.572266	-4.488878	-88.658133	158.718733
58032		9.634836	-0.149184	0.528536	-0.002111	0.001583	-0.002168	-0.467773	-0.248779	0.579346	-4.547279	-88.652307	158.781947
58033		9.654629	-0.185859	0.535155	-0.003658	-0.001017	-0.000353	-0.466309	-0.247314	0.578857	-4.572822	-88.654185	158.810444
58034		9.697649	-0.206534	0.561581	-0.014188	0.000575	-0.001614	-0.468262	-0.253174	0.588379	-4.656202	-88.648989	158.892594
58035		9.701776	-0.172576	0.559070	-0.017107	-0.001052	0.004610	-0.471191	-0.256348	0.583496	-4.809926	-88.650651	159.041600
58036		9.725004	-0.156494	0.578885	-0.011506	0.000297	-0.006841	-0.461670	-0.251465	0.587158	-4.761866	-88.645977	158.993290
58037		9.705908	-0.138198	0.556606	-0.013178	0.001034	0.002164	-0.478271	-0.246582	0.578125	-4.849715	-88.646561	159.078654
58038		9.716973	-0.144578	0.488394	-0.004341	-0.007568	0.000846	-0.465576	-0.250488	0.572510	-5.003820	-88.645865	159.237426
