// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
46744		-4.219460	1.837430	8.835964	-0.008286	0.001667	0.003174	-1.013428	0.077148	-0.585693	12.019116	25.096882	30.409547
46745		-4.227594	1.814828	8.861534	-0.009294	-0.000051	-0.000004	-1.015625	0.074951	-0.585449	12.014323	25.097360	30.408087
46746		-4.242660	1.811018	8.830846	-0.007792	-0.001575	0.000326	-1.018311	0.077637	-0.588379	12.011728	25.096491	30.406647
46747		-4.227362	1.837758	8.859374	-0.006275	0.001536	0.000420	-1.015625	0.073730	-0.597412	12.008822	25.097746	30.406639
46748		-4.250597	1.812176	8.854063	-0.007539	-0.001651	-0.001177	-1.015625	0.072998	-0.589355	12.005973	25.097014	30.404258
46749		-4.211482	1.831582	8.813738	-0.009289	0.001494	-0.000082	-1.031006	0.062744	-0.583740	12.001232	25.098371	30.404421
46750		-4.219707	1.808858	8.839279	-0.009289	0.001494	-0.000082	-1.012207	0.072754	-0.591309	11.997843	25.099271	30.403132
46751		-4.242801	1.831472	8.829023	-0.011799	0.001301	-0.003591	-1.012207	0.069092	-0.591309	11.990782	25.100821	30.397878
46752		-4.220110	1.806796	8.839508	-0.008780	0.002888	-0.003167	-1.019531	0.071289	-0.590576	11.986952	25.102869	30.394863
46753		-4.243353	1.829387	8.829190	-0.012046	0.002922	-0.002166	-1.019775	0.073975	-0.586670	11.980203	25.105248	30.392290
46754		-4.243568	1.828398	8.829291	-0.009289	0.001494	-0.000083	-1.015381	0.070801	-0.592773	11.976814	25.106148	30.391000
46755		-4.197555	1.828788	8.845251	-0.010292	0.001323	-0.003340	-1.023438	0.078369	-0.592285	11.970658	25.107733	30.387851
46756		-4.220969	1.826907	8.837425	-0.013044	0.004296	-0.005502	-1.014893	0.070801	-0.582275	11.963850	25.110847	30.383574
46757		-4.229328	1.827889	8.860477	-0.013049	0.002751	-0.005424	-1.015137	0.073242	-0.586670	11.955633	25.113434	30.379405
46758		-4.221842	1.824035	8.837601	-0.016558	0.005949	-0.003076	-1.013428	0.068604	-0.584473	11.947540	25.117186	30.376846
46759		-4.268750	1.796855	8.824234	-0.014546	0.005821	-0.005830	-1.014160	0.073242	-0.585449	11.938579	25.121586	30.371155
46760		-4.246065	1.820372	8.829749	-0.013296	0.004371	-0.003998	-1.012451	0.066406	-0.585449	11.932024	25.124561	30.367817
46761		-4.239404	1.800342	8.886088	-0.009032	0.002964	-0.001664	-1.014893	0.073242	-0.591553	11.927172	25.126875	30.363966
46762		-4.277830	1.795744	8.847356	-0.010796	0.001473	-0.000335	-1.017578	0.069580	-0.588623	11.922851	25.127791	30.362517
46763		-4.247076	1.793209	8.832357	-0.007521	0.004531	-0.001489	-1.017822	0.070313	-0.584717	11.918975	25.130957	30.360580
46764		-4.224202	1.817529	8.837814	-0.006271	0.003081	0.000342	-1.010498	0.075439	-0.589600	11.917513	25.132695	30.359760
46765		-4.255219	1.818627	8.852977	-0.008048	-0.003047	0.001903	-1.011475	0.069580	-0.590088	11.913806	25.131208	30.358703
46766		-4.239981	1.821232	8.884004	-0.003766	0.001726	0.003929	-1.022949	0.067871	-0.585449	11.914648	25.131762	30.359927
46767		-4.239223	1.813214	8.807243	-0.006532	0.000065	0.002000	-1.013916	0.072998	-0.588623	11.912040	25.131978	30.358119
46768		-4.247077	1.815138	8.830340	-0.005030	-0.001459	0.002329	-1.010254	0.078369	-0.584961	11.911560	25.130935	30.357935
46769		-4.231848	1.817788	8.861352	-0.005025	0.000086	0.002252	-1.014160	0.073730	-0.585693	11.909841	25.131177	30.358387
46770		-4.223733	1.815081	8.838541	-0.004782	-0.003079	0.000902	-1.015869	0.069092	-0.584717	11.909039	25.129395	30.357109
46771		-4.246587	1.813917	8.830827	-0.008043	-0.001501	0.001825	-1.009766	0.067871	-0.598389	11.905428	25.128752	30.355244
46772		-4.223478	1.789932	8.841330	-0.002016	-0.001418	0.002831	-1.014404	0.076172	-0.594971	11.906810	25.127673	30.355378
46773		-4.246602	1.764638	8.835943	-0.008039	0.000045	0.001749	-1.020508	0.066406	-0.584717	11.903257	25.128019	30.356606
46774		-4.254095	1.815214	8.854218	-0.002021	-0.002963	0.002908	-1.019531	0.074219	-0.586914	11.904570	25.126065	30.356586
46775		-4.245809	1.812794	8.831431	-0.004032	-0.002836	0.005663	-1.010986	0.080566	-0.588623	11.904197	25.124160	30.356674
46776		-4.230470	1.791441	8.864920	-0.002525	-0.002815	0.005914	-1.023193	0.072754	-0.590332	11.906020	25.121934	30.358534
46777		-4.245178	1.812756	8.831743	-0.002268	-0.001344	0.004335	-1.018311	0.068359	-0.589844	11.906343	25.121077	30.360992
46778		-4.252782	1.815098	8.854872	-0.002530	-0.004360	0.005991	-1.015381	0.072021	-0.586914	11.908097	25.117975	30.362698
46779		-4.221247	1.813388	8.840076	-0.004289	-0.004306	0.007243	-1.012207	0.072266	-0.590088	11.907923	25.115114	30.364098
46780		-4.205685	1.816393	8.871162	-0.000766	-0.002868	0.004663	-1.021484	0.071777	-0.581543	11.910421	25.113005	30.365176
46781		-4.228418	1.815972	8.863361	0.000489	-0.002774	0.006417	-1.011475	0.065918	-0.586182	11.912845	25.111076	30.366258
46782		-4.220116	1.813664	8.840560	-0.005539	-0.002855	0.005412	-1.020996	0.068604	-0.584717	11.912807	25.108886	30.367801
46783		-4.227718	1.815860	8.863719	-0.002273	-0.002889	0.004411	-1.011475	0.068848	-0.584229	11.913160	25.107136	30.365936
46784		-4.227380	1.815917	8.863868	-0.000766	-0.002868	0.004663	-1.011475	0.067627	-0.589600	11.915658	25.105027	30.367014
46785		-4.273281	1.814771	8.848131	-0.000761	-0.001323	0.004586	-1.021484	0.070313	-0.597656	11.917013	25.104196	30.366290
46786		-4.218729	1.838081	8.838707	-0.002525	-0.002814	0.005914	-1.016846	0.070557	-0.590576	11.918835	25.101969	30.368149
46787		-4.226588	1.791741	8.866711	-0.003533	-0.004528	0.002733	-1.018311	0.061279	-0.596191	11.917900	25.099519	30.368265
46788		-4.225875	1.840151	8.862109	-0.003780	-0.002909	0.004160	-1.017822	0.068115	-0.587158	11.918537	25.097447	30.369026
46789		-4.217909	1.813414	8.841664	-0.002011	0.000128	0.002755	-1.013184	0.073730	-0.584717	11.918794	25.097601	30.367224
46790		-4.217792	1.813302	8.841743	-0.003775	-0.001363	0.004084	-1.017822	0.073975	-0.588379	11.919500	25.096405	30.368139
46791		-4.240600	1.836783	8.831509	-0.003518	0.000108	0.002504	-1.015137	0.074219	-0.579834	11.918765	25.096557	30.368242
46792		-4.263595	1.811752	8.826146	-0.002278	-0.004434	0.004488	-1.017822	0.071533	-0.592529	11.920264	25.093591	30.369006
46793		-4.225260	1.791030	8.867487	-0.002262	0.000202	0.004258	-1.014893	0.070068	-0.589355	11.920727	25.093576	30.369738
46794		-4.240126	1.812255	8.834272	-0.003523	-0.001437	0.002580	-1.017578	0.075928	-0.582520	11.921178	25.092516	30.369713
46795		-4.216698	1.837046	8.839891	-0.002016	-0.001417	0.002832	-1.012939	0.075684	-0.583496	11.921321	25.091760	30.369346
46796		-4.216730	1.812537	8.842407	-0.007287	0.000290	0.006511	-1.018311	0.081055	-0.581299	11.920743	25.091204	30.371979
46797		-4.239717	1.811421	8.834639	-0.005781	-0.001698	-0.002431	-1.023193	0.077148	-0.586182	11.917298	25.090887	30.369389
46798		-4.224472	1.814220	8.865602	0.000500	0.000315	0.006264	-1.016113	0.072266	-0.590332	11.921117	25.090373	30.371873
46799		-4.239495	1.811180	8.834796	-0.006536	-0.001476	0.002078	-1.025879	0.074219	-0.588867	11.918456	25.089644	30.372170
46800		-4.223993	1.838097	8.863433	-0.003775	-0.001363	0.004084	-1.019287	0.077148	-0.587402	11.919161	25.088448	30.373085
46801		-4.247237	1.788704	8.860446	-0.003523	-0.001437	0.002580	-1.015869	0.070068	-0.587646	11.918352	25.087645	30.374043
46802		-4.215697	1.835386	8.840714	-0.003523	-0.001437	0.002580	-1.016113	0.069092	-0.587402	11.918803	25.086585	30.374018
46803		-4.230894	1.807985	8.812322	-0.004021	0.000256	0.005511	-1.017578	0.070313	-0.592773	11.918643	25.086461	30.374541
46804		-4.215682	1.834994	8.840802	-0.002751	0.002978	-0.002157	-1.014893	0.074463	-0.585449	11.918537	25.088437	30.372160
46805		-4.238939	1.809743	8.835356	-0.005035	-0.003002	0.002405	-1.013184	0.069336	-0.583984	11.916779	25.086859	30.371830
46806		-4.223444	1.836631	8.863998	-0.005024	0.000089	0.002253	-1.024658	0.068848	-0.581543	11.916368	25.086693	30.371801
46807		-4.215650	1.809592	8.843525	-0.006531	0.000069	0.002002	-1.018799	0.067139	-0.590332	11.913854	25.086805	30.368709
46808		-4.238638	1.808486	8.835758	-0.006537	-0.001476	0.002078	-1.014893	0.076416	-0.583496	11.912444	25.085782	30.368368
46809		-4.246447	1.834658	8.856406	-0.004761	0.003106	0.000598	-1.021484	0.065430	-0.581299	11.910722	25.087815	30.366962
46810		-4.231599	1.812826	8.889718	-0.006279	-0.000004	0.000499	-1.014648	0.077881	-0.584961	11.909126	25.087804	30.365835
46811		-4.246748	1.809485	8.858916	-0.003014	-0.000039	-0.000502	-1.013672	0.070313	-0.589844	11.907950	25.088158	30.362286
46812		-4.215779	1.807461	8.843899	-0.005019	0.001634	0.002177	-1.018799	0.068848	-0.594727	11.907608	25.088867	30.362412
46813		-4.269754	1.832356	8.848736	-0.008038	0.000050	0.001751	-1.018311	0.068604	-0.590576	11.904164	25.089096	30.361922
46814		-4.231974	1.786944	8.892332	-0.001999	0.003218	0.002604	-1.015625	0.064697	-0.588379	11.905752	25.090643	30.362519
46815		-4.215860	1.830610	8.841625	-0.006279	-0.000004	0.000499	-1.012695	0.075684	-0.589600	11.903014	25.090959	30.359346
46816		-4.215840	1.830097	8.841741	-0.006531	0.000069	0.002002	-1.017334	0.073975	-0.582764	11.901673	25.090812	30.359159
46817		-4.239152	1.804749	8.836275	-0.004767	0.001561	0.000674	-1.013916	0.073242	-0.595947	11.899876	25.091972	30.358716
46818		-4.224210	1.807178	8.867165	-0.006016	0.003013	-0.001156	-1.017578	0.072266	-0.574219	11.898164	25.093849	30.356959
46819		-4.216106	1.828592	8.841926	-0.006039	-0.003167	-0.000854	-1.013916	0.071533	-0.595947	11.894998	25.092519	30.353784
46820		-4.208247	1.825781	8.819021	-0.004504	0.004578	-0.000980	-1.017578	0.076172	-0.587402	11.894285	25.095252	30.352339
46821		-4.247606	1.804908	8.859438	-0.007534	-0.000096	-0.001256	-1.014893	0.069336	-0.590820	11.890314	25.095739	30.351517
46822		-4.247558	1.828668	8.857112	-0.005013	0.003179	0.002102	-1.016113	0.075928	-0.595215	11.890041	25.097323	30.351798
46823		-4.208887	1.799927	8.821495	-0.006279	-0.000004	0.000498	-1.020996	0.076660	-0.587158	11.887270	25.097666	30.351926
46824		-4.216766	1.826082	8.842130	-0.005013	0.003179	0.002102	-1.017578	0.069336	-0.588379	11.886996	25.099250	30.352208
46825		-4.248156	1.803034	8.859556	-0.006273	0.001542	0.000423	-1.020996	0.072754	-0.588135	11.884294	25.100375	30.351162
46826		-4.217071	1.825048	8.842198	-0.008032	0.001595	0.001675	-1.018799	0.072021	-0.592041	11.882091	25.101122	30.350972
46827		-4.217202	1.824367	8.842276	-0.007528	0.001450	-0.001331	-1.017334	0.071777	-0.586426	11.878208	25.102411	30.349246
46828		-4.271441	1.825066	8.849428	-0.002005	0.001672	0.002680	-1.012451	0.057373	-0.583984	11.879727	25.103082	30.349688
46829		-4.225644	1.801575	8.867622	-0.007523	0.002995	-0.001406	-1.024170	0.080566	-0.589111	11.876008	25.105274	30.343371
46830		-4.232618	1.844306	8.809107	-0.008038	0.000050	0.001750	-1.011719	0.071777	-0.591309	11.873736	25.105146	30.343026
46831		-4.217567	1.822315	8.842525	-0.006285	-0.001549	0.000573	-1.012451	0.076172	-0.587158	11.870882	25.104547	30.343655
46832		-4.225750	1.799697	8.867953	-0.007774	0.003068	0.000097	-1.021240	0.067139	-0.586182	11.868493	25.106306	30.342679
46833		-4.241162	1.796127	8.837068	-0.007774	0.003068	0.000097	-1.017334	0.070068	-0.581299	11.864968	25.108337	30.340693
46834		-4.233984	1.824985	8.888609	-0.006273	0.001542	0.000423	-1.025879	0.067871	-0.590576	11.863441	25.109201	30.339721
46835		-4.226181	1.822068	8.865699	-0.007528	0.001451	-0.001331	-1.024902	0.075684	-0.584229	11.859610	25.110427	30.335331
46836		-4.218288	1.819198	8.842823	-0.006783	0.000142	0.003504	-1.018799	0.074219	-0.592285	11.858523	25.110143	30.336084
46837		-4.249697	1.795900	8.860266	-0.008771	0.004450	-0.003235	-1.018066	0.072510	-0.594238	11.853593	25.113283	30.334019
46838		-4.249829	1.795218	8.860341	-0.006789	-0.001404	0.003579	-1.015137	0.065430	-0.588379	11.852437	25.112123	30.334617
46839		-4.203620	1.795933	8.876305	-0.006525	0.001614	0.001926	-1.012695	0.071289	-0.584961	11.850060	25.113161	30.333753
46840		-4.233880	1.789679	8.814624	-0.006285	-0.001548	0.000572	-1.016113	0.073486	-0.587158	11.848394	25.112274	30.332471
46841		-4.241545	1.815765	8.835400	-0.006783	0.000141	0.003504	-1.022705	0.073975	-0.585938	11.846186	25.112280	30.332325
46842		-4.195595	1.792224	8.853661	-0.004766	0.001561	0.000675	-1.018311	0.071289	-0.583496	11.845589	25.113125	30.331510
46843		-4.233638	1.812517	8.812609	-0.007539	-0.001639	-0.001183	-1.020996	0.064453	-0.583984	11.841607	25.112591	30.327927
46844		-4.218630	1.814698	8.843584	-0.008020	0.004686	0.001527	-1.017822	0.072266	-0.586914	11.839541	25.115088	30.328046
46845		-4.218834	1.813873	8.843657	-0.010547	-0.000131	-0.001760	-1.020264	0.064941	-0.585205	11.833813	25.115490	30.322700
46846		-4.249779	1.814822	8.858894	-0.006789	-0.001404	0.003578	-1.014893	0.070068	-0.589600	11.832657	25.114330	30.323299
46847		-4.210761	1.810550	8.820961	-0.003512	0.001652	0.002430	-1.013428	0.072266	-0.577148	11.832174	25.115278	30.321009
46848		-4.218936	1.788143	8.846320	-0.006279	-0.000003	0.000498	-1.017090	0.069092	-0.583496	11.830578	25.115266	30.319881
46849		-4.241884	1.811415	8.836130	-0.005018	0.001633	0.002178	-1.016113	0.069824	-0.595215	11.829151	25.116202	30.317055
46850		-4.249877	1.813307	8.859157	-0.004772	0.000016	0.000749	-1.008789	0.072266	-0.583496	11.828485	25.116171	30.316085
46851		-4.241956	1.810716	8.836239	-0.005523	0.001777	0.005185	-1.013428	0.079834	-0.581299	11.827566	25.116941	30.317978
46852		-4.226767	1.813108	8.867256	-0.008044	-0.001494	0.001823	-1.017578	0.068359	-0.584473	11.825225	25.115937	30.317478
46853		-4.233959	1.807524	8.813481	-0.002755	0.001437	-0.002080	-1.020264	0.073242	-0.589355	11.823938	25.117272	30.314223
46854		-4.226890	1.812374	8.867348	-0.003764	0.001723	0.003933	-1.012695	0.072998	-0.581543	11.824781	25.117825	30.315446
46855		-4.219118	1.809762	8.844363	-0.006267	0.003089	0.000350	-1.017334	0.073486	-0.585205	11.822221	25.119807	30.314103
46856		-4.242212	1.833019	8.834115	-0.004766	0.001562	0.000675	-1.021484	0.070068	-0.591553	11.821624	25.120652	30.313288
46857		-4.250482	1.810557	8.859429	-0.004514	0.001490	-0.000828	-1.019287	0.068604	-0.584961	11.819679	25.121859	30.310995
46858		-4.219568	1.808438	8.844419	-0.006777	0.001686	0.003430	-1.010986	0.077393	-0.584473	11.818661	25.122450	30.311902
46859		-4.250662	1.785575	8.861890	-0.002275	-0.002895	0.004405	-1.014404	0.075684	-0.589355	11.819142	25.120609	30.312119
46860		-4.257222	1.828919	8.803536	-0.005030	-0.001457	0.002325	-1.025146	0.074707	-0.584717	11.818661	25.119567	30.311935
46861		-4.179918	1.828194	8.804440	-0.002011	0.000125	0.002755	-1.021729	0.070313	-0.592041	11.818996	25.119567	30.312831
46862		-4.242076	1.806946	8.836953	-0.006285	-0.001547	0.000571	-1.013428	0.075439	-0.580811	11.817330	25.118681	30.311549
46863		-4.250014	1.808661	8.860041	-0.006273	0.001544	0.000424	-1.017334	0.067871	-0.593262	11.814723	25.119775	30.310115
46864		-4.195691	1.831278	8.850739	-0.008044	-0.001494	0.001822	-1.016846	0.074219	-0.593018	11.812381	25.118772	30.309615
46865		-4.218769	1.830026	8.842954	-0.007527	0.001454	-0.001331	-1.013916	0.068848	-0.587402	11.808606	25.120081	30.308121
46866		-4.234426	1.777972	8.816731	-0.006273	0.001544	0.000424	-1.018555	0.074219	-0.593262	11.807079	25.120945	30.307148
46867		-4.227224	1.806839	8.868318	-0.006771	0.003232	0.003357	-1.017090	0.073486	-0.581543	11.805073	25.122686	30.308249
46868		-4.227683	1.781994	8.870606	-0.005762	0.002947	-0.002656	-1.022705	0.065918	-0.578613	11.803105	25.124698	30.305550
46869		-4.242768	1.802856	8.837456	-0.008038	0.000052	0.001749	-1.020020	0.062988	-0.590576	11.799797	25.124708	30.301329
46870		-4.227409	1.829621	8.866146	-0.002011	0.000124	0.002755	-1.022705	0.067871	-0.590332	11.801247	25.124503	30.301616
46871		-4.242701	1.802231	8.837616	-0.006531	0.000070	0.002000	-1.017090	0.069824	-0.581299	11.798901	25.124561	30.298407
46872		-4.250630	1.803955	8.860705	-0.006279	-0.000001	0.000497	-1.022217	0.069580	-0.588867	11.797305	25.124549	30.297279
46873		-4.219689	1.777633	8.848079	-0.003776	-0.001369	0.004080	-1.012451	0.065918	-0.587891	11.796977	25.123533	30.295794
46874		-4.250334	1.803374	8.860965	-0.005282	-0.001387	0.003828	-1.006104	0.074219	-0.597412	11.796751	25.122355	30.296550
46875		-4.258089	1.805375	8.884081	-0.003776	-0.001369	0.004080	-1.008545	0.075195	-0.587646	11.796443	25.121542	30.298231
46876		-4.211252	1.799121	8.823064	-0.001992	0.004760	0.002536	-1.019287	0.071777	-0.584473	11.798100	25.123962	30.298983
46877		-4.250343	1.802869	8.861064	-0.003272	-0.001510	0.001073	-1.021240	0.065918	-0.583008	11.797244	25.123296	30.298129
46878		-4.258135	1.805002	8.884135	-0.000258	-0.001475	0.001576	-1.021240	0.071533	-0.588135	11.799300	25.122332	30.297479
46879		-4.219293	1.776772	8.848440	-0.004268	0.001864	0.006940	-1.017334	0.070313	-0.587402	11.799634	25.122768	30.297751
46880		-4.265253	1.799905	8.830300	-0.002263	0.000195	0.004258	-1.017822	0.083496	-0.594971	11.801339	25.122426	30.298978
46881		-4.250066	1.802802	8.861211	0.001002	0.000159	0.003258	-1.005371	0.070557	-0.587891	11.803557	25.122427	30.302347
46882		-4.258124	1.757080	8.888781	0.007760	-0.004176	0.009244	-1.012207	0.070313	-0.583740	11.812075	25.119050	30.306096
46883		-4.311528	1.784234	8.893503	0.019064	-0.002276	0.015693	-1.020264	0.067139	-0.592285	11.827869	25.116308	30.313005
46884		-4.264487	1.787876	8.909272	0.019530	-0.009700	0.022322	-1.019043	0.066895	-0.593018	11.846262	25.108293	30.324135
46885		-4.255123	1.813343	8.883880	0.034604	-0.007979	0.024764	-1.014893	0.064453	-0.583496	11.873023	25.101189	30.335566
46886		-4.237986	1.837143	8.835286	0.031101	-0.004778	0.027121	-1.021973	0.075439	-0.594971	11.899572	25.095359	30.350299
46887		-4.292445	1.801009	8.923496	0.033119	-0.003358	0.024292	-1.015625	0.073975	-0.581787	11.925586	25.090880	30.362769
46888		-4.291346	1.781069	8.925588	0.038333	-0.015433	0.030398	-1.015381	0.072998	-0.584473	11.956541	25.078676	30.378128
46889		-4.241417	1.876644	8.855268	0.036057	-0.018321	0.034805	-1.017090	0.076172	-0.589355	11.986130	25.064541	30.395602
46890		-4.262478	1.856556	8.849792	0.037565	-0.018301	0.035056	-1.015625	0.064453	-0.577881	12.017690	25.050160	30.413448
46891		-4.236933	1.861645	8.857922	0.033523	-0.023131	0.031520	-1.019775	0.075928	-0.590820	12.044716	25.033705	30.427067
46892		-4.203254	1.888398	8.840732	0.034051	-0.018641	0.028289	-1.016357	0.072266	-0.579590	12.072457	25.019928	30.440663
46893		-4.209100	1.870731	8.866279	0.035291	-0.021639	0.030193	-1.017334	0.071045	-0.586914	12.100178	25.004447	30.455948
46894		-4.229876	1.874430	8.858598	0.032796	-0.018728	0.026535	-1.019531	0.070801	-0.581055	12.126723	24.990820	30.468431
