// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
49352		9.712421	-0.117153	0.372346	0.011653	0.005888	0.001413	-0.439453	-0.258057	0.594971	111.517174	-89.389019	42.408301
49353		9.690438	-0.115001	0.422910	-0.000729	0.007029	0.000877	-0.429932	-0.265137	0.594727	110.716394	-89.395392	43.215083
49354		9.664877	-0.114235	0.399960	-0.009779	-0.001542	-0.000601	-0.432617	-0.268066	0.590332	110.862558	-89.394276	43.067689
49355		9.634621	-0.091320	0.253648	-0.018005	-0.011897	-0.002973	-0.436279	-0.261475	0.588867	110.943910	-89.394449	42.981212
49356		9.667133	-0.084956	0.242924	-0.012188	-0.005556	0.000057	-0.431396	-0.270020	0.592773	111.303346	-89.392847	42.619154
49357		9.660207	-0.091754	0.275764	-0.001956	0.000804	-0.006066	-0.432373	-0.264160	0.591553	110.685116	-89.394056	43.241492
49358		9.681275	-0.074513	0.356087	-0.001111	0.003237	0.000315	-0.439209	-0.263916	0.596924	110.611526	-89.394402	43.318831
49359		9.676356	-0.124173	0.308740	0.007710	0.003893	-0.000803	-0.430176	-0.263184	0.592041	109.939045	-89.399017	44.001703
49360		9.684430	-0.140372	0.325258	0.013834	0.001988	-0.001842	-0.428711	-0.261963	0.599121	109.897032	-89.397946	44.056027
49361		9.684430	-0.140089	0.325382	0.019958	0.000084	-0.002881	-0.425537	-0.263672	0.593262	109.399517	-89.400499	44.571358
49362		9.694956	-0.131431	0.365650	0.026352	0.003519	0.001304	-0.432617	-0.265869	0.591309	109.343471	-89.401414	44.646888
49363		9.668475	-0.111454	0.473233	0.021815	0.011225	0.002574	-0.434570	-0.262451	0.596191	108.349603	-89.408881	45.658765
49364		9.700005	-0.086189	0.594291	-0.015388	0.006825	0.003611	-0.438477	-0.265625	0.597412	108.132174	-89.411628	45.871770
49365		9.641736	-0.087956	0.401797	-0.021164	-0.002091	0.003209	-0.429199	-0.257324	0.601074	107.798050	-89.417073	46.199840
49366		9.657674	-0.116980	0.254691	-0.001030	-0.001911	0.005568	-0.437744	-0.261963	0.588135	108.087505	-89.419334	45.914162
49367		9.650737	-0.124328	0.287378	0.006988	-0.006264	0.000697	-0.439697	-0.264404	0.599365	107.951586	-89.422684	46.060788
49368		9.645129	-0.083194	0.294445	0.004672	-0.005034	0.001340	-0.440186	-0.260986	0.593506	108.340985	-89.422076	45.678428
49369		9.639518	-0.042376	0.301581	-0.005755	-0.004696	0.006871	-0.438232	-0.266113	0.597900	108.213652	-89.429145	45.808686
49370		9.659027	-0.070195	0.227290	-0.005467	-0.006148	0.007449	-0.433594	-0.263672	0.594482	108.774795	-89.431630	45.248764
49371		9.649642	-0.102771	0.235743	0.010054	-0.010304	0.006448	-0.436768	-0.264160	0.592285	108.973280	-89.437311	45.061749
49372		9.698293	-0.129722	0.257795	0.019888	-0.000944	0.004404	-0.441406	-0.262939	0.594727	109.213809	-89.439065	44.836985
49373		9.678808	-0.103144	0.331452	0.013805	-0.001611	0.008070	-0.439209	-0.259277	0.589844	108.956178	-89.447333	45.108151
49374		9.696276	-0.088122	0.338594	0.006107	0.004888	0.003605	-0.434082	-0.262939	0.597656	108.848535	-89.449744	45.223680
49375		9.670711	-0.087562	0.315644	-0.000535	0.000332	0.001471	-0.426758	-0.259766	0.591309	108.342095	-89.454730	45.735891
49376		9.687046	-0.048917	0.273493	-0.004208	0.003679	0.004477	-0.433594	-0.262695	0.586182	108.310192	-89.457386	45.769767
49377		9.654537	-0.055516	0.283933	-0.005071	0.008038	0.002741	-0.435547	-0.254395	0.594727	107.373252	-89.464223	46.709308
49378		9.705603	-0.057414	0.331384	-0.010277	0.013404	0.002871	-0.430664	-0.257813	0.586914	106.730478	-89.467625	47.350603
49379		9.664997	-0.047479	0.326286	-0.014508	0.012863	0.000075	-0.439697	-0.264648	0.598145	105.412111	-89.473592	48.667400
49380		9.660050	-0.097302	0.279333	-0.011425	0.002030	0.001183	-0.436279	-0.264404	0.597900	105.404861	-89.474158	48.672486
49381		9.670561	-0.088981	0.319817	-0.002755	0.006807	0.002098	-0.437256	-0.264160	0.593994	104.467939	-89.480059	49.613678
49382		9.687788	-0.145053	0.401974	0.002276	0.001344	-0.003270	-0.439453	-0.260986	0.592773	104.439290	-89.478055	49.648014
49383		9.663595	-0.095803	0.353326	-0.001493	-0.000554	-0.000249	-0.433838	-0.253906	0.590332	103.896257	-89.481544	50.195893
49384		9.716947	-0.068395	0.244438	-0.001397	0.004691	-0.000265	-0.431396	-0.259033	0.584961	103.707412	-89.481666	50.388327
49385		9.650830	-0.057486	0.215561	0.008765	0.010022	0.000900	-0.433594	-0.260498	0.587891	102.526550	-89.487052	51.580498
49386		9.685500	-0.098207	0.305493	0.013915	0.014024	0.002788	-0.437500	-0.264893	0.592773	101.799274	-89.489961	52.320158
49387		9.663473	-0.096123	0.356569	0.012039	0.009678	0.001976	-0.430176	-0.259521	0.596680	100.617703	-89.495509	53.513940
49388		9.690331	-0.048825	0.355234	0.005245	0.009247	0.001871	-0.435303	-0.258545	0.597168	100.159537	-89.497202	53.979511
49389		9.686765	-0.050324	0.283038	-0.004574	0.010281	-0.001360	-0.437012	-0.261719	0.590820	98.880377	-89.500584	55.262737
49390		9.675155	-0.035386	0.194812	0.004384	0.013606	0.000135	-0.425049	-0.255371	0.588623	98.110625	-89.501526	56.039413
49391		9.677269	-0.082112	0.294824	0.014701	0.014815	-0.000731	-0.429688	-0.255127	0.593994	96.521839	-89.505131	57.642621
49392		9.679344	-0.128674	0.395174	0.022129	0.020161	-0.002114	-0.434570	-0.260254	0.594971	95.304160	-89.504873	58.877407
49393		9.673340	-0.158821	0.479279	0.004635	0.014728	-0.001917	-0.432617	-0.265137	0.594238	93.687887	-89.507125	60.502953
49394		9.673617	-0.086935	0.405633	-0.014104	0.009861	-0.004020	-0.435791	-0.252441	0.594238	93.125178	-89.504960	61.061983
49395		9.630599	-0.101388	0.376402	-0.009625	0.011524	-0.003272	-0.437988	-0.258789	0.601318	91.697802	-89.505864	62.490190
49396		9.642061	-0.116026	0.466910	-0.004859	0.011735	-0.001944	-0.437500	-0.257813	0.593262	91.029463	-89.504743	63.160152
49397		9.662678	-0.166462	0.443573	-0.015175	0.010526	-0.001083	-0.433105	-0.261719	0.598145	89.656595	-89.506506	64.531090
49398		9.648746	-0.176385	0.330974	-0.026544	0.003185	-0.001925	-0.434570	-0.256348	0.587646	89.547351	-89.505253	64.629511
49399		9.692075	-0.089930	0.286221	-0.028765	-0.007528	-0.000672	-0.436035	-0.269531	0.590576	89.371543	-89.507114	64.794972
49400		9.666591	-0.089238	0.262206	-0.020727	-0.007663	0.001736	-0.432373	-0.256836	0.594238	89.986880	-89.507994	64.172119
49401		9.693491	-0.042058	0.259523	-0.015865	-0.002208	0.003049	-0.432861	-0.266113	0.591797	89.463857	-89.511945	64.691380
49402		9.685105	-0.097631	0.317953	-0.014409	0.000922	0.000672	-0.427979	-0.259033	0.591797	89.511268	-89.512190	64.640093
49403		9.678097	-0.104890	0.351105	-0.014945	0.001254	0.002141	-0.433350	-0.260986	0.591064	88.761503	-89.515505	65.386700
49404		9.672224	-0.130995	0.253866	-0.007060	-0.005771	-0.005335	-0.432373	-0.255127	0.599609	89.272034	-89.512378	64.876488
49405		9.688662	-0.091652	0.211302	0.011137	-0.000577	-0.001751	-0.435059	-0.257813	0.598877	88.661251	-89.513540	65.500292
49406		9.707166	-0.099324	0.267768	0.013549	0.003438	-0.002407	-0.439453	-0.265625	0.593994	88.559878	-89.511994	65.613815
49407		9.688893	-0.023700	0.316930	0.013742	0.013931	-0.002437	-0.425537	-0.254395	0.588623	86.966443	-89.512341	67.221149
49408		9.657370	-0.053171	0.377346	0.004921	0.013277	-0.001328	-0.433594	-0.259521	0.601563	86.202310	-89.511043	67.992513
49409		9.644465	-0.086356	0.314591	0.009016	0.011147	-0.001140	-0.436523	-0.257568	0.590576	84.813057	-89.511667	69.393683
49410		9.669568	-0.158619	0.413543	0.022757	0.007887	-0.002952	-0.435547	-0.263184	0.596191	84.436667	-89.509508	69.787508
49411		9.626602	-0.172815	0.383682	0.019256	0.000315	-0.006627	-0.433105	-0.260986	0.595459	83.796450	-89.507375	70.444588
49412		9.693034	-0.111258	0.338330	0.009917	-0.006804	-0.008691	-0.428711	-0.260498	0.594971	84.427676	-89.502778	69.823405
49413		9.682818	-0.051685	0.402219	0.011043	-0.005821	-0.001733	-0.433594	-0.259521	0.593994	84.182653	-89.503760	70.080635
49414		9.664011	-0.115217	0.420107	-0.009089	-0.005999	-0.004112	-0.432129	-0.256104	0.596680	84.714802	-89.501698	69.547642
49415		9.660941	-0.044610	0.271378	-0.010964	-0.010346	-0.004924	-0.436279	-0.260010	0.590820	84.766803	-89.501153	69.495758
49416		9.669011	-0.060494	0.286837	-0.007059	-0.005775	-0.005332	-0.436035	-0.264160	0.590332	85.286866	-89.498338	68.976013
49417		9.649161	-0.100393	0.255614	-0.009949	-0.001638	-0.005849	-0.441162	-0.262939	0.585693	84.765069	-89.496814	69.497200
49418		9.669032	-0.059542	0.286334	-0.021087	-0.001064	-0.004098	-0.425781	-0.267334	0.595947	84.961176	-89.494474	69.293386
49419		9.666632	-0.084160	0.262364	-0.013050	-0.001198	-0.001690	-0.435791	-0.262207	0.584229	84.402414	-89.495228	69.849226
49420		9.700189	-0.101163	0.301847	0.000250	0.001122	-0.002049	-0.433838	-0.264648	0.590820	84.458038	-89.493948	69.798126
49421		9.685134	-0.091630	0.318850	0.005263	0.002455	-0.002768	-0.430664	-0.263428	0.596436	83.674526	-89.493835	70.589220
49422		9.656070	-0.096298	0.402069	0.014792	0.002875	-0.000109	-0.429688	-0.259277	0.593262	83.613468	-89.493556	70.663138
49423		9.681559	-0.096971	0.425708	0.005933	0.004794	-0.001627	-0.441650	-0.262695	0.595459	82.696512	-89.493814	71.589201
49424		9.665448	-0.064101	0.393578	-0.002066	0.002352	-0.001408	-0.433594	-0.263184	0.593018	82.670740	-89.492823	71.618172
49425		9.662005	-0.065366	0.320396	-0.012227	-0.002984	-0.002581	-0.427490	-0.268066	0.588135	82.226754	-89.493069	72.060438
49426		9.657211	-0.114807	0.272592	-0.004515	0.000912	-0.003379	-0.437988	-0.260742	0.596436	82.309829	-89.491069	71.979155
49427		9.657218	-0.114400	0.272528	0.003926	-0.002224	-0.005051	-0.445557	-0.257324	0.599609	81.869427	-89.489777	72.426614
49428		9.657224	-0.114024	0.272472	0.010852	0.000881	-0.002329	-0.432129	-0.262451	0.593018	81.954680	-89.488379	72.351958
49429		9.685119	-0.089828	0.319828	0.017777	0.003986	0.000392	-0.433838	-0.260986	0.594727	81.060384	-89.489691	73.262513
49430		9.679148	-0.120254	0.402546	0.014793	0.002877	-0.000109	-0.423828	-0.260742	0.595703	81.001301	-89.489382	73.334456
