// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
14798		-4.338124	-0.298405	8.977706	-0.003088	0.000119	0.006080	-1.006348	0.289795	-0.589111	-1.541271	25.864108	-30.599672
14799		-4.381268	-0.281335	8.948728	-0.003171	0.002646	0.002132	-0.991455	0.295410	-0.588867	-1.540598	25.865617	-30.598999
14800		-4.364633	-0.264687	8.954199	-0.003130	0.001383	0.004106	-0.995117	0.290283	-0.589844	-1.540348	25.866758	-30.599037
14801		-4.397153	-0.310289	8.975408	-0.002261	-0.000232	0.002943	-0.996826	0.293945	-0.583984	-1.538906	25.866631	-30.597799
14802		-4.381489	-0.281693	8.948608	-0.004108	-0.000640	0.004318	-0.999023	0.289551	-0.593506	-1.539125	25.866675	-30.596889
14803		-4.364556	-0.265233	8.954220	-0.006561	-0.001983	0.002362	-0.999512	0.294434	-0.589111	-1.540295	25.865537	-30.595990
14804		-4.381481	-0.282390	8.948590	-0.003626	0.004085	0.001727	-0.995361	0.286133	-0.595947	-1.540973	25.868216	-30.598014
14805		-4.385344	-0.316466	8.954614	-0.005128	-0.001399	0.002556	-0.999023	0.293945	-0.590576	-1.541272	25.867415	-30.597002
14806		-4.363548	-0.278014	8.986484	-0.003088	0.000119	0.006080	-0.989502	0.291260	-0.595703	-1.540331	25.867986	-30.596683
14807		-4.364679	-0.266091	8.954135	-0.001806	-0.001671	0.003349	-0.999756	0.284912	-0.595459	-1.538505	25.867042	-30.595162
14808		-4.364612	-0.266120	8.954167	-0.002674	-0.000057	0.004511	-0.995605	0.293457	-0.594482	-1.537682	25.867602	-30.595979
14809		-4.363386	-0.278201	8.986557	-0.003280	-0.000991	0.001181	-0.996582	0.289795	-0.595215	-1.537308	25.867013	-30.595850
14810		-4.350298	-0.295436	8.998214	-0.004562	0.000799	0.003912	-0.991699	0.292969	-0.590088	-1.537831	25.867994	-30.594721
14811		-4.380121	-0.295508	8.981012	-0.004259	-0.003014	0.001392	-0.997070	0.287598	-0.593262	-1.537943	25.866251	-30.594423
14812		-4.379993	-0.295873	8.981062	-0.005582	0.000040	0.002150	-1.000244	0.294434	-0.596924	-1.539517	25.866765	-30.594915
14813		-4.406101	-0.262114	8.957762	-0.004480	-0.001728	0.007859	-1.001465	0.295166	-0.591553	-1.537969	25.865857	-30.590522
14814		-4.369151	-0.289639	8.928020	-0.008077	-0.000038	-0.001780	-1.005615	0.286377	-0.591797	-1.542180	25.866110	-30.592789
14815		-4.409741	-0.296828	8.963869	-0.003694	-0.000816	0.002749	-0.991943	0.293945	-0.590576	-1.541608	25.865646	-30.591665
14816		-4.367799	-0.302274	8.960450	-0.003239	-0.002255	0.003154	-0.990723	0.290039	-0.588867	-1.541563	25.864717	-30.593911
14817		-4.367580	-0.302495	8.960549	-0.004673	-0.002838	0.002960	-1.000488	0.293701	-0.595703	-1.541479	25.863098	-30.592619
14818		-4.375571	-0.263917	8.975252	-0.003694	-0.000815	0.002749	-0.998291	0.290527	-0.593506	-1.541827	25.863107	-30.591840
14819		-4.367296	-0.302927	8.960673	-0.003239	-0.002255	0.003154	-0.992432	0.293213	-0.595215	-1.540872	25.861826	-30.590434
14820		-4.332296	-0.281742	9.004257	-0.008449	-0.001125	0.001762	-0.995117	0.288574	-0.594238	-1.544197	25.861680	-30.590047
14821		-4.396963	-0.303632	8.943530	-0.005127	-0.001399	0.002555	-0.999512	0.286621	-0.584717	-1.544496	25.860880	-30.589037
14822		-4.391985	-0.282133	8.969834	-0.003735	0.000449	0.000775	-0.993408	0.297607	-0.591309	-1.545357	25.861471	-30.594391
14823		-4.350173	-0.287826	8.966338	-0.007015	-0.000542	0.001956	-0.993652	0.296143	-0.596924	-1.546911	25.861152	-30.593777
14824		-4.379872	-0.288001	8.949199	-0.003804	-0.004452	0.001796	-0.998535	0.288574	-0.593750	-1.547634	25.859156	-30.587918
14825		-4.362843	-0.271377	8.954871	-0.002673	-0.000057	0.004511	-0.998779	0.293945	-0.593994	-1.545995	25.859155	-30.585686
14826		-4.378473	-0.300228	8.981659	-0.004107	-0.000640	0.004317	-0.996338	0.290771	-0.603516	-1.546127	25.859207	-30.585992
14827		-4.373436	-0.278693	9.007995	-0.004714	-0.001573	0.000986	-0.996826	0.295654	-0.601318	-1.546623	25.858283	-30.585978
14828		-4.391370	-0.283779	8.970083	-0.004107	-0.000640	0.004317	-0.996094	0.292725	-0.591553	-1.546720	25.858538	-30.582911
14829		-4.349350	-0.289262	8.966691	-0.004218	-0.004277	0.003364	-0.997559	0.301758	-0.588867	-1.546252	25.856103	-30.581336
14830		-4.384180	-0.311159	8.923165	-0.004644	0.003328	-0.000034	-0.995605	0.294434	-0.593262	-1.548068	25.858362	-30.578680
14831		-4.361256	-0.284833	8.987383	-0.003239	-0.002255	0.003153	-0.993896	0.289795	-0.592041	-1.547112	25.857081	-30.577274
14832		-4.362279	-0.273126	8.955093	-0.004714	-0.001573	0.000986	-1.004395	0.290283	-0.592285	-1.548504	25.856642	-30.577449
14833		-4.378991	-0.290260	8.949557	-0.005127	-0.001398	0.002554	-0.997070	0.296387	-0.593750	-1.548803	25.855843	-30.576439
14834		-4.373949	-0.268732	8.975900	-0.003693	-0.000815	0.002748	-0.997803	0.295898	-0.601318	-1.549183	25.855687	-30.576890
14835		-4.378899	-0.290778	8.949586	-0.004148	0.000624	0.002344	-0.997070	0.295654	-0.604248	-1.548995	25.856043	-30.576049
14836		-4.365729	-0.308072	8.961261	-0.004672	-0.002837	0.002958	-0.996338	0.291748	-0.589844	-1.549824	25.854998	-30.571706
14837		-4.377665	-0.303359	8.981947	-0.005470	0.003678	0.003103	-0.997803	0.304688	-0.591309	-1.550205	25.857115	-30.570434
14838		-4.390826	-0.286580	8.970260	-0.003652	-0.002080	0.004721	-1.002686	0.290527	-0.591797	-1.550097	25.856346	-30.564096
14839		-4.373917	-0.270025	8.975877	-0.003734	0.000449	0.000775	-0.993896	0.291992	-0.585205	-1.550106	25.856577	-30.564250
14840		-4.354043	-0.314159	8.940405	-0.005428	0.002414	0.005076	-0.999512	0.295654	-0.590332	-1.550814	25.858300	-30.565011
14841		-4.366016	-0.309364	8.961077	-0.003693	-0.000815	0.002748	-0.999268	0.295166	-0.599854	-1.550243	25.857837	-30.563888
14842		-4.374098	-0.270871	8.975763	-0.005168	-0.000133	0.000581	-1.002197	0.295166	-0.590088	-1.552084	25.858114	-30.563036
14843		-4.372938	-0.283215	9.008096	-0.004147	0.000624	0.002343	-1.006592	0.294922	-0.587402	-1.551896	25.858470	-30.562195
14844		-4.373979	-0.271642	8.975798	-0.007539	-0.004002	0.002569	-1.002930	0.292969	-0.592041	-1.554572	25.856303	-30.562920
14845		-4.373844	-0.272044	8.975851	-0.004560	0.000799	0.003912	-0.990479	0.293945	-0.595215	-1.554187	25.856783	-30.561083
14846		-4.407364	-0.305686	8.964740	-0.002743	-0.004959	0.005528	-0.998291	0.289551	-0.586914	-1.553167	25.854428	-30.558106
14847		-4.366551	-0.299136	8.928979	-0.003734	0.000450	0.000775	-0.999023	0.288330	-0.598389	-1.553176	25.854660	-30.558260
14848		-4.374651	-0.260577	8.943667	-0.003693	-0.000815	0.002747	-1.003418	0.292969	-0.588135	-1.553423	25.854550	-30.562086
14849		-4.365273	-0.311652	8.961359	-0.005539	-0.001223	0.004121	-0.992188	0.296631	-0.593750	-1.553525	25.853876	-30.560082
14850		-4.406999	-0.306617	8.964888	-0.003693	-0.000815	0.002747	-0.997314	0.299316	-0.598877	-1.553902	25.853779	-30.558380
14851		-4.386307	-0.256285	8.964482	-0.003693	-0.000815	0.002747	-1.001953	0.295898	-0.595947	-1.553331	25.853316	-30.557257
14852		-4.360136	-0.290653	8.987740	-0.005581	0.000043	0.002149	-1.002197	0.291016	-0.588135	-1.554985	25.853758	-30.553191
14853		-4.373025	-0.273942	8.976193	-0.004218	-0.004277	0.003360	-0.997314	0.292236	-0.595215	-1.554519	25.851322	-30.551618
14854		-4.376767	-0.308054	8.982225	-0.004642	0.003330	-0.000032	-0.998047	0.297852	-0.590088	-1.556170	25.853500	-30.555357
14855		-4.401759	-0.286335	8.991298	-0.005085	-0.002662	0.004524	-1.003174	0.298340	-0.593018	-1.555889	25.852007	-30.553071
14856		-4.360929	-0.279835	8.955543	-0.003239	-0.002255	0.003151	-0.993652	0.294434	-0.592041	-1.555953	25.851025	-30.549005
14857		-4.372667	-0.275046	8.976333	-0.005539	-0.001222	0.004121	-1.003662	0.295410	-0.597900	-1.556056	25.850350	-30.547001
14858		-4.377593	-0.297183	8.950014	-0.005580	0.000043	0.002149	-0.996094	0.296631	-0.593994	-1.557648	25.850776	-30.545382
14859		-4.360739	-0.280853	8.955604	-0.005167	-0.000131	0.000580	-1.004883	0.296387	-0.596680	-1.558528	25.850671	-30.545650
14860		-4.402517	-0.275854	8.959112	-0.004105	-0.000640	0.004315	-0.995361	0.291992	-0.595703	-1.558709	25.850693	-30.541610
14861		-4.360602	-0.281312	8.955656	-0.003651	-0.002080	0.004718	-0.996094	0.290527	-0.600098	-1.557558	25.849537	-30.539211
14862		-4.347389	-0.298585	8.967336	-0.005126	-0.001397	0.002552	-1.003662	0.294922	-0.586670	-1.558645	25.849272	-30.539528
14863		-4.394105	-0.315435	8.944526	-0.005167	-0.000131	0.000580	-0.996338	0.288574	-0.596924	-1.559525	25.849167	-30.539796
14864		-4.372246	-0.277229	8.976471	-0.004105	-0.000640	0.004315	-1.001221	0.287598	-0.597412	-1.559617	25.849132	-30.540762
14865		-4.360274	-0.282527	8.955778	-0.004713	-0.001571	0.000984	-0.998779	0.287842	-0.586914	-1.560114	25.848209	-30.540748
14866		-4.347015	-0.299903	8.967474	-0.004672	-0.002836	0.002955	-0.997314	0.286621	-0.594482	-1.560799	25.846889	-30.546273
14867		-4.413664	-0.272825	8.980141	-0.003734	0.000451	0.000775	-1.003418	0.292725	-0.593750	-1.560808	25.847121	-30.546428
14868		-4.359826	-0.283588	8.955962	-0.007539	-0.004000	0.002565	-1.002197	0.290039	-0.592041	-1.563265	25.845157	-30.550128
14869		-4.346578	-0.300952	8.967650	-0.002259	-0.000233	0.002941	-0.995605	0.297852	-0.585449	-1.561823	25.845031	-30.548893
14870		-4.347601	-0.289187	8.935381	-0.005693	-0.003592	0.001192	-1.002686	0.295654	-0.586182	-1.563722	25.843248	-30.549590
14871		-4.364253	-0.306316	8.929859	-0.005538	-0.001222	0.004120	-1.004395	0.283936	-0.587402	-1.563825	25.842573	-30.547588
14872		-4.371057	-0.279826	8.976970	-0.003280	-0.000989	0.001178	-0.989014	0.291504	-0.592529	-1.564314	25.842097	-30.554245
14873		-4.358988	-0.285174	8.956320	-0.006105	-0.003418	0.002760	-1.000000	0.296875	-0.593506	-1.565102	25.840144	-30.553070
14874		-4.387618	-0.297235	8.971483	-0.004558	0.000799	0.003911	-0.997803	0.285156	-0.586182	-1.565573	25.841130	-30.549295
14875		-4.340765	-0.281016	8.994337	-0.002826	-0.002429	0.001581	-0.994873	0.298828	-0.590576	-1.564816	25.839725	-30.548887
14876		-4.375628	-0.302615	8.950793	-0.002712	0.001207	0.002538	-0.996338	0.299316	-0.594238	-1.564605	25.840782	-30.549439
14877		-4.358685	-0.286139	8.956436	-0.006518	-0.003243	0.004327	-1.000000	0.294189	-0.593750	-1.565196	25.838953	-30.547270
14878		-4.358567	-0.286487	8.956483	-0.003733	0.000452	0.000775	-1.002197	0.290771	-0.590332	-1.566127	25.839594	-30.544768
14879		-4.345338	-0.303806	8.968155	-0.004218	-0.004276	0.003357	-1.000977	0.288574	-0.588379	-1.565661	25.837158	-30.543198
14880		-4.371229	-0.269972	8.945061	-0.005538	-0.001222	0.004119	-1.003906	0.294189	-0.591064	-1.566582	25.836693	-30.547019
14881		-4.345022	-0.304346	8.968290	-0.003692	-0.000815	0.002746	-0.996094	0.292725	-0.592529	-1.566011	25.836230	-30.545898
14882		-4.369867	-0.282563	8.977464	-0.005125	-0.001396	0.002551	-1.002930	0.294678	-0.589844	-1.567181	25.835741	-30.546264
14883		-4.352935	-0.266040	8.983105	-0.002258	-0.000233	0.002941	-0.995117	0.292480	-0.594482	-1.565739	25.835614	-30.545029
14884		-4.370936	-0.271100	8.945170	-0.008446	-0.001118	0.001758	-0.994629	0.291748	-0.588135	-1.569023	25.835308	-30.545310
14885		-4.369821	-0.283588	8.977453	-0.003165	0.002647	0.002136	-1.006348	0.291992	-0.599854	-1.568345	25.836818	-30.544638
14886		-4.358092	-0.288839	8.956638	-0.003733	0.000452	0.000775	-0.991943	0.301514	-0.592285	-1.569168	25.837374	-30.547672
14887		-4.357974	-0.289187	8.956684	-0.006518	-0.003243	0.004326	-0.995117	0.287598	-0.579102	-1.569759	25.835545	-30.545503
14888		-4.398415	-0.296214	8.992614	-0.003692	-0.000815	0.002746	-1.001221	0.296875	-0.589355	-1.570073	25.835497	-30.542143
14889		-4.357701	-0.289785	8.956798	-0.004713	-0.001569	0.000982	-1.001465	0.299072	-0.592529	-1.570570	25.834575	-30.542131
14890		-4.381278	-0.280047	8.998348	-0.003238	-0.002255	0.003148	-0.992432	0.299072	-0.591797	-1.570581	25.833555	-30.538608
14891		-4.374293	-0.306909	8.951299	-0.001846	-0.000407	0.001373	-1.006836	0.284180	-0.590088	-1.569336	25.833304	-30.538368
14892		-4.340362	-0.273786	8.962624	-0.007539	-0.003998	0.002562	-0.992432	0.295654	-0.591309	-1.571809	25.831317	-30.540343
14893		-4.385770	-0.302593	8.972208	-0.001434	-0.000581	-0.000195	-1.003906	0.290527	-0.588135	-1.570762	25.830942	-30.541098
14894		-4.357153	-0.291142	8.957020	-0.004640	0.003333	-0.000030	-0.999023	0.289795	-0.597656	-1.572376	25.833144	-30.542929
14895		-4.382118	-0.269415	8.966145	-0.005084	-0.002662	0.004520	-1.000488	0.296387	-0.590332	-1.572097	25.831651	-30.540647
14896		-4.368887	-0.286785	8.977806	-0.005125	-0.001395	0.002550	-1.003418	0.289307	-0.592529	-1.573215	25.831204	-30.541010
14897		-4.368870	-0.287078	8.977805	-0.004557	0.000799	0.003911	-0.997803	0.291016	-0.592529	-1.572829	25.831684	-30.539176
14898		-4.368889	-0.287287	8.977789	-0.004104	-0.000641	0.004313	-0.999023	0.291992	-0.593262	-1.572828	25.831639	-30.541614
14899		-4.368861	-0.287596	8.977793	-0.005166	-0.000128	0.000580	-0.999023	0.290527	-0.588135	-1.573708	25.831535	-30.541884
14900		-4.356993	-0.293015	8.957037	-0.005578	0.000045	0.002148	-1.003662	0.293457	-0.586426	-1.575183	25.831873	-30.544080
14901		-4.356912	-0.293278	8.957068	-0.003650	-0.002081	0.004715	-1.004395	0.294434	-0.594727	-1.574032	25.830715	-30.541685
14902		-4.368715	-0.288495	8.977835	-0.003733	0.000453	0.000775	-1.005859	0.300537	-0.587402	-1.574918	25.831114	-30.544720
14903		-4.386724	-0.293514	8.939898	-0.006971	-0.001802	0.003922	-1.003174	0.293945	-0.587402	-1.575892	25.830104	-30.542834
14904		-4.363545	-0.267493	9.004264	-0.003691	-0.000814	0.002745	-0.991455	0.286377	-0.593750	-1.576290	25.829755	-30.542090
14905		-4.385402	-0.306235	8.972264	-0.005578	0.000046	0.002147	-0.997559	0.293701	-0.598389	-1.576972	25.829775	-30.541366
14906		-4.381627	-0.272761	8.966285	-0.004557	0.000800	0.003911	-1.006836	0.289307	-0.598389	-1.577275	25.830801	-30.540926
14907		-4.355411	-0.307248	8.989479	-0.006105	-0.003416	0.002756	-1.002197	0.286377	-0.600586	-1.578064	25.828848	-30.539754
14908		-4.351496	-0.273733	8.983571	-0.002711	0.001207	0.002538	-0.998291	0.288086	-0.599609	-1.577682	25.829820	-30.546935
14909		-4.381553	-0.273670	8.966293	-0.006031	0.001487	0.001745	-0.999512	0.294922	-0.595703	-1.578747	25.830658	-30.546492
14910		-4.398514	-0.290624	8.960611	-0.003082	0.000112	0.006076	-0.994141	0.292725	-0.586182	-1.577641	25.831211	-30.545458
14911		-4.368522	-0.291221	8.977841	-0.006970	-0.001802	0.003921	-0.989746	0.294678	-0.591064	-1.578615	25.830200	-30.543574
14912		-4.368388	-0.291622	8.977893	-0.005125	-0.001394	0.002549	-1.001465	0.292725	-0.595215	-1.579717	25.829913	-30.538861
14913		-4.356490	-0.296956	8.957152	-0.006402	0.000393	0.005283	-1.000488	0.297363	-0.588867	-1.580004	25.830181	-30.536148
14914		-4.369570	-0.280245	8.945555	-0.005578	0.000046	0.002147	-0.992432	0.295654	-0.588135	-1.581540	25.830485	-30.535803
14915		-4.368231	-0.292777	8.977932	-0.005693	-0.003588	0.001186	-1.004639	0.289795	-0.595215	-1.582527	25.828409	-30.535626
14916		-4.369315	-0.280971	8.945657	-0.002710	0.001207	0.002538	-1.000488	0.295898	-0.592041	-1.582257	25.829449	-30.535837
14917		-4.352479	-0.264582	8.951264	-0.007423	-0.000361	0.003519	-1.011475	0.293213	-0.594238	-1.583612	25.829258	-30.534234
14918		-4.368187	-0.293803	8.977920	-0.003732	0.000454	0.000775	-1.001221	0.285156	-0.593506	-1.584477	25.829640	-30.537722
14919		-4.381262	-0.277068	8.966331	-0.005578	0.000047	0.002147	-0.996338	0.292236	-0.596924	-1.585159	25.829660	-30.536999
14920		-4.343285	-0.316522	8.968710	-0.004103	-0.000641	0.004312	-0.999268	0.294189	-0.590820	-1.585065	25.829711	-30.539476
14921		-4.369326	-0.282536	8.945603	-0.003691	-0.000814	0.002744	-1.000488	0.288818	-0.591797	-1.584493	25.829248	-30.538358
14922		-4.373136	-0.316642	8.951525	-0.005577	0.000047	0.002146	-1.001953	0.289551	-0.584717	-1.585943	25.829571	-30.540382
14923		-4.352458	-0.266278	8.951224	-0.001647	0.000692	0.006271	-0.994873	0.288086	-0.600586	-1.583234	25.830026	-30.537046
14924		-4.381203	-0.278061	8.966329	-0.003279	-0.000987	0.001176	-0.995850	0.293701	-0.593262	-1.583553	25.829802	-30.541032
14925		-4.349987	-0.290861	9.015884	-0.005125	-0.001394	0.002548	-0.997314	0.296387	-0.593994	-1.583853	25.829003	-30.540029
14926		-4.369222	-0.283627	8.945619	-0.004555	0.000800	0.003910	-1.005127	0.287842	-0.586914	-1.584266	25.829923	-30.535890
14927		-4.384974	-0.312769	8.972248	-0.005577	0.000047	0.002146	-0.998047	0.292725	-0.601318	-1.584948	25.829944	-30.535168
14928		-4.368197	-0.296418	8.977829	-0.005008	0.002241	0.003509	-0.999268	0.295654	-0.603271	-1.585670	25.831529	-30.538325
14929		-4.364473	-0.262955	8.971851	-0.005989	0.000220	0.003714	-1.001465	0.291504	-0.584961	-1.586155	25.831673	-30.536608
14930		-4.381446	-0.280075	8.966148	-0.006030	0.001488	0.001745	-0.998291	0.295166	-0.589111	-1.588002	25.832841	-30.537438
14931		-4.368524	-0.297510	8.977634	-0.004967	0.000972	0.005477	-0.999268	0.291260	-0.591309	-1.587417	25.833445	-30.534612
14932		-4.386710	-0.302397	8.939609	-0.003361	0.001550	-0.002762	-1.000977	0.294189	-0.583984	-1.588995	25.834565	-30.537564
14933		-4.339896	-0.286485	8.962452	-0.005124	-0.001394	0.002547	-0.999756	0.288574	-0.597168	-1.589295	25.833767	-30.536561
14934		-4.393406	-0.276370	8.986811	-0.003650	-0.002082	0.004712	-0.997803	0.290771	-0.590576	-1.588904	25.832881	-30.537167
14935		-4.364753	-0.264830	8.971660	-0.003615	0.004089	0.001736	-0.996094	0.291992	-0.589111	-1.588607	25.835210	-30.536777
14936		-4.381780	-0.281809	8.965930	-0.005536	-0.001221	0.004114	-0.999023	0.293945	-0.597412	-1.589451	25.834900	-30.535601
14937		-4.351832	-0.282512	8.983136	-0.004143	0.000627	0.002342	-0.996338	0.289795	-0.593262	-1.589261	25.835256	-30.534764
14938		-4.381735	-0.282410	8.965933	-0.005124	-0.001393	0.002546	-1.000488	0.290283	-0.592773	-1.590274	25.834878	-30.534839
14939		-4.365954	-0.253790	8.939313	-0.002257	-0.000234	0.002939	-0.991943	0.289307	-0.589844	-1.588831	25.834750	-30.533607
14940		-4.368759	-0.300027	8.977436	-0.006482	0.002930	0.001344	-0.994873	0.289063	-0.595215	-1.590965	25.836809	-30.535203
14941		-4.381863	-0.283209	8.965845	-0.004473	-0.001738	0.007846	-0.998047	0.285645	-0.581787	-1.589419	25.835899	-30.530823
14942		-4.369857	-0.288412	8.945156	-0.004301	-0.001738	-0.000589	-0.998535	0.293213	-0.596924	-1.590776	25.835200	-30.535591
14943		-4.368734	-0.300839	8.977421	-0.003574	0.002820	0.003705	-0.993896	0.294678	-0.603516	-1.589898	25.836834	-30.533926
14944		-4.380770	-0.296070	8.998082	-0.004555	0.000800	0.003909	-0.998779	0.295654	-0.596191	-1.590216	25.837844	-30.530745
14945		-4.380827	-0.296377	8.998044	-0.005988	0.000221	0.003712	-0.998779	0.293457	-0.597168	-1.590700	25.837990	-30.529030
14946		-4.365087	-0.267835	8.971408	-0.003691	-0.000814	0.002742	-0.991455	0.298340	-0.594971	-1.590886	25.837926	-30.527532
14947		-4.381965	-0.284816	8.965744	-0.005988	0.000221	0.003712	-0.998535	0.298828	-0.586914	-1.591370	25.838072	-30.525817
14948		-4.356964	-0.307229	8.956575	-0.004672	-0.002834	0.002946	-1.001709	0.300781	-0.584717	-1.592141	25.836889	-30.518500
14949		-4.398782	-0.302187	8.960097	-0.004636	0.003338	-0.000027	-0.999023	0.293213	-0.592529	-1.592911	25.838761	-30.519220
14950		-4.352017	-0.286202	8.982930	-0.003650	-0.002083	0.004710	-1.009521	0.297119	-0.590088	-1.592624	25.837842	-30.515270
14951		-4.370149	-0.290820	8.944935	-0.001728	0.003227	0.002334	-0.999023	0.293213	-0.597900	-1.591072	25.839688	-30.514485
14952		-4.340408	-0.291400	8.962046	-0.004554	0.000800	0.003909	-0.993408	0.292725	-0.593750	-1.591492	25.840367	-30.514369
14953		-4.382233	-0.286157	8.965571	-0.002257	-0.000235	0.002938	-0.999512	0.288086	-0.600098	-1.590049	25.840240	-30.513138
14954		-4.352329	-0.286766	8.982761	-0.004143	0.000628	0.002341	-1.008057	0.288086	-0.585938	-1.590506	25.841056	-30.514245
14955		-4.353599	-0.274974	8.950407	-0.006029	0.001490	0.001744	-0.998535	0.296631	-0.585938	-1.591569	25.841897	-30.513804
14956		-4.381318	-0.299154	8.997713	-0.002709	0.001207	0.002538	-0.996094	0.301025	-0.591553	-1.591303	25.842692	-30.516608
14957		-4.352528	-0.287561	8.982639	-0.003650	-0.002083	0.004709	-0.996826	0.293213	-0.587891	-1.590153	25.841534	-30.514218
14958		-4.377323	-0.265576	8.991899	-0.002257	-0.000235	0.002938	-1.002441	0.290039	-0.597412	-1.589533	25.841774	-30.509304
14959		-4.382316	-0.287374	8.965491	-0.003279	-0.000985	0.001174	-1.001465	0.300537	-0.596680	-1.589159	25.841188	-30.509183
14960		-4.352385	-0.288060	8.982692	-0.004554	0.000800	0.003908	-1.004639	0.293945	-0.590088	-1.589534	25.841977	-30.507754
14961		-4.357502	-0.309952	8.956219	-0.004143	0.000628	0.002341	-1.007324	0.292480	-0.592773	-1.589344	25.842334	-30.506919
14962		-4.340688	-0.293475	8.961843	-0.002709	0.001207	0.002538	-1.005615	0.286865	-0.593262	-1.589061	25.843133	-30.510007
14963		-4.382555	-0.288101	8.965351	-0.000823	0.000344	0.003135	-0.999268	0.287598	-0.599365	-1.586746	25.843339	-30.508661
14964		-4.369656	-0.305345	8.976820	-0.005006	0.002242	0.003508	-1.003662	0.292236	-0.592285	-1.587348	25.844907	-30.514367
14965		-4.394715	-0.283639	8.985944	-0.006028	0.001491	0.001743	-0.990479	0.293701	-0.589600	-1.588411	25.845749	-30.513927
14966		-4.370926	-0.293983	8.944452	-0.006518	-0.003240	0.004314	-0.996094	0.290527	-0.593750	-1.589732	25.844281	-30.511524
14967		-4.365708	-0.272656	8.970960	-0.003690	-0.000813	0.002741	-1.000977	0.294922	-0.592041	-1.589161	25.843819	-30.510409
14968		-4.357706	-0.311725	8.956059	-0.005576	0.000050	0.002144	-0.997314	0.296875	-0.598877	-1.590557	25.844185	-30.510524
14969		-4.365627	-0.273342	8.970979	-0.005124	-0.001392	0.002544	-0.994141	0.288086	-0.592529	-1.590857	25.843388	-30.509525
14970		-4.365583	-0.273704	8.970989	-0.005987	0.000222	0.003711	-0.996338	0.286133	-0.593018	-1.592015	25.843994	-30.507429
14971		-4.364376	-0.286248	9.003285	-0.005124	-0.001392	0.002543	-0.996338	0.293457	-0.588379	-1.592315	25.843197	-30.506430
14972		-4.365457	-0.274330	8.971031	-0.004102	-0.000641	0.004308	-1.003662	0.296387	-0.593018	-1.592202	25.843221	-30.506434
14973		-4.370635	-0.296250	8.944519	-0.004634	0.003340	-0.000027	-1.006348	0.291504	-0.588867	-1.592972	25.845093	-30.507153
14974		-4.365647	-0.274898	8.970922	-0.003650	-0.002083	0.004707	-1.001709	0.294678	-0.596191	-1.592601	25.844061	-30.507937
14975		-4.352520	-0.292370	8.982488	-0.007010	-0.000528	0.001946	-1.002686	0.289063	-0.590820	-1.594154	25.843749	-30.507333
