// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
36320		-4.324881	1.819784	8.822363	-0.006714	-0.001227	0.000745	-1.012451	0.040527	-0.587402	11.917845	25.759875	2.567133
36321		-4.314271	1.803832	8.784575	-0.005596	-0.000034	0.001019	-1.013672	0.036133	-0.582520	11.915348	25.759750	2.565211
36322		-4.335029	1.798781	8.796519	-0.004966	-0.001444	0.002059	-1.011230	0.040283	-0.594238	11.914800	25.758802	2.564811
36323		-4.322305	1.794780	8.817362	-0.006084	-0.002637	0.001784	-1.010010	0.039795	-0.585693	11.912124	25.757134	2.562256
36324		-4.334770	1.797882	8.796831	-0.005176	0.001611	-0.001845	-1.013916	0.041016	-0.586426	11.910574	25.758360	2.559827
36325		-4.355676	1.792840	8.808699	-0.003847	-0.000251	0.002333	-1.009521	0.046875	-0.584961	11.909446	25.757954	2.558106
36326		-4.334804	1.797047	8.796984	-0.007344	0.000184	-0.000296	-1.011719	0.051758	-0.587402	11.906991	25.758197	2.556454
36327		-4.303491	1.821228	8.811473	-0.007134	-0.002871	0.003607	-1.010986	0.047607	-0.586182	11.904072	25.756192	2.557958
36328		-4.330291	1.784150	8.850487	-0.006645	-0.000268	0.002842	-1.013672	0.042480	-0.591553	11.902840	25.755811	2.558199
36329		-4.323857	1.780236	8.759535	-0.003847	-0.000251	0.002333	-1.008301	0.043701	-0.581299	11.901660	25.755418	2.558451
36330		-4.342641	1.787159	8.830033	-0.004896	-0.000485	0.004156	-1.013428	0.045898	-0.586426	11.901773	25.754760	2.559482
36331		-4.319337	1.767817	8.812940	-0.005454	-0.004046	0.002821	-1.015625	0.037598	-0.584717	11.899608	25.752167	2.558270
36332		-4.346385	1.798381	8.777255	-0.004476	0.001160	0.001293	-1.009277	0.041504	-0.584229	11.899282	25.752769	2.557735
36333		-4.312974	1.798819	8.786240	-0.009580	-0.002199	-0.000848	-1.013916	0.040039	-0.589844	11.893930	25.751626	2.552966
36334		-4.333798	1.793602	8.798183	-0.004407	0.002118	0.003391	-1.016113	0.044189	-0.587646	11.894265	25.752518	2.553863
36335		-4.319129	1.766056	8.813394	-0.003847	-0.000250	0.002332	-1.017578	0.045166	-0.595459	11.893124	25.752083	2.553170
36336		-4.342178	1.784802	8.830738	-0.004476	0.001160	0.001292	-1.016846	0.048828	-0.596191	11.892797	25.752685	2.552634
36337		-4.310849	1.773697	8.781025	-0.005525	0.000926	0.003115	-1.006592	0.040283	-0.588135	11.890888	25.752837	2.555886
36338		-4.300509	1.793475	8.807222	-0.003847	-0.000250	0.002331	-1.009521	0.048096	-0.595703	11.891123	25.752526	2.555812
36339		-4.321247	1.788524	8.819152	-0.004965	-0.001442	0.002056	-1.010254	0.046875	-0.582275	11.889197	25.751606	2.556112
36340		-4.333762	1.791702	8.798588	-0.005175	0.001614	-0.001846	-1.011230	0.045654	-0.583740	11.887647	25.752833	2.553682
36341		-4.321408	1.787805	8.819218	-0.001610	0.002134	0.002883	-1.020020	0.050049	-0.584717	11.888054	25.753691	2.553339
36342		-4.300588	1.792223	8.807439	-0.006644	-0.000266	0.002839	-1.013916	0.037842	-0.583740	11.886823	25.753311	2.553579
36343		-4.333901	1.790732	8.798717	-0.005594	-0.000031	0.001016	-1.013916	0.047119	-0.587402	11.884328	25.753071	2.551656
36344		-4.323586	1.810509	8.824905	-0.002728	0.000942	0.002607	-1.011230	0.045410	-0.577881	11.885346	25.753395	2.551910
36345		-4.335932	1.813940	8.804375	-0.005385	-0.003087	0.004917	-1.004395	0.034668	-0.584473	11.883846	25.751051	2.552195
36346		-4.321003	1.786325	8.819717	-0.003916	-0.001207	0.000232	-1.007813	0.038086	-0.586426	11.883419	25.750451	2.550690
36347		-4.314834	1.818077	8.792791	-0.001679	0.001177	0.000784	-1.013672	0.040527	-0.591553	11.883328	25.751132	2.545968
36348		-4.333585	1.789503	8.799122	-0.004476	0.001161	0.001291	-1.003662	0.039063	-0.581543	11.883001	25.751735	2.545432
