// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
46759		9.650675	-0.130554	0.397367	-0.009340	0.000653	-0.001152	-0.461670	-0.263428	0.582275	56.743418	-89.295867	85.292269
46760		9.664397	-0.150088	0.452195	-0.005960	-0.000377	0.000170	-0.457520	-0.270264	0.583008	56.248186	-89.294583	85.788188
46761		9.669905	-0.133720	0.434814	-0.006001	-0.001135	-0.001612	-0.460449	-0.264893	0.575439	56.467970	-89.294370	85.569361
46762		9.688184	-0.154354	0.455136	-0.009953	-0.004763	-0.002937	-0.462891	-0.270020	0.580322	56.227627	-89.292995	85.807703
46763		9.663480	-0.167483	0.434353	-0.017384	-0.006279	0.002428	-0.464844	-0.270264	0.586426	56.536184	-89.296341	85.493574
46764		9.669001	-0.151107	0.416622	-0.019027	-0.002161	-0.004980	-0.457520	-0.262207	0.579102	56.219538	-89.293106	85.802824
46765		9.701868	-0.157785	0.350921	-0.016483	-0.009801	-0.002776	-0.458008	-0.270996	0.580322	56.799080	-89.295070	85.218206
46766		9.679098	-0.135288	0.363797	-0.015729	-0.004708	-0.007224	-0.469482	-0.272217	0.581543	56.668462	-89.291697	85.343726
46767		9.692850	-0.154322	0.418504	-0.017165	0.003200	-0.005723	-0.459717	-0.268066	0.580322	56.816952	-89.288135	85.189802
46768		9.718530	-0.123270	0.456093	-0.029799	0.006395	-0.004638	-0.452637	-0.259033	0.585449	56.163532	-89.282390	85.829616
46769		9.719482	-0.105441	0.473277	-0.041259	-0.000271	-0.004174	-0.460938	-0.265869	0.583496	56.391329	-89.280685	85.582572
46770		9.675515	-0.114962	0.415707	-0.039396	0.005089	-0.004917	-0.459961	-0.270508	0.584717	55.826948	-89.275317	86.129261
46771		9.663538	-0.164907	0.434042	-0.033889	0.011372	-0.005221	-0.456055	-0.272217	0.569580	55.649586	-89.269390	86.291631
46772		9.668036	-0.166101	0.400823	-0.036606	0.010276	0.002496	-0.461182	-0.265381	0.574951	54.721877	-89.265687	87.201646
46773		9.644232	-0.161776	0.398300	-0.038015	0.007300	-0.002115	-0.463379	-0.274414	0.581787	54.620650	-89.262524	87.285510
46774		9.667971	-0.166063	0.402394	-0.032857	0.010121	-0.005092	-0.465088	-0.267334	0.581055	53.897802	-89.255113	87.993125
46775		9.673433	-0.149647	0.386120	-0.035309	0.010972	0.001737	-0.457764	-0.259521	0.580322	53.572775	-89.252467	88.302359
46776		9.674331	-0.132440	0.404201	-0.043309	0.013077	0.001604	-0.468262	-0.265869	0.578613	52.589001	-89.246967	89.266083
46777		9.700881	-0.084700	0.459643	-0.051612	0.012474	0.000568	-0.464111	-0.275146	0.581299	52.242165	-89.243174	89.587787
46778		9.693432	-0.136383	0.443949	-0.048270	0.010686	0.000102	-0.458740	-0.268066	0.581543	51.382671	-89.237494	90.423317
46779		9.706143	-0.174214	0.482298	-0.049286	0.003626	0.005411	-0.458496	-0.267822	0.579834	51.212749	-89.238954	90.569425
46780		9.670412	-0.203890	0.339164	-0.040074	0.000718	0.001227	-0.467773	-0.270264	0.584961	50.696181	-89.237373	91.067243
46781		9.706140	-0.158254	0.325051	-0.020169	-0.000619	0.001053	-0.454346	-0.274414	0.585693	50.802296	-89.238420	90.953974
46782		9.683280	-0.136710	0.339648	-0.034329	0.019822	0.006189	-0.466309	-0.274170	0.583740	49.514612	-89.231885	92.225874
46783		9.699753	-0.088192	0.290063	-0.030645	0.021494	0.008413	-0.456787	-0.272217	0.585449	48.693386	-89.227868	93.034027
46784		9.655706	-0.115399	0.391559	-0.022379	0.021341	0.007663	-0.455811	-0.274414	0.576904	47.360899	-89.220772	94.357465
46785		9.654696	-0.133618	0.376108	-0.030536	0.012131	0.005840	-0.467285	-0.271729	0.572021	46.923129	-89.218954	94.782191
46786		9.685806	-0.087497	0.397425	-0.037772	0.011034	0.006720	-0.462891	-0.269531	0.576904	45.960415	-89.215094	95.726571
46787		9.680213	-0.104907	0.415822	-0.044395	0.015345	0.009401	-0.462646	-0.277832	0.571777	45.321379	-89.213296	96.344640
46788		9.661936	-0.084841	0.396362	-0.053610	0.006628	0.005636	-0.463623	-0.275391	0.579346	44.522940	-89.210440	97.115623
46789		9.669246	-0.122917	0.294212	-0.046209	0.002410	0.017332	-0.457031	-0.266846	0.581299	44.026502	-89.216919	97.590041
46790		9.687429	-0.145266	0.315170	-0.038023	0.009069	0.007574	-0.463135	-0.271484	0.578125	43.114161	-89.213635	98.484644
46791		9.706524	-0.149849	0.353879	-0.030129	0.016318	0.010286	-0.460938	-0.269287	0.586670	42.437315	-89.211351	99.148701
46792		9.672540	-0.161819	0.403187	-0.021195	0.011471	0.007005	-0.463623	-0.271973	0.574463	41.494937	-89.206467	100.083237
46793		9.635154	-0.137770	0.346012	-0.024158	0.005851	0.004000	-0.461670	-0.273438	0.576660	41.312138	-89.206081	100.256623
46794		9.675547	-0.093074	0.298545	-0.019311	0.005985	0.000150	-0.463379	-0.269043	0.582520	40.749663	-89.200815	100.811636
46795		9.664408	-0.126415	0.333560	-0.010626	0.010784	0.005679	-0.457275	-0.267822	0.583496	40.392486	-89.198874	101.167172
46796		9.673297	-0.145947	0.423835	-0.002361	0.018950	-0.000492	-0.464844	-0.260010	0.581787	39.538215	-89.187596	102.024776
46797		9.652822	-0.177408	0.528259	-0.010804	0.018639	0.004681	-0.468018	-0.264893	0.581299	39.021623	-89.181697	102.539641
46798		9.684856	-0.201573	0.447196	-0.019536	0.004778	0.002804	-0.462891	-0.272705	0.576172	38.428905	-89.177554	103.126624
46799		9.665743	-0.198100	0.409509	-0.009139	-0.007211	-0.000209	-0.469727	-0.266357	0.577637	38.719358	-89.181398	102.835317
46800		9.708070	-0.118394	0.395093	-0.013757	-0.006142	0.000973	-0.462158	-0.267822	0.578613	38.462919	-89.181513	103.087979
46801		9.722921	-0.103808	0.309003	-0.016066	-0.005607	0.001564	-0.461670	-0.270752	0.579834	38.654807	-89.185272	102.891278
46802		9.665223	-0.110573	0.353406	-0.012874	0.001216	0.001907	-0.461914	-0.274902	0.580566	38.195978	-89.182533	103.347035
46803		9.692668	-0.133679	0.305655	0.002696	0.003662	0.003884	-0.459473	-0.270752	0.571777	38.093287	-89.182957	103.455694
46804		9.668882	-0.129649	0.303129	0.017861	0.012755	0.007531	-0.461182	-0.268066	0.579834	37.202658	-89.176928	104.360216
46805		9.665120	-0.111916	0.355812	0.017069	0.015206	0.004724	-0.460205	-0.273438	0.584473	36.805710	-89.172329	104.771398
46806		9.673034	-0.148737	0.428826	0.014334	0.010796	-0.000946	-0.471680	-0.272705	0.580078	36.246599	-89.164055	105.342937
46807		9.668346	-0.147998	0.463870	0.003004	0.006364	0.004788	-0.463135	-0.276367	0.575684	36.054380	-89.163480	105.541310
46808		9.651069	-0.110020	0.460936	-0.010486	0.002179	0.004882	-0.462646	-0.268066	0.581543	35.491736	-89.160911	106.101299
46809		9.683199	-0.134166	0.378477	-0.022282	-0.007945	0.002573	-0.468262	-0.278564	0.586670	35.682977	-89.166236	105.901682
46810		9.673410	-0.132542	0.271812	-0.017355	-0.006314	0.002295	-0.462891	-0.266113	0.583008	35.393144	-89.166775	106.185422
46811		9.697154	-0.137517	0.275186	-0.012218	0.007369	0.005500	-0.462158	-0.271240	0.579834	35.146473	-89.165922	106.429530
46812		9.682237	-0.152773	0.361813	-0.005159	0.016321	0.003641	-0.465088	-0.274170	0.572021	34.329505	-89.156321	107.248054
46813		9.673789	-0.134033	0.448841	-0.004138	0.015075	0.003784	-0.462646	-0.268555	0.576904	33.979532	-89.151192	107.600106
46814		9.673746	-0.134269	0.449688	-0.010296	0.002638	0.000432	-0.460449	-0.275879	0.576416	33.581283	-89.146912	107.996137
46815		9.702146	-0.139821	0.418984	-0.010564	0.000683	0.001309	-0.459229	-0.265869	0.575439	33.619585	-89.147817	107.956189
46816		9.731465	-0.127957	0.405542	-0.006390	0.005514	0.000014	-0.462158	-0.269043	0.581055	33.189217	-89.142115	108.386757
46817		9.667187	-0.168436	0.450666	-0.007410	0.006758	-0.000130	-0.459473	-0.266357	0.570068	33.147605	-89.139660	108.428540
46818		9.659257	-0.131782	0.379281	-0.016509	0.000295	0.001436	-0.460938	-0.270752	0.590332	32.780326	-89.136858	108.790691
46819		9.687661	-0.137326	0.348616	-0.011315	0.003881	0.000286	-0.459717	-0.272461	0.568604	32.783706	-89.135913	108.785238
46820		9.682972	-0.136756	0.383343	-0.003961	0.007218	0.004777	-0.461426	-0.267822	0.576172	32.177601	-89.130754	109.393037
46821		9.688535	-0.120350	0.366879	-0.005140	0.005477	-0.002505	-0.463135	-0.271729	0.573975	32.242044	-89.128185	109.330054
46822		9.707575	-0.124178	0.405342	-0.009061	0.013440	0.004056	-0.464111	-0.266357	0.573242	31.543620	-89.119684	110.027309
46823		9.636278	-0.110843	0.396510	-0.004443	0.012371	0.002877	-0.467773	-0.264893	0.578857	31.305375	-89.115365	110.267448
46824		9.696287	-0.157790	0.441630	-0.002751	0.006435	0.000474	-0.463867	-0.272705	0.577637	30.868900	-89.109008	110.707034
46825		9.673441	-0.136026	0.455687	-0.007195	-0.000351	0.002643	-0.466309	-0.271240	0.575928	30.881970	-89.110842	110.694252
46826		9.671613	-0.170918	0.421270	-0.008562	-0.002554	-0.000193	-0.467529	-0.269775	0.576416	30.636461	-89.108708	110.938549
46827		9.677217	-0.154463	0.403993	-0.013179	-0.001485	0.000984	-0.462402	-0.267822	0.580566	30.719621	-89.110616	110.852239
46828		9.682819	-0.138033	0.386732	-0.021471	-0.002085	-0.000088	-0.462158	-0.281738	0.582031	30.456021	-89.108290	111.107832
46829		9.659074	-0.133564	0.383297	-0.015217	0.001003	0.000694	-0.471436	-0.264404	0.578369	30.500211	-89.108890	111.059328
46830		9.684646	-0.103390	0.421158	-0.010063	0.003845	-0.002237	-0.458008	-0.269775	0.575684	30.197553	-89.102947	111.359951
46831		9.679031	-0.120029	0.438612	-0.019525	0.004770	0.002776	-0.454834	-0.268311	0.579346	30.103652	-89.102283	111.447087
46832		9.697163	-0.141504	0.459292	-0.021121	0.001359	0.002598	-0.465088	-0.276367	0.582275	29.717117	-89.099273	111.825800
46833		9.662215	-0.170437	0.490034	-0.021389	-0.000598	0.003472	-0.461670	-0.275879	0.585205	29.697685	-89.101469	111.837390
46834		9.666911	-0.171547	0.455396	-0.018677	-0.007777	0.001209	-0.470703	-0.274170	0.579834	29.501648	-89.102338	112.026201
46835		9.676305	-0.173136	0.386153	-0.008157	-0.009200	-0.001874	-0.472656	-0.265381	0.585693	29.816076	-89.107300	111.711473
46836		9.676334	-0.173008	0.385463	-0.002925	-0.004867	-0.001231	-0.462891	-0.271240	0.574707	29.639954	-89.105830	111.890349
46837		9.681005	-0.174093	0.351217	0.003794	0.003900	0.007605	-0.465576	-0.270996	0.572754	29.420917	-89.106949	112.115998
46838		9.683738	-0.122323	0.403324	0.007059	0.008955	-0.001839	-0.459717	-0.276123	0.577148	29.046627	-89.098688	112.498079
46839		9.678106	-0.138968	0.421138	-0.006307	0.007001	0.003581	-0.458496	-0.269775	0.579834	28.896675	-89.097102	112.648848
46840		9.678991	-0.121889	0.438993	-0.022618	0.007757	0.000554	-0.464355	-0.269043	0.579346	28.466222	-89.090180	113.070062
46841		9.683637	-0.122856	0.405579	-0.031887	0.009144	0.001115	-0.469971	-0.269531	0.582031	28.345562	-89.086818	113.176878
46842		9.676163	-0.174324	0.389169	-0.032904	0.010387	0.000966	-0.463867	-0.274658	0.582031	27.846659	-89.078380	113.661379
46843		9.671430	-0.173768	0.424291	-0.030594	0.009852	0.000375	-0.465820	-0.278076	0.579102	27.741882	-89.074444	113.753051
46844		9.724481	-0.166917	0.414761	-0.027648	0.007135	0.008818	-0.466553	-0.273193	0.578125	27.067112	-89.069729	114.415375
46845		9.671362	-0.175012	0.425333	-0.036629	-0.000352	0.002340	-0.467041	-0.278564	0.579346	27.064731	-89.071493	114.401178
46846		9.682580	-0.142278	0.391155	-0.039203	-0.001779	0.003794	-0.463135	-0.274902	0.574463	26.686282	-89.069916	114.760549
46847		9.699800	-0.181333	0.394054	-0.029895	-0.002424	0.005018	-0.457764	-0.272705	0.589355	26.635268	-89.073431	114.798852
46848		9.653220	-0.155423	0.404540	-0.017434	0.003011	0.004826	-0.463379	-0.274902	0.579590	26.172787	-89.069812	115.255320
46849		9.686319	-0.161964	0.340174	-0.017565	0.011609	0.005633	-0.461426	-0.274170	0.569824	25.890226	-89.066250	115.532265
46850		9.706211	-0.149278	0.396367	-0.007372	0.018318	0.007815	-0.455566	-0.269775	0.582764	25.119323	-89.055358	116.302470
46851		9.672982	-0.144184	0.462872	-0.010526	0.012238	0.009231	-0.458252	-0.266113	0.582764	24.726791	-89.052252	116.693435
46852		9.659511	-0.124430	0.409463	-0.017562	0.011608	0.005627	-0.462402	-0.275146	0.580566	24.144463	-89.044250	117.270724
46853		9.690655	-0.078315	0.431168	-0.021543	0.007245	0.002453	-0.465332	-0.268311	0.574951	24.034875	-89.042077	117.372394
46854		9.696223	-0.062409	0.415432	-0.032105	0.018737	0.009893	-0.460938	-0.270996	0.583496	23.218670	-89.031013	118.174367
46855		9.651586	-0.089586	0.341406	-0.039162	0.009775	0.011698	-0.463623	-0.270508	0.581299	22.781271	-89.029543	118.593800
46856		9.668732	-0.129381	0.345393	-0.034508	0.009450	0.012312	-0.467773	-0.273926	0.572998	22.031348	-89.023686	119.328566
46857		9.675495	-0.185065	0.400636	-0.029353	0.012300	0.009399	-0.464600	-0.276367	0.580566	21.645068	-89.020240	119.702495
46858		9.640407	-0.214485	0.432384	-0.021932	0.013880	0.004122	-0.459473	-0.270020	0.578613	21.114130	-89.010031	120.224463
46859		9.659097	-0.130399	0.417290	-0.024314	0.012931	0.001130	-0.465576	-0.269531	0.575684	20.986722	-89.004459	120.342370
46860		9.676227	-0.169157	0.421438	-0.017629	0.010119	0.002039	-0.472412	-0.268311	0.583496	20.587484	-88.995905	120.736016
46861		9.695168	-0.173382	0.459968	-0.014035	0.010301	0.000731	-0.468506	-0.274658	0.572754	20.512620	-88.991645	120.807260
46862		9.665732	-0.185601	0.474512	-0.011690	0.010509	0.001934	-0.464111	-0.271484	0.581787	20.112774	-88.982559	121.204710
46863		9.688534	-0.207583	0.461188	-0.001017	0.001244	-0.000145	-0.464111	-0.276123	0.569336	20.175006	-88.982990	121.146297
46864		9.666602	-0.168398	0.492386	-0.006993	0.000114	-0.001829	-0.464111	-0.271240	0.572021	20.021390	-88.978978	121.299661
46865		9.683583	-0.118263	0.441211	-0.013821	-0.007628	-0.002689	-0.460205	-0.277344	0.576660	20.251573	-88.983679	121.065933
46866		9.689263	-0.101411	0.423693	-0.012222	-0.004218	-0.002499	-0.465332	-0.272217	0.574707	20.166684	-88.981958	121.147422
46867		9.670290	-0.097467	0.385836	-0.014411	-0.001473	0.003438	-0.468018	-0.270020	0.582031	20.142904	-88.984557	121.167359
46868		9.674129	-0.115769	0.334396	-0.018710	0.002283	0.005514	-0.469238	-0.281982	0.582520	19.733464	-88.980740	121.570492
46869		9.678866	-0.116596	0.300493	-0.007699	0.004054	-0.001058	-0.465332	-0.280518	0.571533	19.788637	-88.979485	121.515311
46870		9.673188	-0.133389	0.318119	-0.009344	0.010714	0.003140	-0.471436	-0.279053	0.572754	19.368048	-88.970618	121.933252
46871		9.657088	-0.166533	0.386983	-0.001646	0.006660	0.004199	-0.464355	-0.274170	0.578857	19.241155	-88.968957	122.063635
46872		9.706309	-0.141667	0.429226	0.001512	0.012742	0.002796	-0.469971	-0.276855	0.575684	18.827503	-88.958892	122.481567
46873		9.656093	-0.184273	0.371903	0.000457	0.013248	0.000864	-0.461670	-0.278076	0.575684	18.736936	-88.953021	122.576822
46874		9.634992	-0.128173	0.421726	0.001823	0.015437	0.003710	-0.455811	-0.271729	0.572266	18.284773	-88.941685	123.033307
46875		9.679407	-0.103006	0.498498	-0.011843	0.010762	0.008155	-0.457275	-0.267822	0.575439	18.001553	-88.938449	123.314200
46876		9.684124	-0.104183	0.465314	-0.015278	0.010322	0.003231	-0.465332	-0.270264	0.580566	17.630608	-88.930079	123.680809
46877		9.685275	-0.174300	0.363025	-0.009499	0.010968	0.009359	-0.469482	-0.278564	0.579590	17.316721	-88.926877	123.993719
46878		9.656707	-0.169710	0.395019	0.000499	0.013984	0.002649	-0.463623	-0.270996	0.575928	16.931713	-88.915919	124.383037
46879		9.652752	-0.152304	0.447745	0.007217	0.011910	0.005353	-0.466553	-0.272217	0.580078	16.741175	-88.911471	124.582157
46880		9.700141	-0.161967	0.455803	0.015731	0.013728	0.003808	-0.465576	-0.261475	0.571045	16.350273	-88.900899	124.986425
46881		9.656531	-0.170793	0.398839	0.027332	0.012551	0.004484	-0.455566	-0.272461	0.575684	16.195817	-88.895922	125.160985
46882		9.686763	-0.141774	0.404121	0.037449	0.017775	0.003124	-0.458496	-0.274658	0.581787	15.824122	-88.883168	125.558928
46883		9.657248	-0.153741	0.419993	0.052022	0.029787	-0.000372	-0.469482	-0.276123	0.570801	15.689440	-88.867901	125.727859
46884		9.656215	-0.170958	0.406361	0.064173	0.043322	0.004705	-0.467773	-0.276123	0.572998	15.107736	-88.841051	126.349869
46885		9.693784	-0.179032	0.486233	0.068640	0.050100	0.002543	-0.463135	-0.280029	0.580078	14.774503	-88.814924	126.726920
46886		9.728653	-0.238965	0.515251	0.067320	0.059446	0.007606	-0.472412	-0.265625	0.571533	14.058903	-88.779300	127.484136
46887		9.709507	-0.235329	0.483178	0.079336	0.051614	0.006583	-0.464111	-0.267090	0.579834	13.659726	-88.752745	127.933284
46888		9.745940	-0.277022	0.355165	0.104489	0.055328	0.008985	-0.467773	-0.268555	0.575684	13.023331	-88.719283	128.634346
46889		9.766198	-0.263040	0.241864	0.131743	0.064858	0.006216	-0.469971	-0.264893	0.576660	12.632127	-88.685111	129.105565
46890		9.820006	-0.238994	0.256350	0.135417	0.076553	0.012722	-0.465820	-0.271240	0.583740	11.879205	-88.639954	129.940677
46891		9.838482	-0.243790	0.302995	0.138179	0.098541	0.015375	-0.469727	-0.262207	0.570313	11.181890	-88.587689	130.721803
46892		9.772811	-0.214666	0.285914	0.136445	0.113006	0.018385	-0.467529	-0.261475	0.578613	10.261227	-88.522195	131.725112
