// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
28833		-4.296647	-0.200403	8.880946	-0.001518	0.006242	-0.003155	-0.548828	-0.221680	-0.535400	-1.216553	25.670199	168.433245
28834		-4.300204	-0.241217	8.869040	-0.002314	0.006927	-0.001264	-0.537354	-0.226318	-0.529541	-1.217319	25.670841	168.434184
28835		-4.301644	-0.219665	8.895543	-0.000867	0.004859	-0.003576	-0.549072	-0.223877	-0.532959	-1.216831	25.669991	168.433649
28836		-4.268014	-0.223671	8.899513	-0.003188	0.005207	-0.002260	-0.541992	-0.231445	-0.529297	-1.218306	25.669711	168.433698
28837		-4.263660	-0.227199	8.857374	-0.004569	0.005569	-0.004308	-0.546631	-0.225098	-0.526855	-1.220144	25.669259	168.432688
28838		-4.281610	-0.214892	8.868430	0.000074	0.004872	-0.006939	-0.543213	-0.225586	-0.532715	-1.220984	25.668672	168.429453
28839		-4.289876	-0.252574	8.898475	-0.000139	0.005881	-0.001108	-0.550537	-0.229248	-0.528320	-1.219405	25.668438	168.430473
28840		-4.282644	-0.215226	8.867923	-0.002315	0.006927	-0.001264	-0.542725	-0.229980	-0.535156	-1.220080	25.669071	168.430955
28841		-4.287152	-0.234270	8.882759	-0.001374	0.006940	-0.004628	-0.546143	-0.229980	-0.540283	-1.220184	25.669400	168.429723
28842		-4.301226	-0.203102	8.878667	-0.002538	0.003825	-0.002680	-0.552490	-0.226563	-0.530762	-1.221300	25.668344	168.429344
28843		-4.284240	-0.216246	8.867127	-0.004492	0.007973	-0.001421	-0.549316	-0.229736	-0.536133	-1.222314	25.669305	168.430136
28844		-4.272142	-0.226296	8.897466	-0.000867	0.004860	-0.003576	-0.546387	-0.226318	-0.531250	-1.222770	25.668673	168.429213
28845		-4.285151	-0.217035	8.866668	-0.005588	0.003151	-0.003833	-0.548828	-0.229004	-0.530762	-1.225048	25.666842	168.428537
28846		-4.272917	-0.227282	8.897069	-0.003841	0.006591	-0.001841	-0.547607	-0.235840	-0.535156	-1.226738	25.667263	168.428657
28847		-4.289918	-0.236637	8.881361	-0.000216	0.003477	-0.003996	-0.550049	-0.232910	-0.535156	-1.225984	25.665617	168.427874
28848		-4.286347	-0.218250	8.866060	-0.003918	0.004186	-0.004729	-0.547119	-0.223633	-0.526855	-1.228390	25.664634	168.425822
28849		-4.274052	-0.228323	8.896496	-0.001013	0.004162	-0.002104	-0.550049	-0.225342	-0.527100	-1.227576	25.663403	168.426232
28850		-4.288181	-0.197072	8.892387	-0.002172	0.007626	-0.002737	-0.546631	-0.229248	-0.528809	-1.228615	25.664357	168.425910
28851		-4.274115	-0.250866	8.869219	-0.005443	0.003850	-0.005306	-0.545898	-0.233887	-0.535156	-1.231218	25.662908	168.424289
28852		-4.292129	-0.238640	8.880239	-0.002172	0.007626	-0.002737	-0.554199	-0.239502	-0.529541	-1.232130	25.663942	168.423579
28853		-4.276152	-0.230040	8.895443	-0.004570	0.005570	-0.004310	-0.546143	-0.222656	-0.532471	-1.233969	25.663491	168.422567
28854		-4.294110	-0.217612	8.906496	0.000511	0.004499	-0.001528	-0.543701	-0.229980	-0.535889	-1.233010	25.662670	168.422694
28855		-4.289666	-0.220865	8.864389	-0.002248	0.005222	-0.005625	-0.545166	-0.238281	-0.530762	-1.233878	25.662003	168.420852
28856		-4.277502	-0.231011	8.894769	-0.003046	0.005907	-0.003734	-0.546387	-0.220215	-0.526123	-1.235506	25.662083	168.419396
28857		-4.273177	-0.234456	8.852598	-0.003843	0.006591	-0.001842	-0.548584	-0.231689	-0.535645	-1.236256	25.662246	168.419939
28858		-4.291138	-0.222185	8.863644	-0.004064	0.003489	-0.003259	-0.545898	-0.225098	-0.527344	-1.238457	25.660875	168.419362
28859		-4.274922	-0.213659	8.878972	-0.003918	0.004187	-0.004731	-0.547852	-0.221436	-0.523438	-1.240030	25.659626	168.418103
28860		-4.279266	-0.232729	8.893875	-0.000141	0.005882	-0.001108	-0.548096	-0.229004	-0.525391	-1.239445	25.659621	168.418913
28861		-4.275897	-0.214129	8.878492	-0.001521	0.006244	-0.003157	-0.551270	-0.226807	-0.531494	-1.239224	25.659570	168.418625
28862		-4.263681	-0.224072	8.908909	-0.000216	0.003479	-0.003996	-0.543213	-0.230469	-0.534668	-1.239389	25.658125	168.417374
28863		-4.280590	-0.233305	8.893223	-0.001812	0.004847	-0.000213	-0.539795	-0.227783	-0.530518	-1.238516	25.657309	168.418976
28864		-4.293564	-0.223747	8.862430	-0.000362	0.002780	-0.002524	-0.551270	-0.228027	-0.533447	-1.238309	25.655658	168.418676
28865		-4.247208	-0.237392	8.897123	-0.003192	0.005208	-0.002263	-0.550781	-0.221191	-0.529541	-1.238793	25.655024	168.418971
28866		-4.294340	-0.224362	8.862039	-0.003337	0.004510	-0.000791	-0.546875	-0.225586	-0.529297	-1.239914	25.654209	168.420069
28867		-4.298672	-0.243484	8.876942	-0.003192	0.005209	-0.002263	-0.546143	-0.216553	-0.528320	-1.240398	25.653576	168.420364
28868		-4.278727	-0.216020	8.877083	-0.000578	0.006259	-0.006521	-0.555908	-0.229248	-0.533691	-1.241564	25.653754	168.417972
28869		-4.299731	-0.244216	8.876409	-0.003845	0.006591	-0.001844	-0.545654	-0.236328	-0.523438	-1.242316	25.653918	168.418514
28870		-4.282828	-0.257273	8.864831	-0.003118	0.007612	0.000625	-0.546875	-0.237549	-0.530273	-1.242809	25.654878	168.419782
28871		-4.280407	-0.217105	8.876246	-0.004064	0.003489	-0.003260	-0.542969	-0.229980	-0.535156	-1.244057	25.653247	168.419466
28872		-4.301182	-0.245268	8.875677	-0.001015	0.004163	-0.002105	-0.550293	-0.226563	-0.541504	-1.244043	25.652332	168.419076
28873		-4.281090	-0.217706	8.875902	-0.002539	0.003826	-0.002683	-0.548828	-0.226074	-0.526611	-1.244260	25.650902	168.419123
28874		-4.263951	-0.230784	8.864440	-0.003192	0.005209	-0.002264	-0.543457	-0.229980	-0.528564	-1.245663	25.650520	168.419220
28875		-4.269424	-0.228160	8.906054	-0.001231	0.007643	-0.006102	-0.548828	-0.228516	-0.525879	-1.246095	25.651234	168.417042
28876		-4.302922	-0.246602	8.874796	-0.001887	0.002444	-0.003102	-0.552002	-0.228027	-0.528809	-1.246915	25.649258	168.416246
28877		-4.283813	-0.197243	8.901823	-0.001814	0.004847	-0.000214	-0.549561	-0.220703	-0.529785	-1.246044	25.648443	168.417848
28878		-4.283262	-0.219392	8.874813	-0.004572	0.005571	-0.004314	-0.545166	-0.230713	-0.537354	-1.248831	25.648187	168.416668
28879		-4.271130	-0.229518	8.905201	-0.001668	0.005546	-0.001686	-0.555664	-0.228516	-0.533203	-1.248286	25.647755	168.417324
28880		-4.283284	-0.241805	8.847514	-0.002322	0.006929	-0.001267	-0.549561	-0.227783	-0.535645	-1.248864	25.648365	168.417821
28881		-4.306314	-0.226445	8.900382	-0.003048	0.005908	-0.003736	-0.551270	-0.224121	-0.530029	-1.249676	25.648114	168.417170
28882		-4.267807	-0.233501	8.862513	-0.003193	0.005209	-0.002264	-0.549805	-0.228027	-0.531250	-1.251071	25.647712	168.417265
28883		-4.289609	-0.239824	8.888703	-0.000362	0.002781	-0.002525	-0.539063	-0.231201	-0.524170	-1.249991	25.645684	168.417427
