// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
54184		-4.325966	1.803036	8.832561	-0.004300	0.001301	0.002629	-0.995850	0.094971	-0.598633	11.751952	25.534387	0.953405
54185		-4.303090	1.800132	8.824788	-0.005762	0.002288	0.001285	-1.004395	0.094482	-0.595703	11.749631	25.535614	0.951184
54186		-4.306403	1.765458	8.826394	-0.004139	-0.000401	0.003334	-1.002930	0.096191	-0.590332	11.749951	25.535141	0.951694
54187		-4.276036	1.780093	8.834298	-0.003977	-0.002103	0.004038	-1.008789	0.091309	-0.599609	11.749114	25.533483	0.949870
54188		-4.291125	1.796318	8.784526	-0.004030	0.003781	-0.002069	-0.999756	0.098145	-0.597412	11.748281	25.535986	0.947562
54189		-4.283297	1.761963	8.818850	-0.005632	-0.003637	0.001432	-1.002686	0.093262	-0.596680	11.745720	25.533807	0.945290
54190		-4.272811	1.813152	8.832981	-0.006277	0.003171	-0.001385	-1.005127	0.098389	-0.591553	11.743749	25.535888	0.943327
54191		-4.299343	1.780883	8.842288	-0.005407	0.003108	0.003250	-1.005615	0.100098	-0.591797	11.742172	25.537251	0.942308
54192		-4.310652	1.780074	8.809584	-0.005761	0.002289	0.001284	-1.007813	0.086426	-0.598389	11.741162	25.538526	0.941890
54193		-4.303672	1.797080	8.825126	-0.003515	0.002899	0.000600	-1.003662	0.098389	-0.604004	11.739972	25.540036	0.938373
54194		-4.295268	1.759421	8.786169	-0.005761	0.002289	0.001284	-1.002197	0.094482	-0.601563	11.738962	25.541310	0.937955
54195		-4.292205	1.793390	8.784597	-0.003515	0.002899	0.000600	-1.002441	0.098877	-0.597168	11.737751	25.542963	0.937959
54196		-4.300133	1.779049	8.842273	-0.007170	-0.002608	0.006045	-1.005859	0.104248	-0.597900	11.736938	25.540935	0.939869
54197		-4.277168	1.776153	8.834543	-0.003676	0.004601	-0.000104	-1.007080	0.101074	-0.599609	11.735462	25.543563	0.940410
54198		-4.304162	1.795174	8.825274	-0.008039	-0.002544	0.001411	-1.006104	0.099854	-0.600342	11.732911	25.542112	0.939447
54199		-4.277131	1.775134	8.834766	-0.005600	0.000587	0.001988	-1.003174	0.093506	-0.590576	11.730678	25.542219	0.940983
54200		-4.273184	1.757862	8.851952	-0.003192	-0.000505	0.002008	-1.002197	0.092529	-0.600098	11.731178	25.541841	0.940655
54201		-4.315089	1.793645	8.792904	-0.005600	0.000587	0.001988	-0.998779	0.094238	-0.591309	11.729089	25.541966	0.937360
54202		-4.292113	1.790708	8.785189	-0.004653	0.000483	0.000663	-1.008301	0.101563	-0.600586	11.728447	25.542299	0.936323
54203		-4.295424	1.755991	8.786779	-0.004653	0.000483	0.000663	-1.000488	0.097168	-0.593506	11.726463	25.542520	0.934712
54204		-4.304044	1.792842	8.825806	-0.007491	0.000797	0.004637	-1.000977	0.094971	-0.598389	11.725278	25.542567	0.936186
54205		-4.316034	1.795344	8.866319	-0.003868	0.002081	-0.001365	-1.001953	0.104492	-0.600830	11.723340	25.543973	0.932675
54206		-4.311430	1.774587	8.810310	-0.005953	-0.000231	0.000022	-0.998291	0.100098	-0.594482	11.721742	25.543980	0.931147
54207		-4.304171	1.791563	8.826004	-0.005084	-0.000296	0.004657	-1.010742	0.100098	-0.593262	11.720500	25.543390	0.934573
54208		-4.281124	1.788691	8.818309	-0.005599	0.000588	0.001988	-0.996826	0.097900	-0.588867	11.719676	25.543628	0.934373
54209		-4.304066	1.790861	8.826198	-0.004492	-0.001219	0.001367	-1.001709	0.094238	-0.601563	11.717878	25.542763	0.931859
54210		-4.284928	1.804936	8.801408	-0.004653	0.000484	0.000663	-1.004639	0.101807	-0.596191	11.717236	25.543096	0.930822
54211		-4.304020	1.790048	8.826385	-0.005953	-0.000230	0.000022	-1.000732	0.093994	-0.603760	11.714320	25.543028	0.929686
54212		-4.281033	1.787065	8.818683	-0.003707	0.000379	-0.000661	-1.005371	0.094971	-0.590576	11.713859	25.543457	0.927813
54213		-4.288964	1.772642	8.876354	-0.005438	-0.001114	0.002691	-0.997559	0.083984	-0.597656	11.711968	25.542561	0.925913
54214		-4.311021	1.771751	8.811081	-0.002323	-0.000570	0.006642	-0.999268	0.096191	-0.589355	11.714205	25.541607	0.928458
54215		-4.284704	1.803244	8.801864	-0.006468	0.000655	-0.002647	-0.999512	0.098633	-0.599121	11.710498	25.542375	0.920152
54216		-4.310969	1.770926	8.811272	-0.005438	-0.001114	0.002690	-0.998047	0.095947	-0.599365	11.709861	25.541576	0.920170
54217		-4.299797	1.770908	8.844071	-0.005599	0.000589	0.001987	-0.997070	0.104980	-0.607178	11.707772	25.541828	0.920516
54218		-4.303593	1.787613	8.827086	-0.003031	-0.002207	0.002710	-1.004150	0.099609	-0.602051	11.708458	25.540414	0.920405
54219		-4.303350	1.787463	8.827236	-0.003031	-0.002207	0.002710	-1.005371	0.091553	-0.599365	11.707788	25.539033	0.924803
54220		-4.303122	1.787121	8.827416	-0.007684	-0.001722	0.003373	-0.999756	0.090576	-0.593994	11.706013	25.537814	0.925167
54221		-4.279896	1.784235	8.819808	-0.003031	-0.002207	0.002710	-1.004883	0.100098	-0.597412	11.705521	25.536294	0.921196
54222		-4.309850	1.769031	8.812201	-0.008038	-0.002540	0.001407	-1.007324	0.096191	-0.596924	11.702971	25.534845	0.920232
54223		-4.295438	1.803245	8.843496	-0.004459	0.003006	0.001926	-1.000977	0.092285	-0.602295	11.701602	25.536291	0.920262
54224		-4.283058	1.748658	8.821614	-0.005598	0.000590	0.001987	-1.000977	0.101563	-0.599121	11.700779	25.536530	0.920062
54225		-4.309907	1.767821	8.812415	-0.004492	-0.001217	0.001366	-1.006348	0.093262	-0.595947	11.699067	25.535808	0.919779
54226		-4.286885	1.764989	8.804696	-0.003352	0.001199	0.001304	-0.998291	0.095215	-0.600586	11.699382	25.536468	0.919233
54227		-4.302796	1.784722	8.828060	-0.001106	0.001807	0.000622	-1.005859	0.092041	-0.595947	11.699616	25.537472	0.916662
54228		-4.302764	1.784419	8.828137	-0.007683	-0.001721	0.003372	-1.004150	0.089111	-0.595947	11.697842	25.536254	0.917026
54229		-4.306658	1.801170	8.811106	-0.000752	0.002625	0.002587	-1.003418	0.093750	-0.593994	11.698896	25.537406	0.913161
54230		-4.279936	1.781427	8.820356	-0.005758	0.002293	0.001284	-1.002197	0.093994	-0.597168	11.697887	25.538682	0.912743
54231		-4.272805	1.798265	8.836026	-0.006898	-0.000122	0.001345	-1.007080	0.096924	-0.601563	11.694899	25.538487	0.909547
54232		-4.283323	1.746179	8.821976	-0.004298	0.001304	0.002628	-1.003418	0.103516	-0.594971	11.695033	25.539052	0.909838
54233		-4.310276	1.765398	8.812721	-0.004652	0.000486	0.000662	-0.996338	0.097900	-0.598389	11.693064	25.539262	0.910243
54234		-4.260923	1.794274	8.795770	-0.005437	-0.001112	0.002689	-1.006836	0.098145	-0.596436	11.692427	25.538465	0.910260
54235		-4.314036	1.781818	8.795826	-0.001891	0.000209	0.002648	-1.007568	0.100342	-0.602295	11.692625	25.538354	0.910682
54236		-4.295554	1.799304	8.844243	-0.005276	-0.002815	0.003391	-1.000488	0.092529	-0.598389	11.692174	25.536519	0.910917
54237		-4.329042	1.749683	8.838002	-0.008164	0.003389	0.001264	-1.001465	0.093018	-0.598145	11.688600	25.538329	0.910836
54238		-4.272671	1.795917	8.836569	-0.000946	0.000105	0.001324	-1.007568	0.093262	-0.599121	11.690238	25.538373	0.910161
54239		-4.325736	1.783572	8.836624	-0.003976	-0.002102	0.004033	-1.010498	0.083740	-0.606934	11.689556	25.536747	0.908755
54240		-4.329469	1.800390	8.819666	-0.003191	-0.000503	0.002006	-1.002197	0.094482	-0.595215	11.690057	25.536371	0.908426
54241		-4.283287	1.795054	8.804227	-0.004331	-0.002919	0.002067	-0.997803	0.099365	-0.605225	11.688660	25.534497	0.904215
54242		-4.279253	1.777711	8.821437	-0.004652	0.000487	0.000662	-0.998291	0.099365	-0.601563	11.688018	25.534832	0.903178
54243		-4.306087	1.796878	8.812261	-0.006382	-0.001006	0.004012	-1.007324	0.099609	-0.602783	11.685963	25.534022	0.907332
54244		-4.309499	1.762124	8.813756	-0.004027	0.003789	-0.002066	-1.009521	0.099121	-0.601074	11.685132	25.536527	0.905023
54245		-4.309612	1.761721	8.813781	-0.005437	-0.001111	0.002688	-1.003906	0.100098	-0.602051	11.683188	25.535578	0.907230
54246		-4.279489	1.776263	8.821614	-0.001266	0.003511	-0.000080	-1.001953	0.100830	-0.601563	11.684455	25.537696	0.906120
54247		-4.306470	1.795579	8.812339	-0.005437	-0.001111	0.002688	-1.003906	0.092529	-0.595947	11.682537	25.536866	0.909108
54248		-4.306493	1.795185	8.812408	-0.004812	0.002191	-0.000040	-1.003174	0.092285	-0.604980	11.681710	25.538238	0.907853
54249		-4.313807	1.777443	8.796823	-0.005597	0.000593	0.001986	-0.999023	0.087891	-0.599365	11.679747	25.538402	0.905655
54250		-4.267773	1.772038	8.781325	-0.004136	-0.000398	0.003330	-1.005615	0.091553	-0.596924	11.680066	25.537931	0.906163
54251		-4.332714	1.762286	8.821916	-0.007682	-0.001718	0.003369	-1.004150	0.094971	-0.595703	11.677211	25.536635	0.902176
54252		-4.302399	1.776815	8.829849	-0.002482	0.001131	0.005938	-1.006348	0.095215	-0.598633	11.679263	25.536720	0.904502
54253		-4.283398	1.790853	8.805029	-0.008872	0.001759	-0.002668	-1.003418	0.092529	-0.593750	11.674187	25.538018	0.899949
54254		-4.309687	1.758539	8.814380	-0.003031	-0.002206	0.002707	-1.002930	0.098389	-0.597168	11.674873	25.536604	0.899837
54255		-4.295191	1.792747	8.845750	-0.007411	0.000768	-0.001324	-1.005615	0.097900	-0.590088	11.670953	25.537220	0.895722
54256		-4.295286	1.792284	8.845798	-0.002406	0.001096	-0.000020	-1.005371	0.104004	-0.597656	11.671449	25.537975	0.894338
54257		-4.313822	1.774312	8.797447	-0.005917	0.004000	0.000582	-1.002441	0.099365	-0.603760	11.668968	25.540128	0.894363
54258		-4.302903	1.774170	8.830135	-0.004651	0.000489	0.000661	-1.001709	0.094727	-0.605957	11.668327	25.540464	0.893326
54259		-4.314140	1.773529	8.797450	-0.004456	0.003009	0.001926	-1.007080	0.095947	-0.607910	11.667088	25.542086	0.895636
54260		-4.303170	1.773242	8.830191	-0.008711	0.000057	-0.001967	-1.004395	0.099121	-0.604736	11.663392	25.542483	0.892908
54261		-4.303432	1.772766	8.830159	-0.002962	0.006240	0.003834	-0.994629	0.097412	-0.597412	11.663667	25.545635	0.897608
54262		-4.322123	1.754783	8.781727	-0.008162	0.003394	0.001263	-0.998291	0.098633	-0.600342	11.661336	25.547530	0.897317
54263		-4.280905	1.769396	8.822307	-0.004136	-0.000398	0.003329	-0.997559	0.098633	-0.594238	11.660502	25.547140	0.898151
54264		-4.299953	1.754541	8.847256	-0.005951	-0.000222	0.000018	-1.001465	0.093262	-0.604004	11.658903	25.547151	0.896622
54265		-4.291974	1.768345	8.789785	-0.004296	0.001306	0.002627	-1.001953	0.090576	-0.602539	11.657900	25.547725	0.896160
54266		-4.307831	1.787934	8.813228	-0.004296	0.001306	0.002627	-1.009033	0.096680	-0.597412	11.658034	25.548291	0.896450
54267		-4.307748	1.787491	8.813358	-0.007090	-0.002637	0.000076	-0.996094	0.093506	-0.597900	11.654526	25.546820	0.893100
54268		-4.326847	1.772526	8.838303	-0.005401	0.003114	0.003250	-1.004639	0.092285	-0.599609	11.654294	25.548329	0.894009
54269		-4.303947	1.769550	8.830553	-0.005950	-0.000221	0.000018	-1.009033	0.103027	-0.596191	11.651615	25.548321	0.889855
54270		-4.284694	1.783674	8.805855	-0.004921	-0.001997	0.005353	-0.999756	0.093994	-0.602295	11.651939	25.546718	0.891416
54271		-4.307572	1.785926	8.813762	-0.004650	0.000490	0.000661	-1.002686	0.101318	-0.606934	11.650089	25.546963	0.891447
54272		-4.303707	1.768497	8.830881	-0.005596	0.000595	0.001984	-1.014648	0.099854	-0.604492	11.649266	25.547205	0.891246
54273		-4.330556	1.787762	8.821701	-0.004136	-0.000397	0.003328	-1.000977	0.091553	-0.599121	11.648311	25.546625	0.896628
54274		-4.303630	1.767867	8.831045	-0.005595	0.000595	0.001984	-1.007324	0.097168	-0.591064	11.647489	25.546867	0.896427
54275		-4.307650	1.784557	8.814001	-0.003510	0.002906	0.000603	-1.004883	0.092041	-0.602295	11.646503	25.548428	0.892378
54276		-4.284621	1.781711	8.806288	-0.005276	-0.002812	0.003385	-1.006836	0.091309	-0.598389	11.646052	25.546596	0.892611
54277		-4.326565	1.769341	8.839079	-0.005950	-0.000220	0.000017	-1.008545	0.095703	-0.604492	11.643375	25.546486	0.888413
54278		-4.284326	1.780952	8.806585	-0.003031	-0.002205	0.002705	-0.994385	0.098145	-0.598389	11.644061	25.545072	0.888300
54279		-4.326372	1.768866	8.839268	-0.002995	0.002018	0.003270	-1.006104	0.106445	-0.597168	11.644016	25.545968	0.889970
54280		-4.303414	1.766218	8.831480	-0.002836	0.000314	0.003971	-1.003174	0.102051	-0.597412	11.645292	25.545822	0.890968
54281		-4.307320	1.783100	8.814457	-0.003350	0.001202	0.001303	-1.002930	0.097900	-0.601318	11.644317	25.546389	0.894328
54282		-4.307396	1.782848	8.814471	-0.004295	0.001307	0.002627	-1.000244	0.100098	-0.602539	11.644452	25.546955	0.894618
54283		-4.291633	1.762848	8.791056	-0.001890	0.000209	0.002647	-1.008545	0.096924	-0.596924	11.644745	25.546918	0.897020
54284		-4.296372	1.782629	8.847221	-0.006109	0.001485	-0.000683	-0.999756	0.087891	-0.589844	11.642962	25.547967	0.895273
54285		-4.310789	1.747549	8.816027	-0.007326	-0.000898	0.005331	-0.996826	0.097168	-0.604004	11.640911	25.546825	0.891533
