// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
50672		-4.184646	-0.200029	8.940610	-0.003378	0.004689	-0.003939	-0.561768	-0.226318	-0.525879	-0.988584	25.041967	170.776283
50673		-4.198591	-0.191516	8.909939	-0.003378	0.004689	-0.003939	-0.563477	-0.226074	-0.529297	-0.989604	25.040977	170.775693
50674		-4.185490	-0.200830	8.940197	-0.001182	0.005128	-0.002311	-0.558594	-0.230469	-0.527344	-0.989861	25.040733	170.776033
50675		-4.188564	-0.180127	8.927756	-0.002880	0.005258	-0.001918	-0.554443	-0.228760	-0.527344	-0.990058	25.040088	170.776715
50676		-4.197397	-0.213497	8.921467	-0.003073	0.006802	-0.004616	-0.556641	-0.229980	-0.526611	-0.991964	25.040860	170.775255
50677		-4.189568	-0.180964	8.927268	-0.003282	0.003917	-0.002590	-0.554443	-0.228760	-0.520020	-0.992565	25.039441	170.775527
50678		-4.190188	-0.181300	8.926970	-0.000668	0.010127	-0.005014	-0.552490	-0.228271	-0.529541	-0.993218	25.042092	170.773724
50679		-4.201800	-0.193465	8.908384	-0.000685	0.005697	-0.000289	-0.564941	-0.231934	-0.525635	-0.991723	25.041715	170.775432
50680		-4.221329	-0.211203	8.931037	-0.003379	0.004689	-0.003939	-0.558594	-0.230957	-0.532959	-0.993608	25.041248	170.774382
50681		-4.191821	-0.182176	8.926185	-0.002977	0.006030	-0.003267	-0.562500	-0.233887	-0.529541	-0.994225	25.041033	170.774203
50682		-4.192360	-0.182646	8.925923	-0.004675	0.006159	-0.002875	-0.557129	-0.223145	-0.517334	-0.996546	25.041420	170.773655
50683		-4.203836	-0.195141	8.907387	-0.003074	0.006802	-0.004616	-0.565918	-0.221924	-0.528809	-0.997584	25.041633	170.772615
50684		-4.193530	-0.183617	8.925353	-0.003074	0.006802	-0.004616	-0.553711	-0.231689	-0.527100	-0.999580	25.042298	170.771767
50685		-4.180608	-0.192972	8.955542	-0.002480	0.006598	-0.001245	-0.560059	-0.232910	-0.526123	-0.999374	25.042428	170.772860
50686		-4.197268	-0.163414	8.912593	-0.003476	0.005461	-0.005288	-0.553467	-0.231689	-0.532471	-1.001639	25.042403	170.770700
50687		-4.192639	-0.205835	8.936733	-0.002673	0.008143	-0.003943	-0.560303	-0.228271	-0.528809	-1.002273	25.043391	170.770070
50688		-4.193332	-0.206274	8.936397	-0.004275	0.007499	-0.002202	-0.555420	-0.231934	-0.533447	-1.004200	25.044595	170.770164
50689		-4.163991	-0.177273	8.931496	-0.003075	0.006802	-0.004616	-0.560547	-0.228271	-0.522705	-1.005238	25.044808	170.769124
50690		-4.218895	-0.182678	8.934216	-0.002578	0.007370	-0.002594	-0.557129	-0.230713	-0.529541	-1.006298	25.045892	170.768903
50691		-4.208720	-0.198537	8.905005	-0.004180	0.006726	-0.000853	-0.564941	-0.226318	-0.529297	-1.006961	25.046099	170.770243
50692		-4.195868	-0.207892	8.935169	0.000128	0.008090	-0.008097	-0.560059	-0.232422	-0.527832	-1.007968	25.047509	170.766718
50693		-4.209948	-0.171869	8.951544	-0.005878	0.006854	-0.000461	-0.557617	-0.239014	-0.537598	-1.009501	25.047794	170.768304
50694		-4.188895	-0.203237	8.893456	-0.001281	0.005900	-0.003658	-0.567871	-0.227295	-0.528809	-1.010022	25.048044	170.766943
50695		-4.186667	-0.197045	8.952622	-0.001682	0.004560	-0.004331	-0.555664	-0.227295	-0.522217	-1.010175	25.046975	170.766107
50696		-4.211410	-0.172913	8.950836	-0.002883	0.005256	-0.001917	-0.557129	-0.236816	-0.524414	-1.011258	25.046778	170.766581
50697		-4.176751	-0.213196	8.923280	-0.002884	0.005256	-0.001917	-0.552979	-0.229980	-0.529541	-1.011457	25.046133	170.767264
50698		-4.190803	-0.204544	8.892528	-0.002579	0.007369	-0.002593	-0.555908	-0.229980	-0.535400	-1.012463	25.047240	170.766694
50699		-4.191394	-0.177417	8.939393	-0.002579	0.007369	-0.002593	-0.551514	-0.237061	-0.530518	-1.012678	25.047799	170.766926
50700		-4.202898	-0.189810	8.920816	-0.003076	0.006801	-0.004615	-0.560303	-0.236572	-0.527588	-1.014495	25.048623	170.765214
50701		-4.190058	-0.199043	8.950991	-0.001490	0.007733	0.002799	-0.556396	-0.231934	-0.532715	-1.012644	25.049444	170.768851
50702		-4.214958	-0.174853	8.949128	-0.003477	0.005461	-0.005288	-0.554199	-0.228271	-0.522949	-1.014870	25.049399	170.766584
50703		-4.204756	-0.190730	8.919921	-0.002180	0.008710	-0.001920	-0.554199	-0.235107	-0.530518	-1.014682	25.050733	170.767226
50704		-4.208106	-0.170021	8.907358	-0.000978	0.008014	-0.004333	-0.558105	-0.230225	-0.527100	-1.015253	25.052191	170.765772
50705		-4.184410	-0.194819	8.908645	-0.002981	0.006028	-0.003266	-0.559326	-0.232666	-0.530273	-1.015872	25.051975	170.765593
50706		-4.198482	-0.158773	8.925037	-0.002677	0.008142	-0.003941	-0.559570	-0.228516	-0.533936	-1.017322	25.053460	170.764435
50707		-4.174765	-0.183672	8.926335	-0.004583	0.005384	-0.001526	-0.553955	-0.232178	-0.524414	-1.018390	25.052892	170.765364
50708		-4.216130	-0.198036	8.959510	-0.000883	0.007241	-0.002984	-0.557373	-0.237305	-0.529785	-1.018552	25.053899	170.764964
50709		-4.197643	-0.208356	8.889212	-0.004680	0.006156	-0.002875	-0.556396	-0.232910	-0.527832	-1.020041	25.053760	170.765031
50710		-4.189920	-0.175788	8.895033	-0.001283	0.005900	-0.003657	-0.556152	-0.233398	-0.529297	-1.020551	25.053983	170.763696
50711		-4.196054	-0.202758	8.948099	-0.005176	0.005588	-0.004897	-0.562744	-0.226807	-0.534912	-1.022862	25.053498	170.762491
50712		-4.210027	-0.194231	8.917358	-0.001283	0.005900	-0.003656	-0.551758	-0.233154	-0.526611	-1.023431	25.053711	170.761764
50713		-4.167073	-0.174164	8.943092	-0.005081	0.004815	-0.003548	-0.559326	-0.229980	-0.527100	-1.025323	25.052798	170.761421
50714		-4.211002	-0.195104	8.916879	-0.002486	0.006596	-0.001243	-0.551514	-0.229736	-0.524170	-1.025914	25.053443	170.761973
50715		-4.200598	-0.183656	8.934946	-0.007179	0.003602	-0.003831	-0.554443	-0.229980	-0.531494	-1.029078	25.051832	170.761464
50716		-4.212049	-0.196081	8.916363	-0.000085	0.009922	-0.001635	-0.556885	-0.226074	-0.516113	-1.028422	25.054422	170.761959
50717		-4.212529	-0.196249	8.916133	-0.000688	0.000978	-0.004719	-0.555176	-0.226807	-0.526367	-1.028092	25.051298	170.760919
50718		-4.180342	-0.188195	8.923631	-0.004874	0.007701	-0.005571	-0.555420	-0.242432	-0.530029	-1.031278	25.052481	170.759183
50719		-4.194325	-0.179531	8.892882	0.000607	0.004227	-0.001349	-0.556396	-0.235596	-0.524414	-1.029320	25.051252	170.760236
50720		-4.203124	-0.185170	8.933726	-0.002088	0.007936	-0.000569	-0.553223	-0.234131	-0.526123	-1.029411	25.052661	170.760351
50721		-4.182088	-0.188911	8.922798	-0.002584	0.007368	-0.002591	-0.555420	-0.224121	-0.524658	-1.029628	25.053220	170.760583
50722		-4.204419	-0.185685	8.933107	-0.000789	0.006468	-0.001633	-0.562744	-0.225586	-0.523438	-1.029367	25.053788	170.761177
50723		-4.191450	-0.222291	8.916163	-0.001188	0.005127	-0.002307	-0.557617	-0.231201	-0.533936	-1.028697	25.053066	170.761615
50724		-4.216479	-0.170546	8.961441	-0.000087	0.009921	-0.001634	-0.560547	-0.227295	-0.520020	-1.028068	25.055554	170.762271
50725		-4.206315	-0.186304	8.932201	-0.004682	0.006155	-0.002875	-0.559570	-0.228271	-0.531250	-1.029557	25.055414	170.762338
50726		-4.185226	-0.190238	8.921298	-0.002681	0.008141	-0.003940	-0.560059	-0.231934	-0.527832	-1.031028	25.056835	170.761565
50727		-4.194091	-0.196081	8.962113	-0.001189	0.005127	-0.002307	-0.566650	-0.225342	-0.528320	-1.030359	25.056112	170.762003
50728		-4.186298	-0.190776	8.920783	-0.001285	0.005900	-0.003655	-0.561523	-0.232910	-0.536621	-1.030935	25.056223	170.761361
50729		-4.197735	-0.175534	8.949418	-0.000790	0.006467	-0.001633	-0.555908	-0.228760	-0.530273	-1.029863	25.056275	170.762210
50730		-4.165734	-0.194677	8.909639	-0.002585	0.007367	-0.002591	-0.562256	-0.240723	-0.523926	-1.030855	25.057343	170.762107
50731		-4.209735	-0.188031	8.930553	-0.001189	0.005127	-0.002307	-0.560791	-0.227051	-0.531006	-1.030187	25.056620	170.762545
50732		-4.188469	-0.191760	8.919743	-0.002888	0.005254	-0.001917	-0.562256	-0.221680	-0.523438	-1.031139	25.056392	170.762398
50733		-4.200002	-0.176424	8.948337	0.001706	0.009021	-0.000674	-0.549805	-0.223877	-0.523682	-1.028393	25.057917	170.763824
50734		-4.192182	-0.170950	8.907020	-0.001891	0.001673	-0.002307	-0.557861	-0.229980	-0.529053	-1.028978	25.055686	170.764743
50735		-4.189943	-0.192236	8.919041	-0.001381	0.006672	-0.005003	-0.554932	-0.225098	-0.531982	-1.029149	25.055821	170.763458
50736		-4.190642	-0.165146	8.965945	-0.002586	0.007367	-0.002591	-0.558838	-0.229004	-0.518311	-1.030166	25.056894	170.763691
50737		-4.193751	-0.171889	8.906263	-0.001286	0.005899	-0.003655	-0.559326	-0.235596	-0.532227	-1.029917	25.056600	170.763268
50738		-4.156611	-0.205667	8.938093	-0.002683	0.008140	-0.003939	-0.559570	-0.228760	-0.525635	-1.031306	25.058015	170.761946
50739		-4.216671	-0.169276	8.916265	-0.005083	0.004813	-0.003550	-0.566162	-0.235840	-0.532959	-1.033200	25.057100	170.761602
50740		-4.168640	-0.218358	8.919199	0.003307	0.009666	-0.002410	-0.565430	-0.228027	-0.524414	-1.030756	25.059382	170.761309
50741		-4.193676	-0.194092	8.917246	-0.004685	0.006153	-0.002876	-0.558838	-0.230957	-0.527100	-1.032248	25.059241	170.761376
50742		-4.194246	-0.167009	8.964225	-0.001095	0.004353	-0.000958	-0.562744	-0.224609	-0.529785	-1.031947	25.058478	170.762334
50743		-4.170323	-0.219105	8.918394	-0.002588	0.007367	-0.002591	-0.557861	-0.232422	-0.528320	-1.032166	25.059035	170.762567
50744		-4.195312	-0.195008	8.916456	-0.002588	0.007367	-0.002590	-0.564209	-0.227539	-0.525146	-1.033171	25.060031	170.762652
50745		-4.195858	-0.195211	8.916195	0.000509	0.004999	-0.002695	-0.551514	-0.228027	-0.533447	-1.031633	25.059231	170.762846
50746		-4.188232	-0.162474	8.922040	-0.002684	0.008139	-0.003939	-0.557129	-0.229004	-0.530518	-1.033056	25.060691	170.762170
50747		-4.186249	-0.183798	8.933939	-0.001287	0.005899	-0.003654	-0.554443	-0.231201	-0.520264	-1.032808	25.060397	170.761747
50748		-4.186809	-0.184167	8.933669	-0.003082	0.006799	-0.004613	-0.559814	-0.234619	-0.532471	-1.034601	25.061075	170.760300
50749		-4.184909	-0.205328	8.945532	0.001702	0.009020	-0.000671	-0.554443	-0.228760	-0.528076	-1.031856	25.062600	170.761728
50750		-4.198974	-0.196397	8.914702	-0.001287	0.005899	-0.003654	-0.564941	-0.223633	-0.531738	-1.032336	25.062787	170.760809
50751		-4.188808	-0.184547	8.932724	0.001207	0.008453	-0.002693	-0.556641	-0.229248	-0.518066	-1.030414	25.063965	170.760965
50752		-4.189470	-0.184620	8.932412	-0.000794	0.006466	-0.001631	-0.552490	-0.230469	-0.528809	-1.030147	25.064405	170.761838
50753		-4.168303	-0.188201	8.921581	-0.000794	0.006466	-0.001631	-0.554932	-0.222900	-0.532471	-1.029078	25.064457	170.762688
50754		-4.190680	-0.184866	8.931839	-0.000397	0.007806	-0.000956	-0.561768	-0.229736	-0.522949	-1.028375	25.065813	170.764084
50755		-4.180515	-0.172919	8.949870	0.000905	0.006339	-0.002020	-0.561523	-0.232178	-0.526611	-1.026436	25.065788	170.764690
50756		-4.191877	-0.185007	8.931274	0.000316	0.006545	-0.005391	-0.553467	-0.230225	-0.527100	-1.026481	25.066208	170.762614
50757		-4.192579	-0.185179	8.930941	-0.001700	0.009273	0.000107	-0.561279	-0.225342	-0.530273	-1.025478	25.067886	170.764531
50758		-4.190721	-0.206441	8.942785	-0.001479	0.007444	-0.006350	-0.562012	-0.228760	-0.524658	-1.026831	25.068904	170.762337
50759		-4.191268	-0.206674	8.942523	0.000507	0.004999	-0.002694	-0.564941	-0.226563	-0.530762	-1.025294	25.068104	170.762532
50760		-4.205160	-0.197777	8.911755	-0.000795	0.006466	-0.001631	-0.554199	-0.227783	-0.529053	-1.025004	25.068513	170.763311
50761		-4.194988	-0.186028	8.929792	-0.002591	0.007365	-0.002591	-0.553955	-0.234619	-0.529785	-1.025225	25.069069	170.763544
50762		-4.192977	-0.207321	8.941707	-0.001288	0.005898	-0.003654	-0.546875	-0.229248	-0.523926	-1.025685	25.069276	170.762657
50763		-4.187785	-0.153591	8.935457	-0.001494	0.003012	-0.001633	-0.555176	-0.229736	-0.526123	-1.025000	25.067349	170.763546
50764		-4.196530	-0.186572	8.929057	0.003302	0.009666	-0.002405	-0.556152	-0.222412	-0.533203	-1.022527	25.069733	170.763534
50765		-4.216231	-0.204360	8.951533	-0.004275	0.002776	-0.006639	-0.554443	-0.231689	-0.530762	-1.024776	25.067619	170.761259
50766		-4.197488	-0.187273	8.928592	-0.002496	0.006592	-0.001242	-0.556641	-0.230957	-0.533691	-1.025329	25.068246	170.762483
50767		-4.176315	-0.190912	8.917775	-0.000797	0.006466	-0.001630	-0.566895	-0.230957	-0.524902	-1.024260	25.068297	170.763334
50768		-4.209662	-0.172300	8.956896	-0.002592	0.007365	-0.002590	-0.570801	-0.224365	-0.525635	-1.025205	25.069232	170.763120
50769		-4.188490	-0.175968	8.946081	0.000411	0.005772	-0.004041	-0.555176	-0.228760	-0.528076	-1.024088	25.068861	170.762454
50770		-4.188983	-0.176272	8.945844	-0.004593	0.005378	-0.001530	-0.558838	-0.224365	-0.532227	-1.025938	25.068634	170.763445
50771		-4.200401	-0.188533	8.927195	0.001108	0.009225	-0.004038	-0.560059	-0.234131	-0.533203	-1.024438	25.070242	170.762742
50772		-4.198379	-0.209662	8.939118	-0.002702	0.003706	0.000778	-0.559326	-0.230957	-0.529053	-1.024525	25.069174	170.764999
50773		-4.201401	-0.188911	8.926717	-0.001289	0.005898	-0.003653	-0.558350	-0.229980	-0.536133	-1.024278	25.068880	170.764577
50774		-4.169518	-0.180555	8.934223	-0.000497	0.008578	-0.002302	-0.563965	-0.229980	-0.530762	-1.023933	25.070577	170.764666
50775		-4.180889	-0.192715	8.915593	-0.001194	0.005125	-0.002305	-0.557373	-0.230469	-0.528076	-1.023267	25.069853	170.765105
50776		-4.214024	-0.201516	8.907483	-0.002197	0.008704	-0.001915	-0.560303	-0.235352	-0.534668	-1.023802	25.071570	170.765399
50777		-4.203908	-0.189801	8.925517	-0.001290	0.005898	-0.003653	-0.556641	-0.228760	-0.523926	-1.023556	25.071275	170.764977
50778		-4.172073	-0.181610	8.933009	-0.003993	0.009603	-0.002875	-0.557861	-0.229004	-0.528809	-1.025352	25.073527	170.764412
50779		-4.183670	-0.193939	8.914262	-0.000594	0.009351	-0.003650	-0.558105	-0.226807	-0.526611	-1.024722	25.075210	170.763953
50780		-4.216825	-0.203043	8.906123	-0.008486	0.005061	-0.002779	-0.563477	-0.228760	-0.523926	-1.029093	25.074855	170.764015
50781		-4.174057	-0.182929	8.932055	0.000901	0.006339	-0.002016	-0.554688	-0.234863	-0.528320	-1.027155	25.074829	170.764623
50782		-4.185338	-0.194917	8.913458	0.002110	0.005646	-0.004427	-0.555420	-0.233154	-0.520752	-1.025854	25.074758	170.763074
50783		-4.194427	-0.200669	8.954202	-0.002295	0.009477	-0.003262	-0.557861	-0.229736	-0.524658	-1.026096	25.076517	170.762858
50784		-4.176034	-0.183442	8.931121	-0.003804	0.008057	-0.000179	-0.559570	-0.230957	-0.532959	-1.027058	25.077877	170.763955
50785		-4.198421	-0.180331	8.941337	-0.001291	0.005897	-0.003652	-0.560791	-0.225586	-0.532715	-1.026812	25.077582	170.763533
50786		-4.209814	-0.192592	8.922673	-0.002200	0.008703	-0.001914	-0.556641	-0.232666	-0.528320	-1.027354	25.079324	170.764182
50787		-4.197198	-0.201973	8.952874	-0.004296	0.007489	-0.002203	-0.556396	-0.235107	-0.533203	-1.028449	25.079955	170.764660
50788		-4.189689	-0.169199	8.958733	0.002505	0.006986	-0.003750	-0.556885	-0.226563	-0.523682	-1.026702	25.080724	170.763363
50789		-4.189981	-0.196826	8.911234	-0.004692	0.006149	-0.002879	-0.562500	-0.232666	-0.527100	-1.028199	25.080581	170.763428
50790		-4.198932	-0.202953	8.952039	-0.003482	0.005456	-0.005289	-0.559326	-0.232422	-0.526611	-1.030354	25.080367	170.761638
50791		-4.191014	-0.197697	8.910729	-0.000801	0.006464	-0.001628	-0.556396	-0.233398	-0.530518	-1.029287	25.080417	170.762490
50792		-4.180912	-0.185817	8.928789	-0.000406	0.007805	-0.000952	-0.565430	-0.231934	-0.523682	-1.028476	25.081642	170.763043
50793		-4.203327	-0.182610	8.938986	-0.001387	0.006670	-0.004999	-0.558350	-0.233154	-0.530029	-1.028650	25.081776	170.761761
50794		-4.182106	-0.186322	8.928219	-0.001292	0.005897	-0.003652	-0.554932	-0.222168	-0.529785	-1.029077	25.081804	170.760637
50795		-4.171982	-0.174507	8.946294	-0.000406	0.007804	-0.000952	-0.552246	-0.225586	-0.522705	-1.027610	25.082629	170.761901
50796		-4.196590	-0.177828	8.897108	-0.005088	0.004808	-0.003555	-0.557617	-0.229248	-0.528809	-1.030262	25.082157	170.762081
50797		-4.238025	-0.192440	8.930060	-0.001292	0.005897	-0.003652	-0.553223	-0.230957	-0.521484	-1.030016	25.081862	170.761659
50798		-4.184296	-0.187541	8.927168	-0.002502	0.006590	-0.001242	-0.566162	-0.231934	-0.530518	-1.030500	25.082393	170.762360
50799		-4.184833	-0.188013	8.926906	-0.005183	0.005581	-0.004902	-0.563232	-0.234131	-0.526855	-1.032819	25.081904	170.761152
50800		-4.198662	-0.179608	8.896095	-0.004694	0.006148	-0.002879	-0.560791	-0.227783	-0.522461	-1.034977	25.082048	170.760468
50801		-4.194356	-0.194693	8.967438	-0.002993	0.006022	-0.003265	-0.565186	-0.229004	-0.530273	-1.035603	25.081828	170.760290
50802		-4.210909	-0.165030	8.924379	-0.002204	0.008702	-0.001912	-0.558105	-0.224854	-0.528320	-1.036142	25.083456	170.760799
50803		-4.187152	-0.189668	8.925783	-0.001197	0.005124	-0.002304	-0.557861	-0.235107	-0.525635	-1.035477	25.082732	170.761239
50804		-4.206893	-0.207466	8.948197	-0.000898	0.007237	-0.002975	-0.552002	-0.229004	-0.528564	-1.035505	25.083589	170.760896
50805		-4.185668	-0.211237	8.937440	-0.003483	0.005455	-0.005289	-0.562012	-0.227783	-0.529297	-1.036952	25.083024	170.759444
50806		-4.210573	-0.187245	8.935480	-0.002504	0.006589	-0.001241	-0.556396	-0.228760	-0.531250	-1.037446	25.083558	170.760483
50807		-4.167628	-0.194448	8.914210	-0.003185	0.007568	-0.005959	-0.558105	-0.231445	-0.526367	-1.038912	25.084196	170.758583
50808		-4.190071	-0.191487	8.924375	-0.002600	0.007362	-0.002588	-0.564209	-0.234131	-0.527344	-1.039803	25.085150	170.758506
50809		-4.190651	-0.191695	8.924098	-0.000709	0.005691	-0.000279	-0.554688	-0.230225	-0.528076	-1.038318	25.084772	170.760220
50810		-4.177936	-0.200914	8.954385	-0.002600	0.007362	-0.002588	-0.561768	-0.223389	-0.532959	-1.039187	25.085677	170.759807
50811		-4.181116	-0.180290	8.941915	-0.002994	0.006022	-0.003265	-0.554932	-0.225098	-0.526855	-1.039814	25.085457	170.759629
50812		-4.214176	-0.189317	8.933737	-0.003090	0.006795	-0.004612	-0.553711	-0.229248	-0.530029	-1.041598	25.086056	170.759173
50813		-4.204032	-0.177702	8.951847	-0.001294	0.005897	-0.003650	-0.555420	-0.236816	-0.523438	-1.041354	25.085760	170.758753
50814		-4.196084	-0.172354	8.910541	-0.002506	0.006589	-0.001241	-0.559570	-0.226318	-0.531250	-1.041772	25.086299	170.759043
50815		-4.191534	-0.214755	8.934606	-0.003186	0.007567	-0.005959	-0.554932	-0.234375	-0.526855	-1.043239	25.086937	170.757143
50816		-4.184054	-0.182274	8.940500	-0.003091	0.006794	-0.004612	-0.557617	-0.235352	-0.524902	-1.044936	25.087536	170.755762
50817		-4.206078	-0.206715	8.903423	-0.004303	0.007486	-0.002202	-0.558838	-0.230957	-0.532227	-1.046034	25.088166	170.756240
50818		-4.195974	-0.195104	8.921523	-0.001295	0.005897	-0.003650	-0.552734	-0.231934	-0.528809	-1.046404	25.088236	170.755037
50819		-4.207373	-0.179967	8.950232	-0.001796	0.000898	-0.000962	-0.553955	-0.227295	-0.533447	-1.045702	25.085105	170.756374
50820		-4.196631	-0.195541	8.921204	-0.000901	0.007236	-0.002973	-0.570313	-0.233643	-0.528076	-1.045697	25.086053	170.756212
50821		-4.186411	-0.183994	8.939362	-0.005484	0.003466	-0.004233	-0.557129	-0.225830	-0.521729	-1.047998	25.084359	170.755451
50822		-4.208818	-0.181215	8.949527	-0.004101	0.010372	-0.004219	-0.559570	-0.239014	-0.523438	-1.050213	25.086863	170.754257
50823		-4.176637	-0.200439	8.909859	-0.002996	0.006021	-0.003264	-0.557861	-0.226074	-0.524658	-1.050841	25.086642	170.754080
50824		-4.185593	-0.206409	8.950683	-0.001593	0.003784	-0.002979	-0.560791	-0.232910	-0.524414	-1.051200	25.085457	170.753308
50825		-4.201977	-0.176727	8.907678	-0.002699	0.008134	-0.003934	-0.552490	-0.220459	-0.528564	-1.051847	25.086440	170.752683
50826		-4.186833	-0.207084	8.950087	-0.000998	0.008009	-0.004319	-0.566162	-0.230957	-0.530273	-1.052312	25.087721	170.752008
50827		-4.181512	-0.180878	8.896575	-0.003581	0.006227	-0.006635	-0.553223	-0.228516	-0.521240	-1.054180	25.087583	170.749695
50828		-4.212352	-0.183609	8.947816	-0.002902	0.005248	-0.001917	-0.562012	-0.234375	-0.532471	-1.055045	25.087244	170.750056
50829		-4.199178	-0.220472	8.930877	-0.003676	0.007000	-0.007982	-0.561279	-0.222656	-0.531250	-1.057332	25.087535	170.746883
50830		-4.202241	-0.200004	8.918464	-0.003295	0.003908	-0.002594	-0.559082	-0.228027	-0.524658	-1.058608	25.086443	170.747159
50831		-4.191949	-0.188524	8.936671	-0.005092	0.004805	-0.003556	-0.558105	-0.225098	-0.527832	-1.060509	25.085523	170.746811
50832		-4.195009	-0.167959	8.924265	-0.001297	0.005896	-0.003648	-0.558350	-0.236816	-0.522705	-1.060956	25.085562	170.746582
50833		-4.190298	-0.210332	8.948390	-0.003391	0.004681	-0.003941	-0.558350	-0.233398	-0.528076	-1.061985	25.084566	170.745992
50834		-4.168969	-0.214207	8.937705	-0.004700	0.006144	-0.002879	-0.559814	-0.225342	-0.530029	-1.064054	25.084742	170.744852
50835		-4.193940	-0.190407	8.935697	-0.004795	0.006917	-0.004226	-0.557617	-0.237305	-0.522705	-1.065975	25.085024	170.744056
50836		-4.197045	-0.170008	8.923269	-0.005093	0.004804	-0.003556	-0.558105	-0.226563	-0.521240	-1.068496	25.084429	170.743147
50837		-4.183818	-0.206799	8.906344	-0.002511	0.006587	-0.001239	-0.559082	-0.226807	-0.525879	-1.068306	25.084554	170.744244
50838		-4.195492	-0.191857	8.934937	-0.003487	0.005454	-0.005287	-0.560303	-0.234375	-0.524414	-1.070441	25.084292	170.742918
50839		-4.185295	-0.180246	8.953118	-0.001202	0.005123	-0.002301	-0.551025	-0.237549	-0.522461	-1.069779	25.083567	170.743361
50840		-4.207111	-0.204510	8.916065	-0.002999	0.006020	-0.003263	-0.552490	-0.225342	-0.528076	-1.070950	25.083689	170.741806
