// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
49774		-4.303680	1.769000	8.774389	-0.003508	0.000792	0.001480	-1.004883	0.075439	-0.584473	11.776595	25.609021	-0.215551
49775		-4.312269	1.740509	8.820345	-0.004122	0.004078	-0.000107	-1.001221	0.076660	-0.595947	11.774866	25.611517	-0.217729
49776		-4.319651	1.754281	8.801720	-0.004480	0.000792	0.002898	-1.008545	0.071777	-0.597656	11.774937	25.611763	-0.217336
49777		-4.314718	1.773997	8.814839	-0.002557	0.003285	0.001248	-1.007813	0.070557	-0.591797	11.774380	25.613714	-0.217346
49778		-4.299325	1.787777	8.787415	-0.006045	0.001584	0.001543	-1.006104	0.062500	-0.592041	11.773234	25.614562	-0.217693
49779		-4.280117	1.779299	8.837676	0.000645	0.004137	-0.001026	-1.007324	0.070068	-0.594971	11.774026	25.617207	-0.220778
49780		-4.320458	1.753234	8.801532	-0.006332	0.000734	-0.000435	-1.013672	0.072510	-0.597412	11.772136	25.617810	-0.222466
49781		-4.330941	1.758719	8.842157	-0.004858	-0.000001	0.007086	-1.004395	0.064697	-0.589844	11.771669	25.617165	-0.219798
49782		-4.292383	1.772702	8.806086	-0.002895	-0.002494	0.003066	-1.006348	0.061279	-0.587891	11.772509	25.615548	-0.219726
49783		-4.310055	1.792428	8.828089	-0.002843	0.002436	-0.000730	-1.006836	0.074463	-0.594238	11.771329	25.617212	-0.223748
49784		-4.315315	1.772133	8.814922	-0.005073	0.001585	0.000126	-1.002197	0.062988	-0.603271	11.770359	25.618226	-0.224977
49785		-4.313264	1.737691	8.820415	-0.004766	-0.000058	0.000919	-1.003906	0.072510	-0.590576	11.768318	25.618364	-0.226143
49786		-4.285424	1.757315	8.824824	-0.003508	0.000792	0.001480	-1.002441	0.066895	-0.601074	11.768564	25.618776	-0.226632
