// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
38765		9.684890	-0.094852	-0.120821	-0.030155	0.013633	0.007684	-0.421875	-0.243896	0.622070	-149.305041	-89.247338	-55.840020
38766		9.657143	-0.120433	-0.099665	-0.021243	0.013901	0.005466	-0.425781	-0.244873	0.625000	-148.911378	-89.251999	-56.241769
38767		9.605639	-0.073732	-0.050926	-0.017084	0.010941	0.007356	-0.433594	-0.243408	0.617676	-148.518107	-89.254380	-56.640288
38768		9.633403	-0.049480	-0.069996	-0.011618	0.005171	0.007896	-0.422607	-0.248291	0.625488	-148.219099	-89.253968	-56.941336
38769		9.656662	-0.075661	-0.069001	-0.014405	0.006685	0.006138	-0.431885	-0.246582	0.618652	-147.966260	-89.254592	-57.197876
38770		9.632876	-0.121769	-0.099101	-0.020485	0.003704	0.005633	-0.433105	-0.248535	0.620117	-147.796978	-89.254111	-57.374777
38771		9.655647	-0.101060	-0.070440	-0.020894	-0.002130	0.005656	-0.431641	-0.244141	0.621094	-147.772503	-89.250590	-57.406652
38772		9.680917	-0.078499	-0.066122	-0.017749	0.000816	0.005901	-0.428955	-0.243408	0.615479	-147.653135	-89.248685	-57.531969
38773		9.638390	-0.048598	-0.117369	-0.010509	-0.000562	0.006554	-0.429199	-0.238037	0.619385	-147.554107	-89.245646	-57.632453
38774		9.664142	-0.072851	-0.140666	-0.009684	0.011101	0.006505	-0.426025	-0.243896	0.622559	-147.164568	-89.248466	-58.022496
38775		9.686927	-0.052371	-0.111326	-0.001435	0.003817	0.008805	-0.428223	-0.247314	0.622070	-146.876237	-89.246816	-58.307099
38776		9.662665	-0.051972	-0.113164	-0.008466	0.008110	0.008137	-0.433594	-0.244141	0.622070	-146.504680	-89.247587	-58.679044
38777		9.666663	-0.073302	-0.162596	-0.003751	0.012531	0.008508	-0.430420	-0.257568	0.616211	-146.018183	-89.250134	-59.163157
38778		9.685924	-0.079238	-0.110400	0.006689	0.015466	0.010897	-0.435059	-0.241943	0.617432	-145.349927	-89.253530	-59.824307
38779		9.658136	-0.104958	-0.089148	0.015628	0.014553	0.004222	-0.421387	-0.245117	0.619385	-144.948191	-89.258308	-60.212547
38780		9.675882	-0.087996	-0.011031	0.012128	0.007142	0.005484	-0.434082	-0.237793	0.619141	-144.673311	-89.259374	-60.475893
38781		9.650124	-0.064805	0.013364	-0.004129	0.005513	0.004059	-0.427979	-0.239990	0.622803	-144.515509	-89.259935	-60.631500
38782		9.655156	-0.061657	-0.034558	-0.018997	0.004995	0.008724	-0.436035	-0.237549	0.623535	-144.191353	-89.258863	-60.961037
38783		9.665230	-0.054711	-0.131042	-0.007272	0.002565	0.003811	-0.436768	-0.246094	0.610596	-144.120580	-89.258123	-61.031407
38784		9.665698	-0.102004	-0.158589	0.005007	0.011254	0.007799	-0.429932	-0.245605	0.622559	-143.647144	-89.260342	-61.497295
38785		9.664215	-0.080248	-0.131338	0.015274	0.010085	0.005733	-0.425781	-0.251465	0.615234	-143.296305	-89.262398	-61.834836
