// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
18433		-4.534124	1.427601	8.601745	-0.001921	0.007270	-0.003375	-0.611084	-0.386230	-0.432373	9.475490	27.278288	132.821981
18434		-4.540009	1.403412	8.650263	-0.002122	0.006606	-0.001986	-0.613770	-0.394287	-0.431641	9.475411	27.278100	132.822719
18435		-4.540531	1.403256	8.650014	0.001031	0.004683	-0.002785	-0.613281	-0.396729	-0.437744	9.476222	27.277096	132.822834
18436		-4.535069	1.416585	8.669187	-0.001908	0.007952	-0.001295	-0.607666	-0.398193	-0.437012	9.476533	27.277604	132.824155
18437		-4.542251	1.408026	8.615260	-0.003391	0.008905	-0.002630	-0.610596	-0.391602	-0.434814	9.475167	27.279074	132.824264
18438		-4.513431	1.408010	8.667059	0.002514	0.003730	-0.001449	-0.614258	-0.392334	-0.432373	9.477761	27.277210	132.825039
18439		-4.519879	1.394346	8.647421	-0.004035	0.004867	-0.004705	-0.610107	-0.397461	-0.440918	9.475143	27.276508	132.823829
18440		-4.537404	1.415489	8.668144	-0.001922	0.007270	-0.003375	-0.607178	-0.405029	-0.440186	9.474805	27.276826	132.823755
18441		-4.515438	1.412360	8.632226	-0.000439	0.006318	-0.002039	-0.610596	-0.388428	-0.433105	9.475236	27.276848	132.823682
18442		-4.538892	1.420232	8.633514	-0.002552	0.003915	-0.003369	-0.607178	-0.395996	-0.439697	9.474377	27.275269	132.823255
18443		-4.545006	1.401180	8.648000	-0.004008	0.006231	-0.000544	-0.608887	-0.395508	-0.432129	9.473072	27.275041	132.824922
18444		-4.505228	1.443529	8.636409	-0.002338	0.005261	-0.002677	-0.619385	-0.398682	-0.437500	9.472602	27.274158	132.825077
18445		-4.523470	1.397636	8.611923	-0.002124	0.006606	-0.001986	-0.605225	-0.391846	-0.440674	9.472019	27.274159	132.825293
18446		-4.535076	1.432353	8.652034	-0.001722	0.007934	-0.004763	-0.617676	-0.396240	-0.440186	9.471424	27.274983	132.824406
18447		-4.524382	1.391821	8.645473	-0.000654	0.004972	-0.002730	-0.622559	-0.390137	-0.431152	9.471362	27.274248	132.824455
18448		-4.547998	1.399764	8.646657	-0.001696	0.009298	-0.000603	-0.609131	-0.396729	-0.438477	9.472060	27.275451	132.826359
18449		-4.514151	1.423562	8.649581	-0.001710	0.008616	-0.002683	-0.613525	-0.396240	-0.434326	9.471553	27.276619	132.826702
18450		-4.543419	1.412701	8.665448	-0.002338	0.005261	-0.002677	-0.612061	-0.395996	-0.434326	9.471083	27.275736	132.826858
18451		-4.544355	1.417797	8.631040	0.001457	0.007375	-0.001400	-0.619385	-0.389404	-0.429688	9.472755	27.276135	132.827614
18452		-4.545059	1.417573	8.630706	-0.005280	0.008529	-0.001188	-0.615967	-0.391357	-0.435303	9.471193	27.276959	132.829063
18453		-4.516642	1.422470	8.648461	-0.002552	0.003915	-0.003369	-0.612549	-0.391846	-0.442383	9.469728	27.275473	132.828714
18454		-4.523034	1.408523	8.628876	-0.004249	0.003521	-0.005397	-0.617920	-0.397949	-0.440430	9.467287	27.273864	132.826957
18455		-4.517519	1.421655	8.648137	-0.000428	0.007000	0.000042	-0.616943	-0.398682	-0.432861	9.468263	27.273956	132.828889
18456		-4.546856	1.410741	8.663965	-0.005092	0.008511	-0.004657	-0.607178	-0.399170	-0.431396	9.465796	27.275097	132.828130
18457		-4.524525	1.402139	8.662226	-0.002339	0.005261	-0.002677	-0.615967	-0.395020	-0.438232	9.464865	27.274414	132.827484
18458		-4.548104	1.409978	8.663434	-0.001912	0.007952	-0.001293	-0.611328	-0.391113	-0.433838	9.465174	27.274922	132.828806
18459		-4.526148	1.406898	8.627508	-0.000241	0.006982	-0.003426	-0.606934	-0.385498	-0.430664	9.465226	27.275296	132.828592
18460		-4.526826	1.406698	8.627185	-0.001913	0.007952	-0.001293	-0.606689	-0.401855	-0.427734	9.465534	27.275804	132.829913
18461		-4.538541	1.441423	8.667263	-0.001724	0.007935	-0.004762	-0.610840	-0.390137	-0.433594	9.464429	27.276892	132.828737
18462		-4.522647	1.424729	8.611861	-0.001724	0.007935	-0.004762	-0.610352	-0.395752	-0.430176	9.463833	27.277717	132.827851
18463		-4.528611	1.400628	8.660335	-0.000631	0.006336	0.001432	-0.612061	-0.393311	-0.437500	9.465060	27.277275	132.830575
18464		-4.529545	1.405709	8.625919	-0.001926	0.007271	-0.003373	-0.611572	-0.392822	-0.430908	9.464721	27.277594	132.830501
18465		-4.518531	1.437555	8.630453	-0.002127	0.006607	-0.001985	-0.614258	-0.389893	-0.439209	9.464107	27.277631	132.831121
18466		-4.530410	1.399805	8.659527	-0.004024	0.005549	-0.002625	-0.613770	-0.405273	-0.431396	9.462700	27.276905	132.831341
18467		-4.525296	1.418197	8.644638	-0.000443	0.006318	-0.002037	-0.610107	-0.401123	-0.434082	9.463075	27.276756	132.831424
18468		-4.548788	1.426221	8.645847	0.001029	0.004684	-0.002781	-0.610352	-0.395020	-0.427002	9.464476	27.275557	132.831453
18469		-4.532308	1.404386	8.624683	-0.003823	0.006213	-0.004013	-0.621338	-0.388916	-0.436768	9.462355	27.275552	132.830117
18470		-4.503939	1.409340	8.642450	-0.002128	0.006607	-0.001985	-0.608887	-0.395508	-0.428955	9.462273	27.275364	132.830856
18471		-4.550518	1.425398	8.645072	0.001443	0.006695	-0.003477	-0.616455	-0.397705	-0.434570	9.463250	27.275512	132.830589
18472		-4.528175	1.417188	8.643296	-0.000242	0.006983	-0.003425	-0.607422	-0.384521	-0.432617	9.463847	27.275672	132.830453
18473		-4.528800	1.416963	8.643005	-0.002128	0.006607	-0.001985	-0.611328	-0.393066	-0.433838	9.463212	27.275701	132.831288
18474		-4.506348	1.408514	8.641329	-0.002352	0.004579	-0.004758	-0.615967	-0.389893	-0.434082	9.462095	27.274629	132.830049
18475		-4.523809	1.429649	8.662094	-0.004227	0.004884	-0.001237	-0.615967	-0.402344	-0.435547	9.460392	27.273585	132.831125
18476		-4.541965	1.383753	8.637545	-0.000243	0.006983	-0.003424	-0.614746	-0.400146	-0.431641	9.460989	27.273745	132.830989
18477		-4.496438	1.439648	8.645428	-0.003400	0.008905	-0.002629	-0.604980	-0.394775	-0.432861	9.459672	27.275072	132.830509
18478		-4.531787	1.415382	8.641698	0.003317	0.006390	-0.006996	-0.609619	-0.399170	-0.432617	9.461239	27.275234	132.828038
18479		-4.532162	1.409892	8.675509	-0.003613	0.007559	-0.003321	-0.614014	-0.397705	-0.427734	9.459512	27.276006	132.827506
18480		-4.533435	1.419941	8.606978	-0.001939	0.006590	-0.005453	-0.618652	-0.394043	-0.433594	9.458527	27.276135	132.826038
18481		-4.516384	1.387535	8.654062	-0.002342	0.005261	-0.002677	-0.609131	-0.398682	-0.435791	9.457549	27.275350	132.825672
18482		-4.551358	1.435650	8.661499	-0.000032	0.008329	-0.002731	-0.620117	-0.389160	-0.432617	9.458533	27.276206	132.826119
18483		-4.517902	1.392282	8.619378	-0.004228	0.004884	-0.001238	-0.605713	-0.399170	-0.423584	9.456861	27.275148	132.826964
18484		-4.541299	1.394860	8.654620	0.002257	0.010035	-0.006947	-0.617676	-0.395020	-0.436279	9.458011	27.277365	132.824911
18485		-4.513456	1.405362	8.638132	-0.002110	0.007969	0.002177	-0.612549	-0.396484	-0.432861	9.458748	27.277738	132.827809
18486		-4.525319	1.445519	8.644168	0.000816	0.003339	-0.003472	-0.604248	-0.398438	-0.437744	9.459761	27.275843	132.827256
18487		-4.537357	1.413165	8.639138	-0.002342	0.005261	-0.002677	-0.612793	-0.392090	-0.437988	9.458843	27.275265	132.826935
18488		-4.554979	1.434387	8.659805	-0.001929	0.007271	-0.003372	-0.612061	-0.397949	-0.436035	9.458502	27.275583	132.826861
18489		-4.515627	1.404432	8.637148	-0.001929	0.007271	-0.003372	-0.611328	-0.388184	-0.436035	9.457668	27.276148	132.826599
18490		-4.539144	1.412058	8.638380	-0.004249	0.003521	-0.005399	-0.612793	-0.389648	-0.433838	9.455226	27.274537	132.824840
18491		-4.516287	1.398201	8.670942	-0.004229	0.004884	-0.001238	-0.610840	-0.393799	-0.430908	9.453503	27.273531	132.826299
18492		-4.545745	1.392685	8.652636	0.003125	0.006409	-0.003525	-0.615723	-0.390869	-0.433838	9.455972	27.273376	132.826038
18493		-4.511987	1.421820	8.621665	-0.002151	0.005244	-0.006145	-0.618652	-0.400391	-0.437988	9.454065	27.272984	132.823932
18494		-4.535358	1.424482	8.656905	0.001660	0.008723	-0.000700	-0.622070	-0.394531	-0.435303	9.456630	27.273872	132.825712
18495		-4.518947	1.402766	8.635682	-0.004028	0.005548	-0.002626	-0.610840	-0.400146	-0.431641	9.454730	27.273241	132.825372
18496		-4.542214	1.405183	8.671015	-0.002142	0.005925	-0.004065	-0.619385	-0.399414	-0.431885	9.454001	27.272863	132.824716
18497		-4.526009	1.388578	8.615722	-0.002132	0.006606	-0.001984	-0.613281	-0.395508	-0.435791	9.453474	27.272815	132.824549
18498		-4.532018	1.442014	8.641243	-0.002334	0.005942	-0.000596	-0.608643	-0.398193	-0.431152	9.453646	27.272121	132.826100
18499		-4.544040	1.409583	8.636210	-0.002756	0.003250	-0.001982	-0.611816	-0.398193	-0.445557	9.452582	27.270273	132.826008
18500		-4.538845	1.427915	8.621389	-0.001940	0.006590	-0.005452	-0.605469	-0.387207	-0.435791	9.451597	27.270402	132.824540
18501		-4.516245	1.414327	8.653792	-0.002114	0.007968	0.002178	-0.614258	-0.395752	-0.427734	9.452304	27.270954	132.828286
18502		-4.522650	1.395254	8.668099	-0.005100	0.008511	-0.004658	-0.611084	-0.401611	-0.434814	9.449833	27.272094	132.827526
18503		-4.540644	1.421602	8.654607	-0.000457	0.005638	-0.004115	-0.616943	-0.395752	-0.434326	9.449597	27.271735	132.826035
18504		-4.541468	1.426610	8.620224	-0.002133	0.006607	-0.001984	-0.608643	-0.398438	-0.430176	9.449512	27.271547	132.826774
18505		-4.547688	1.407605	8.634613	-0.002344	0.005261	-0.002677	-0.608154	-0.394775	-0.438965	9.448577	27.270850	132.826379
18506		-4.525250	1.399154	8.632967	-0.003819	0.006894	-0.001933	-0.614746	-0.398926	-0.439453	9.447555	27.270819	132.827181
18507		-4.548840	1.406840	8.634130	-0.002142	0.005926	-0.004064	-0.614746	-0.394287	-0.436279	9.446371	27.270734	132.826215
18508		-4.543531	1.420013	8.653352	-0.000247	0.006984	-0.003421	-0.609375	-0.392822	-0.437988	9.446966	27.270894	132.826080
18509		-4.520865	1.406229	8.685839	-0.007602	0.005457	-0.001139	-0.611816	-0.397217	-0.441650	9.443438	27.270232	132.827237
18510		-4.527300	1.392315	8.666144	-0.000458	0.005639	-0.004114	-0.608887	-0.387451	-0.433105	9.443645	27.269697	132.826519
18511		-4.545270	1.418806	8.652637	-0.001731	0.007937	-0.004758	-0.608643	-0.399902	-0.439941	9.442538	27.270806	132.825788
18512		-4.517049	1.423782	8.670437	-0.003820	0.006894	-0.001933	-0.611572	-0.397949	-0.431885	9.441515	27.270776	132.826590
18513		-4.546517	1.418042	8.652107	-0.002345	0.005261	-0.002676	-0.618408	-0.405273	-0.433105	9.440620	27.270164	132.826096
18514		-4.524054	1.409740	8.650461	-0.000450	0.006320	-0.002033	-0.612305	-0.401611	-0.434326	9.441472	27.269819	132.826774
18515		-4.530632	1.396286	8.630609	0.001656	0.008724	-0.000696	-0.613525	-0.402832	-0.432129	9.443648	27.270857	132.827281
18516		-4.542442	1.431022	8.670725	-0.004039	0.004867	-0.004707	-0.616211	-0.396729	-0.428467	9.441593	27.269942	132.826104
18517		-4.525893	1.409086	8.649606	-0.002135	0.006607	-0.001983	-0.614502	-0.391602	-0.439209	9.441070	27.269874	132.825928
18518		-4.526715	1.414081	8.615215	-0.002136	0.006607	-0.001983	-0.609863	-0.395996	-0.434082	9.440985	27.269686	132.826667
18519		-4.504161	1.400611	8.647614	0.001647	0.008044	-0.002776	-0.610840	-0.401855	-0.434570	9.442407	27.270627	132.827054
18520		-4.522145	1.427267	8.634066	-0.002136	0.006607	-0.001983	-0.615723	-0.394775	-0.437256	9.442321	27.270439	132.827794
18521		-4.534105	1.389447	8.663046	-0.003829	0.006213	-0.004014	-0.613281	-0.392334	-0.431885	9.440212	27.270432	132.826636
18522		-4.529073	1.407791	8.648152	-0.001927	0.007952	-0.001289	-0.609863	-0.389404	-0.437988	9.440513	27.270939	132.827959
18523		-4.523819	1.421056	8.667354	-0.000451	0.006320	-0.002032	-0.613281	-0.398682	-0.435547	9.440831	27.270822	132.828945
18524		-4.524248	1.420779	8.667176	-0.002765	0.002569	-0.004063	-0.613770	-0.392334	-0.430664	9.439583	27.268548	132.827934
18525		-4.525129	1.430833	8.598773	-0.005508	0.007180	-0.001884	-0.609619	-0.397705	-0.436279	9.437142	27.268846	132.828472
18526		-4.525231	1.419817	8.666821	-0.002556	0.003915	-0.003370	-0.617920	-0.398438	-0.440674	9.436281	27.267267	132.828045
18527		-4.508574	1.398008	8.645735	-0.002339	0.005941	-0.000595	-0.613037	-0.397461	-0.425537	9.436012	27.266803	132.829116
18528		-4.532228	1.405825	8.646819	-0.001726	0.008618	-0.002676	-0.610840	-0.404785	-0.436768	9.436056	27.267817	132.829627
18529		-4.526926	1.418943	8.666078	-0.002556	0.003915	-0.003370	-0.612305	-0.399414	-0.430908	9.434798	27.266418	132.828171
18530		-4.533360	1.405323	8.646307	-0.000235	0.008346	0.000743	-0.606689	-0.383057	-0.442627	9.436679	27.266957	132.830828
18531		-4.505261	1.410547	8.664055	-0.001524	0.009283	-0.004063	-0.611328	-0.392822	-0.435303	9.435955	27.268763	132.830892
18532		-4.529241	1.423619	8.630948	-0.001929	0.007952	-0.001288	-0.614746	-0.393799	-0.430908	9.436255	27.269271	132.832215
18533		-4.529813	1.423296	8.630701	-0.004235	0.004882	-0.001240	-0.610840	-0.389648	-0.426270	9.434599	27.268212	132.833196
18534		-4.530113	1.417572	8.664637	-0.002151	0.005246	-0.006144	-0.611084	-0.393555	-0.437012	9.433226	27.267646	132.831146
18535		-4.530726	1.417299	8.664362	-0.000243	0.007666	-0.001337	-0.604736	-0.390869	-0.433105	9.433952	27.268191	132.832542
18536		-4.537438	1.408892	8.610423	-0.003824	0.006893	-0.001933	-0.610596	-0.395508	-0.439697	9.432927	27.268161	132.833343
18537		-4.543528	1.384567	8.658890	-0.000459	0.005640	-0.004112	-0.608643	-0.400635	-0.434570	9.432665	27.267940	132.832732
18538		-4.538398	1.403109	8.644023	-0.000453	0.006320	-0.002031	-0.613770	-0.398926	-0.433838	9.433515	27.267595	132.833410
18539		-4.533103	1.416417	8.663262	-0.000453	0.006320	-0.002031	-0.612549	-0.399170	-0.440186	9.433964	27.267472	132.833278
18540		-4.533665	1.416164	8.663010	-0.004027	0.006228	-0.000546	-0.614014	-0.389404	-0.433838	9.433195	27.266935	132.834891
18541		-4.534108	1.415934	8.662815	0.000816	0.003342	-0.003467	-0.612305	-0.394775	-0.434082	9.433728	27.265253	132.834277
18542		-4.505774	1.426368	8.646699	-0.002556	0.003915	-0.003370	-0.617432	-0.399902	-0.432861	9.432867	27.263674	132.833850
18543		-4.511908	1.407416	8.661104	-0.000656	0.005655	-0.000643	-0.615723	-0.403320	-0.443115	9.433526	27.262962	132.834778
18544		-4.506818	1.425983	8.646218	-0.001931	0.007953	-0.001288	-0.608643	-0.395264	-0.431641	9.433825	27.263470	132.836101
18545		-4.553483	1.369539	8.637472	-0.000864	0.004309	-0.001337	-0.613525	-0.389893	-0.441650	9.434139	27.262159	132.836356
18546		-4.536563	1.414932	8.661694	-0.002139	0.006607	-0.001982	-0.613525	-0.395264	-0.428467	9.434051	27.261972	132.837096
18547		-4.537296	1.414755	8.661339	0.000165	0.009677	-0.002029	-0.606689	-0.395020	-0.429443	9.434915	27.263705	132.838234
18548		-4.515235	1.411716	8.625496	-0.003623	0.007559	-0.003320	-0.608643	-0.402832	-0.432373	9.433633	27.264181	132.838224
18549		-4.538761	1.414209	8.660660	-0.002129	0.007967	0.002180	-0.611084	-0.394043	-0.434814	9.434434	27.264618	132.841004
18550		-4.510586	1.419628	8.678467	0.003329	0.007759	-0.002819	-0.613525	-0.397949	-0.433838	9.437292	27.265160	132.841333
18551		-4.545886	1.400680	8.640482	-0.002354	0.004581	-0.004757	-0.605957	-0.391846	-0.433838	9.435723	27.264281	132.839770
18552		-4.534854	1.432447	8.645209	-0.002146	0.005927	-0.004063	-0.613525	-0.396484	-0.437744	9.434992	27.263905	132.839115
18553		-4.523965	1.391982	8.638665	-0.000454	0.006321	-0.002030	-0.611816	-0.395996	-0.430176	9.435380	27.263820	132.839778
18554		-4.541648	1.413315	8.659293	-0.000662	0.004975	-0.002724	-0.615479	-0.394043	-0.435547	9.435843	27.262779	132.839874
18555		-4.524993	1.391549	8.638196	-0.004029	0.006227	-0.000547	-0.606689	-0.393311	-0.436279	9.434602	27.262391	132.841225
18556		-4.542900	1.418053	8.624683	-0.000252	0.006986	-0.003416	-0.610840	-0.396729	-0.444824	9.435196	27.262553	132.841093
18557		-4.543472	1.417875	8.624411	0.001221	0.004675	-0.006239	-0.619629	-0.398438	-0.435059	9.435258	27.262010	132.838947
18558		-4.515060	1.422987	8.642411	-0.002557	0.003915	-0.003370	-0.612305	-0.397705	-0.432129	9.434397	27.260431	132.838519
18559		-4.515603	1.422569	8.642196	-0.003625	0.007559	-0.003320	-0.608398	-0.397217	-0.425049	9.432678	27.261020	132.837852
18560		-4.550750	1.398178	8.638327	-0.000658	0.005655	-0.000642	-0.617432	-0.387695	-0.438965	9.433783	27.260169	132.839342
18561		-4.510725	1.430232	8.695353	-0.002349	0.005261	-0.002676	-0.621582	-0.398682	-0.439453	9.432809	27.259439	132.839557
18562		-4.517282	1.421767	8.641451	-0.001939	0.007273	-0.003368	-0.614258	-0.391357	-0.439697	9.432464	27.259758	132.839486
18563		-4.523660	1.402718	8.655735	-0.001939	0.007273	-0.003368	-0.609619	-0.393799	-0.432129	9.431643	27.260222	132.839310
18564		-4.541559	1.429410	8.642191	0.001032	0.006049	0.001391	-0.619385	-0.387695	-0.436523	9.434328	27.259402	132.842135
18565		-4.524696	1.397014	8.689311	-0.007205	0.006785	-0.003920	-0.614258	-0.392822	-0.436768	9.430261	27.259645	132.841986
18566		-4.519669	1.415304	8.674446	0.001635	0.007367	-0.004849	-0.614014	-0.395752	-0.437012	9.431537	27.260156	132.840983
18567		-4.543355	1.428538	8.641391	-0.000866	0.004309	-0.001337	-0.611572	-0.401367	-0.436279	9.431788	27.258795	132.841826
18568		-4.543741	1.422964	8.675288	-0.003829	0.006893	-0.001934	-0.620361	-0.399414	-0.433350	9.430760	27.258765	132.842627
18569		-4.527099	1.401186	8.654185	-0.000664	0.004975	-0.002723	-0.605713	-0.393066	-0.436035	9.430833	27.257853	132.841777
18570		-4.533468	1.387453	8.634411	-0.003829	0.006893	-0.001934	-0.608887	-0.399170	-0.439453	9.429804	27.257822	132.842577
18571		-4.539653	1.440745	8.660017	-0.002553	0.004595	-0.001289	-0.604736	-0.392578	-0.442383	9.429174	27.256768	132.843357
18572		-4.499980	1.411002	8.637584	-0.000254	0.006987	-0.003414	-0.617676	-0.401367	-0.440430	9.429767	27.256930	132.843226
18573		-4.523478	1.413422	8.672768	-0.002151	0.005248	-0.006143	-0.605225	-0.401611	-0.430176	9.427984	27.256663	132.840944
18574		-4.495273	1.423529	8.656693	-0.007612	0.005453	-0.001148	-0.615967	-0.396729	-0.442383	9.424947	27.255745	132.842092
18575		-4.530382	1.399077	8.652808	0.001436	0.007381	-0.001380	-0.619629	-0.399658	-0.431396	9.426740	27.256182	132.842619
18576		-4.530996	1.398923	8.652511	-0.002148	0.005927	-0.004062	-0.613770	-0.390381	-0.429443	9.426009	27.255806	132.841965
18577		-4.525809	1.417384	8.637708	-0.000664	0.004976	-0.002722	-0.615723	-0.402100	-0.434570	9.426001	27.254813	132.841691
18578		-4.503368	1.409215	8.636110	-0.000251	0.007667	-0.001333	-0.616699	-0.387939	-0.435547	9.427235	27.255164	132.842955
18579		-4.527011	1.417146	8.637117	-0.000458	0.006321	-0.002027	-0.617920	-0.393555	-0.436279	9.427620	27.254936	132.843420
18580		-4.515928	1.449275	8.641865	0.000616	0.003357	0.000003	-0.612549	-0.393799	-0.438965	9.429532	27.252725	132.845079
18581		-4.527711	1.411617	8.670853	-0.004240	0.004881	-0.001242	-0.620605	-0.395752	-0.429688	9.427902	27.251660	132.846163
18582		-4.533941	1.392530	8.685210	-0.002145	0.006607	-0.001981	-0.603027	-0.400146	-0.430908	9.427811	27.251473	132.846903
18583		-4.528899	1.416323	8.636262	-0.000462	0.005642	-0.004108	-0.611084	-0.396240	-0.434814	9.427617	27.251089	132.845481
18584		-4.523657	1.429575	8.655543	-0.000458	0.006321	-0.002027	-0.618164	-0.397949	-0.437256	9.428465	27.250744	132.846161
18585		-4.501318	1.426645	8.619843	-0.002145	0.006607	-0.001980	-0.617920	-0.402344	-0.434326	9.427955	27.250719	132.846469
18586		-4.530671	1.415715	8.635433	-0.000256	0.006988	-0.003413	-0.606689	-0.396973	-0.439697	9.428548	27.250881	132.846339
18587		-4.531308	1.415418	8.635147	-0.003832	0.006893	-0.001934	-0.614502	-0.396484	-0.437744	9.427147	27.251073	132.846432
18588		-4.509009	1.407281	8.633481	0.003529	0.009108	-0.002116	-0.616699	-0.400391	-0.436768	9.430389	27.252311	132.847350
18589		-4.532783	1.409757	8.668505	-0.006796	0.009476	-0.002532	-0.618164	-0.396240	-0.428467	9.427208	27.253954	132.847476
18590		-4.533485	1.414648	8.634131	-0.000868	0.004310	-0.001336	-0.618408	-0.391602	-0.432861	9.427926	27.252407	132.848384
18591		-4.510963	1.401056	8.666686	-0.001740	0.007940	-0.004752	-0.619385	-0.390869	-0.437500	9.426844	27.253256	132.847306
18592		-4.505860	1.419524	8.651846	-0.000665	0.004976	-0.002722	-0.615479	-0.397217	-0.437500	9.427306	27.252215	132.847403
18593		-4.506341	1.419272	8.651637	-0.002352	0.005261	-0.002675	-0.607178	-0.388672	-0.438965	9.426361	27.251456	132.847564
18594		-4.541323	1.389470	8.681843	-0.002149	0.005928	-0.004061	-0.610352	-0.405029	-0.429443	9.425630	27.251079	132.846910
18595		-4.513082	1.405101	8.631708	-0.002764	0.002570	-0.004066	-0.612549	-0.402588	-0.434082	9.423989	27.249064	132.845536
18596		-4.530815	1.426351	8.652330	-0.000252	0.008346	0.000750	-0.618896	-0.391113	-0.435059	9.425862	27.249603	132.848196
18597		-4.514334	1.404695	8.631120	-0.003425	0.008905	-0.002625	-0.620117	-0.391846	-0.439697	9.424539	27.250896	132.848335
18598		-4.532174	1.425874	8.651697	-0.000869	0.004310	-0.001335	-0.623047	-0.398193	-0.433594	9.425256	27.249349	132.849243
18599		-4.538407	1.412144	8.631955	-0.004039	0.005547	-0.002629	-0.613525	-0.390381	-0.436279	9.423371	27.248654	132.849259
18600		-4.544682	1.393028	8.646283	-0.002147	0.006607	-0.001980	-0.615967	-0.396484	-0.438965	9.423279	27.248466	132.849999
18601		-4.516620	1.403547	8.630111	-0.000052	0.008334	-0.002716	-0.609619	-0.392578	-0.424561	9.423798	27.249507	132.850579
18602		-4.534508	1.424819	8.650648	-0.002351	0.005941	-0.000594	-0.609131	-0.394287	-0.435791	9.423961	27.248812	132.852131
18603		-4.535013	1.424423	8.650448	-0.004042	0.004868	-0.004711	-0.616455	-0.391113	-0.433105	9.421466	27.248097	132.850906
18604		-4.547100	1.391855	8.645200	-0.001943	0.007953	-0.001284	-0.605469	-0.397217	-0.437988	9.421759	27.248605	132.852231
18605		-4.541981	1.410519	8.630340	0.002911	0.005072	-0.004198	-0.613525	-0.398926	-0.439453	9.423415	27.247991	132.851394
18606		-4.519503	1.402272	8.628808	-0.003837	0.006213	-0.004015	-0.617188	-0.402832	-0.435303	9.421743	27.247772	132.850799
18607		-4.508541	1.439513	8.599487	0.000817	0.004024	-0.001381	-0.611084	-0.390869	-0.434326	9.423045	27.246240	132.850754
18608		-4.497268	1.388566	8.661266	-0.002760	0.003928	0.000096	-0.610596	-0.393311	-0.432373	9.423076	27.244343	132.852532
18609		-4.526605	1.455321	8.654049	-0.000258	0.006989	-0.003411	-0.611084	-0.399658	-0.440918	9.423210	27.244713	132.852627
18610		-4.498441	1.393385	8.626644	-0.003836	0.006892	-0.001934	-0.615479	-0.395752	-0.433105	9.422178	27.244682	132.853427
18611		-4.516232	1.414364	8.647282	-0.002356	0.003904	-0.006838	-0.611816	-0.396729	-0.431885	9.420036	27.243626	132.850341
18612		-4.551308	1.389837	8.643310	-0.001944	0.007953	-0.001284	-0.609619	-0.401611	-0.436768	9.420328	27.244133	132.851666
18613		-4.523178	1.394994	8.661296	-0.002149	0.006607	-0.001979	-0.613281	-0.391846	-0.433105	9.419878	27.244169	132.851711
18614		-4.541080	1.421485	8.647749	-0.002149	0.006607	-0.001979	-0.611084	-0.394043	-0.443359	9.419785	27.243982	132.852452
