// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
58000		-4.337596	1.748598	8.820923	-0.004032	-0.001828	0.003781	-1.005615	0.101318	-0.593262	11.867085	25.613764	0.031400
58001		-4.299348	1.793187	8.832311	-0.003108	-0.002002	0.002502	-1.009766	0.097656	-0.590576	11.867678	25.612499	0.031176
58002		-4.315847	1.762482	8.798121	-0.004093	-0.000094	0.003144	-1.006836	0.106445	-0.599365	11.866450	25.612257	0.029493
58003		-4.305964	1.759015	8.831100	-0.002772	0.000522	0.003836	-1.009277	0.100586	-0.591064	11.867736	25.612250	0.030428
58004		-4.307378	1.777521	8.815386	-0.002711	-0.001212	0.004473	-1.000488	0.104004	-0.598877	11.867541	25.611243	0.031114
58005		-4.304298	1.740216	8.846996	-0.005078	0.001815	0.003786	-1.002930	0.105957	-0.590820	11.867565	25.611967	0.032187
58006		-4.276043	1.788067	8.825393	-0.003108	-0.002002	0.002502	-1.012451	0.107666	-0.588623	11.866574	25.610834	0.031920
58007		-4.297346	1.773523	8.848544	-0.005475	0.001026	0.001815	-1.002197	0.108643	-0.601807	11.865797	25.611348	0.031665
58008		-4.314035	1.742560	8.814311	-0.005872	0.000237	-0.000155	-1.010498	0.105469	-0.598389	11.862588	25.611693	0.030674
58009		-4.275989	1.786967	8.825642	-0.002245	-0.000441	0.000587	-1.009521	0.105713	-0.595215	11.863248	25.611529	0.029463
58010		-4.305621	1.757186	8.831632	-0.005413	-0.000708	0.002452	-1.010010	0.108398	-0.598145	11.860975	25.611010	0.029539
58011		-4.308673	1.794106	8.800123	-0.001909	0.002082	0.001921	-1.010742	0.103760	-0.597168	11.862329	25.612104	0.029487
58012		-4.294071	1.774455	8.775719	-0.004558	-0.000864	0.007029	-1.008789	0.104980	-0.592773	11.861767	25.610961	0.032623
58013		-4.315411	1.760029	8.798826	-0.003230	0.001467	0.001229	-1.001465	0.098145	-0.594238	11.862143	25.611791	0.032060
58014		-4.307087	1.774972	8.816042	-0.005413	-0.000708	0.002451	-1.007080	0.101807	-0.595459	11.859942	25.611324	0.030306
58015		-4.307026	1.774760	8.816115	-0.001848	0.000348	0.002557	-1.008545	0.103271	-0.589111	11.861404	25.611370	0.030423
58016		-4.284045	1.770159	8.808932	-0.006734	-0.001322	0.001759	-0.999756	0.097412	-0.598389	11.858208	25.610593	0.028329
58017		-4.316682	1.777454	8.783407	-0.003168	-0.000267	0.001865	-1.007080	0.108643	-0.598145	11.858692	25.610376	0.027936
58018		-4.319905	1.774790	8.856601	-0.005474	0.001027	0.001815	-1.008057	0.105469	-0.602051	11.856374	25.611008	0.027415
58019		-4.285473	1.787836	8.793388	-0.002771	0.000522	0.003836	-1.010254	0.106445	-0.593018	11.857660	25.611001	0.028350
58020		-4.305270	1.754707	8.832296	-0.005810	-0.001496	0.000480	-1.008545	0.104004	-0.591553	11.854602	25.610285	0.027287
58021		-4.298329	1.788092	8.833840	-0.005413	-0.000707	0.002451	-1.007813	0.101318	-0.592041	11.853933	25.609752	0.027201
58022		-4.296778	1.769061	8.849713	-0.005871	0.000239	-0.000156	-1.009521	0.105713	-0.594238	11.850814	25.610059	0.023965
58023		-4.306703	1.772102	8.816807	-0.001908	0.002083	0.001921	-1.009766	0.116943	-0.591797	11.852168	25.611153	0.023913
58024		-4.290648	1.733754	8.808154	-0.004489	-0.000881	0.001172	-1.006348	0.112549	-0.595459	11.850037	25.610660	0.023938
58025		-4.296892	1.768235	8.849823	-0.004153	0.001642	0.002507	-1.012695	0.100830	-0.593750	11.850237	25.611438	0.024193
58026		-4.306727	1.771270	8.816962	-0.005413	-0.000707	0.002451	-1.006104	0.103271	-0.598145	11.847985	25.610907	0.024072
