// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
09122		-4.251840	1.771844	8.870769	-0.006687	-0.000413	0.005071	-1.009766	0.078857	-0.598389	11.498595	25.250870	16.651979
09123		-4.252529	1.784514	8.812543	-0.006200	-0.000205	0.003520	-1.009277	0.077881	-0.596191	11.497450	25.250592	16.653948
09124		-4.266222	1.778250	8.831958	-0.005712	0.000002	0.001969	-1.008545	0.080811	-0.590088	11.496582	25.250436	16.653736
09125		-4.253756	1.794005	8.845741	-0.003282	-0.002670	0.001918	-1.012207	0.073975	-0.597412	11.496551	25.248880	16.652810
09126		-4.237617	1.776325	8.851965	-0.003791	-0.000408	0.000634	-1.018555	0.080322	-0.597168	11.496408	25.248646	16.651717
09127		-4.265899	1.777246	8.832316	-0.007145	0.000621	0.001753	-1.012207	0.077881	-0.595947	11.494319	25.248807	16.650978
09128		-4.263642	1.753486	8.857824	-0.006200	-0.000205	0.003520	-1.011963	0.078369	-0.596680	11.493571	25.248357	16.651703
09129		-4.265761	1.776439	8.832545	-0.004767	-0.000823	0.003737	-1.008301	0.070801	-0.593750	11.493286	25.247579	16.652339
09130		-4.265674	1.776098	8.832656	-0.005712	0.000003	0.001969	-1.016357	0.081543	-0.598389	11.492417	25.247422	16.652126
09131		-4.265646	1.775787	8.832732	-0.004330	0.000613	0.004221	-1.001709	0.072021	-0.589355	11.492640	25.247383	16.651517
09132		-4.251920	1.781422	8.813462	-0.003354	0.001029	0.001119	-1.019775	0.080322	-0.593018	11.492953	25.247900	16.650906
09133		-4.281783	1.792548	8.826698	-0.008141	0.002676	0.002022	-1.009766	0.083252	-0.593750	11.490536	25.249239	16.647511
