// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
13005		-4.277604	1.811013	8.808460	-0.007700	-0.001539	-0.000821	-1.013184	0.086670	-0.595215	11.678263	25.059150	15.382122
13006		-4.251632	1.811137	8.862526	-0.009172	0.000338	0.001155	-1.007568	0.076904	-0.594727	11.675206	25.059271	15.381435
13007		-4.263620	1.790309	8.813347	-0.002835	0.001436	-0.000342	-1.000977	0.088379	-0.595947	11.675034	25.060295	15.379198
13008		-4.236895	1.816660	8.844324	-0.003877	-0.000190	0.000663	-1.004639	0.083740	-0.599121	11.674852	25.060177	15.378139
13009		-4.222876	1.796831	8.849046	-0.005843	0.000294	0.002069	-1.005859	0.076416	-0.598877	11.673459	25.060577	15.382668
13010		-4.251114	1.776753	8.851973	-0.005843	0.000295	0.002069	-1.008301	0.085938	-0.592285	11.672545	25.060568	15.382542
13011		-4.250095	1.802111	8.829194	-0.005414	-0.003208	0.001098	-1.003662	0.082520	-0.589600	11.671054	25.058938	15.380814
13012		-4.263981	1.821341	8.824661	-0.002020	0.001643	0.003553	-1.005859	0.080566	-0.592773	11.672793	25.059514	15.381780
13013		-4.265543	1.828132	8.858438	-0.005349	0.001687	0.002640	-1.007324	0.079346	-0.601074	11.672015	25.060458	15.381392
13014		-4.264858	1.795061	8.847694	-0.003503	-0.002534	0.001840	-1.010498	0.081787	-0.593018	11.672229	25.058888	15.380762
13015		-4.251252	1.808019	8.863345	-0.006886	-0.001331	0.003075	-0.996094	0.079102	-0.594727	11.670524	25.058047	15.380045
13016		-4.221463	1.820221	8.826861	-0.005295	0.000529	0.000493	-1.006348	0.083496	-0.593750	11.669524	25.058352	15.378972
13017		-4.249753	1.800130	8.829763	-0.005295	0.000529	0.000493	-1.000732	0.072998	-0.596924	11.668173	25.059067	15.378242
13018		-4.237845	1.819978	8.879106	-0.005843	0.000295	0.002070	-1.011230	0.080811	-0.597412	11.667259	25.059059	15.378117
13019		-4.221469	1.818975	8.827115	-0.004426	-0.000423	0.002240	-1.006836	0.075928	-0.599121	11.666898	25.058924	15.374659
13020		-4.236333	1.812368	8.845474	-0.003383	0.001203	0.001235	-1.014160	0.082031	-0.596680	11.667225	25.059521	15.374133
13021		-4.250440	1.831194	8.840926	-0.012008	0.001776	0.000816	-1.000244	0.085449	-0.593262	11.662195	25.060639	15.371021
13022		-4.249896	1.797645	8.830200	-0.005241	-0.000629	-0.001655	-1.010010	0.089844	-0.593506	11.660600	25.060544	15.368470
13023		-4.221599	1.816817	8.827497	-0.006392	0.000061	0.003646	-1.009033	0.082275	-0.596680	11.659254	25.060472	15.373935
13024		-4.235004	1.803076	8.812097	-0.004747	0.000763	-0.001083	-1.009766	0.077881	-0.589600	11.658167	25.061092	15.371917
13025		-4.264710	1.789914	8.848808	-0.006338	-0.001097	0.001499	-1.000244	0.084717	-0.594238	11.656397	25.060473	15.368928
13026		-4.237883	1.816045	8.879893	-0.005295	0.000529	0.000494	-1.012939	0.086670	-0.593018	11.655397	25.060778	15.367856
13027		-4.249762	1.795313	8.830739	-0.006338	-0.001097	0.001499	-1.010986	0.086426	-0.600830	11.653502	25.060261	15.369914
13028		-4.263735	1.814408	8.826208	-0.003384	0.001203	0.001236	-1.006836	0.085938	-0.600830	11.653828	25.060858	15.369388
13029		-4.249722	1.794570	8.830909	-0.006338	-0.001097	0.001499	-1.009766	0.087158	-0.596924	11.651910	25.060386	15.372897
13030		-4.234803	1.800288	8.812764	-0.009174	0.000340	0.001158	-1.000732	0.080811	-0.596436	11.648851	25.060508	15.372213
13031		-4.208155	1.826236	8.843807	-0.005670	0.002874	-0.000681	-1.003662	0.091797	-0.592773	11.647035	25.062573	15.372624
13032		-4.251573	1.799647	8.864895	-0.007088	0.003593	-0.000851	-0.999756	0.082764	-0.590576	11.644820	25.064753	15.371111
13033		-4.222938	1.785797	8.851250	-0.008077	0.000809	-0.001994	-1.007568	0.073242	-0.588379	11.641108	25.065839	15.371979
13034		-4.251900	1.798224	8.865027	-0.006714	0.001248	0.000324	-1.008789	0.081787	-0.591553	11.639289	25.066567	15.370894
13035		-4.252029	1.797633	8.865085	-0.006165	0.001483	-0.001252	-1.007080	0.089600	-0.596924	11.637122	25.067693	15.363455
13036		-4.207509	1.816179	8.810267	-0.005845	0.000295	0.002071	-1.010498	0.090576	-0.597412	11.636208	25.067684	15.363330
13037		-4.293524	1.822260	8.840527	-0.006714	0.001248	0.000324	-1.010986	0.081787	-0.595947	11.633808	25.068592	15.368656
13038		-4.252092	1.795871	8.865412	-0.010163	-0.002443	0.000015	-1.007324	0.084473	-0.602295	11.629731	25.067285	15.366909
