// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
30819		-4.347333	-0.371202	8.949812	-0.005741	0.004785	0.004932	-0.992676	0.332520	-0.588379	-2.119429	25.805746	-15.116444
30820		-4.357765	-0.370956	8.971861	-0.005143	-0.001502	0.002007	-0.990479	0.327637	-0.589844	-2.119982	25.804943	-15.116004
30821		-4.335247	-0.346984	8.981664	-0.002775	0.003207	0.005604	-0.999512	0.342529	-0.598633	-2.118811	25.807377	-15.114436
30822		-4.325601	-0.372161	8.959864	-0.005128	0.000061	0.001993	-0.994873	0.333008	-0.594238	-2.119375	25.807468	-15.114041
30823		-4.367982	-0.346463	8.993357	-0.001285	0.003199	0.005933	-0.995117	0.326172	-0.599609	-2.117293	25.809888	-15.108948
30824		-4.348678	-0.396385	8.949777	-0.002446	0.003189	0.004114	-0.985352	0.335693	-0.587646	-2.115765	25.811816	-15.107277
30825		-4.346446	-0.346700	9.003345	-0.002446	0.003189	0.004114	-0.989746	0.326172	-0.592529	-2.114806	25.814242	-15.106025
30826		-4.380685	-0.346971	8.960522	-0.005442	0.001642	0.003469	-0.990967	0.333496	-0.592041	-2.115157	25.815270	-15.104727
30827		-4.359171	-0.371982	8.971135	-0.005113	0.001624	0.001979	-0.995117	0.329346	-0.591553	-2.116294	25.816740	-15.105493
30828		-4.381000	-0.347512	8.960347	-0.002790	0.001645	0.005617	-0.986328	0.334473	-0.588867	-2.114531	25.817815	-15.102830
30829		-4.347165	-0.347502	9.002968	-0.004609	0.001671	0.006778	-0.994141	0.325684	-0.588135	-2.114067	25.819394	-15.099322
30830		-4.371602	-0.372799	8.938417	-0.005097	0.003187	0.001966	-0.998047	0.336182	-0.590576	-2.114653	25.821275	-15.099017
30831		-4.327072	-0.348964	8.958457	0.000518	0.001610	0.004786	-0.997070	0.332031	-0.591797	-2.111806	25.822711	-15.098389
30832		-4.359650	-0.348022	8.970236	-0.002462	0.001626	0.004127	-0.988281	0.329590	-0.594971	-2.110267	25.823744	-15.096672
30833		-4.360292	-0.372451	8.970571	-0.002790	0.001645	0.005617	-0.998535	0.338379	-0.596436	-2.109066	25.825277	-15.094979
30834		-4.359911	-0.348125	8.970106	-0.004296	0.000091	0.005301	-0.999756	0.334473	-0.590576	-2.108237	25.825455	-15.092480
30835		-4.349660	-0.348709	8.947955	-0.001316	0.000074	0.005960	-0.994629	0.326904	-0.592529	-2.106122	25.826026	-15.088338
30836		-4.370306	-0.347669	8.992182	-0.005113	0.001625	0.001979	-0.997559	0.329834	-0.594482	-2.106697	25.827012	-15.087988
30837		-4.338320	-0.373107	8.980759	-0.002837	-0.003043	0.005657	-0.992676	0.328613	-0.588135	-2.105449	25.825821	-15.088307
30838		-4.359863	-0.348740	8.970105	-0.008766	0.000116	0.004314	-0.990723	0.324707	-0.586426	-2.107455	25.825993	-15.086436
30839		-4.327535	-0.350068	8.958190	-0.005112	0.001625	0.001979	-0.988770	0.327637	-0.584229	-2.108573	25.827400	-15.089341
30840		-4.381693	-0.324905	8.959293	-0.005457	0.000081	0.003482	-0.989746	0.330322	-0.585693	-2.108913	25.827534	-15.087999
30841		-4.360471	-0.374268	8.970408	-0.003653	-0.001509	0.002334	-0.993896	0.332275	-0.589600	-2.109076	25.827163	-15.088468
30842		-4.348552	-0.374191	9.002850	-0.003638	0.000054	0.002321	-0.993652	0.339111	-0.591064	-2.108695	25.827257	-15.087864
30843		-4.350224	-0.375199	8.948240	-0.002461	0.001626	0.004128	-0.986328	0.334229	-0.590332	-2.107745	25.828702	-15.084301
30844		-4.382244	-0.350062	8.959639	-0.003967	0.000072	0.003811	-0.991455	0.328857	-0.589355	-2.107140	25.828838	-15.082749
30845		-4.328052	-0.375869	8.958525	-0.005159	-0.003062	0.002018	-0.989502	0.338623	-0.581543	-2.108237	25.827603	-15.081968
30846		-4.369714	-0.325923	8.991726	-0.003951	0.001635	0.003799	-0.998535	0.327637	-0.588867	-2.107642	25.828633	-15.080461
30847		-4.350230	-0.376065	8.948201	-0.003967	0.000072	0.003811	-0.998535	0.330811	-0.596436	-2.107619	25.829140	-15.078614
30848		-4.370381	-0.350800	8.992024	-0.005112	0.001626	0.001979	-0.990479	0.330078	-0.587891	-2.108193	25.830127	-15.078264
30849		-4.370397	-0.351156	8.992002	-0.005473	-0.001481	0.003495	-0.991211	0.330322	-0.583984	-2.109070	25.829776	-15.078478
30850		-4.382205	-0.351801	8.959590	-0.005128	0.000063	0.001992	-0.990479	0.330566	-0.587158	-2.109634	25.829868	-15.078083
30851		-4.327524	-0.353285	8.958069	-0.005488	-0.003044	0.003508	-0.994141	0.329590	-0.596436	-2.110507	25.828618	-15.077429
30852		-4.381961	-0.352567	8.959680	-0.006947	0.000091	0.003153	-0.983643	0.333496	-0.591309	-2.111792	25.828751	-15.076296
30853		-4.349560	-0.353696	8.947807	-0.002148	0.000045	0.002651	-0.991455	0.326172	-0.590088	-2.110998	25.829327	-15.075318
30854		-4.370193	-0.352883	8.992033	-0.006273	0.001617	0.000161	-0.988770	0.327881	-0.594482	-2.112742	25.830271	-15.076125
30855		-4.328078	-0.379149	8.958374	-0.005457	0.000082	0.003482	-0.987061	0.337158	-0.597412	-2.113591	25.830856	-15.077749
30856		-4.348079	-0.353992	9.002274	-0.004815	-0.001517	0.000515	-0.991943	0.341553	-0.587158	-2.114369	25.830013	-15.078257
30857		-4.382091	-0.354445	8.959542	-0.006602	0.001635	0.001651	-0.987305	0.333496	-0.587646	-2.116472	25.831452	-15.073042
30858		-4.337823	-0.355394	8.980091	-0.003654	-0.001508	0.002334	-0.991211	0.332520	-0.595703	-2.116080	25.830652	-15.072392
30859		-4.370117	-0.354754	8.991997	-0.003983	-0.001490	0.003824	-0.988525	0.331543	-0.593994	-2.116007	25.830343	-15.069897
30860		-4.347852	-0.355327	9.002330	-0.005144	-0.001499	0.002005	-0.992432	0.331787	-0.587646	-2.116561	25.829542	-15.069458
30861		-4.369861	-0.355504	8.992091	-0.006305	-0.001507	0.000186	-0.984619	0.325684	-0.586670	-2.118819	25.829122	-15.070405
30862		-4.337177	-0.356877	8.980345	-0.006995	-0.004597	0.003190	-0.988770	0.331543	-0.587891	-2.120073	25.826572	-15.069138
30863		-4.359484	-0.381274	8.970593	-0.002180	-0.003080	0.002675	-0.995605	0.322021	-0.595947	-2.119242	25.825318	-15.069927
30864		-4.348582	-0.357723	8.948122	-0.006618	0.000073	0.001664	-0.982666	0.336182	-0.593506	-2.120751	25.825410	-15.069741
30865		-4.346932	-0.357357	9.002694	-0.005144	-0.001499	0.002005	-0.995850	0.333740	-0.589844	-2.121808	25.825068	-15.070994
30866		-4.370540	-0.358173	8.937900	-0.003654	-0.001508	0.002334	-0.990723	0.323242	-0.589111	-2.121417	25.824269	-15.070345
30867		-4.336544	-0.358512	8.980585	-0.005112	0.001626	0.001981	-0.989502	0.325684	-0.581543	-2.122510	25.825629	-15.072771
30868		-4.348358	-0.359049	8.948178	-0.003999	-0.003053	0.003836	-0.996582	0.333496	-0.589600	-2.121884	25.823977	-15.071130
30869		-4.336796	-0.383428	8.981060	-0.003325	-0.001526	0.000844	-0.987549	0.339844	-0.596924	-2.122252	25.823482	-15.073334
30870		-4.347664	-0.335276	8.947872	-0.006273	0.001618	0.000162	-0.999268	0.339600	-0.597168	-2.123995	25.824426	-15.074140
30871		-4.336315	-0.359862	8.980642	-0.005801	-0.001463	0.004985	-0.994385	0.327881	-0.595459	-2.124668	25.824129	-15.067364
30872		-4.346400	-0.359637	9.002860	-0.005489	-0.003043	0.003507	-0.996338	0.335938	-0.589355	-2.124988	25.822476	-15.065933
30873		-4.347804	-0.360713	8.948380	-0.003654	-0.001508	0.002334	-0.988770	0.323486	-0.596191	-2.125127	25.822035	-15.066205
30874		-4.346079	-0.360149	9.002995	-0.003654	-0.001508	0.002334	-0.990723	0.326660	-0.585693	-2.124736	25.821236	-15.065556
30875		-4.357822	-0.360765	8.970621	-0.006634	-0.001488	0.001676	-0.990723	0.338135	-0.588867	-2.126712	25.820843	-15.069818
30876		-4.358276	-0.385527	8.970998	-0.003966	0.000072	0.003812	-0.991699	0.338623	-0.589600	-2.126106	25.820980	-15.068266
30877		-4.369082	-0.337142	8.937864	-0.003983	-0.001490	0.003824	-0.981689	0.332764	-0.588135	-2.126062	25.820604	-15.062523
30878		-4.347830	-0.386635	8.948917	-0.006305	-0.001506	0.000186	-0.992188	0.334961	-0.591797	-2.127785	25.819760	-15.063240
30879		-4.347268	-0.362658	8.948562	-0.005785	0.000099	0.004973	-0.989014	0.330566	-0.589844	-2.128428	25.820371	-15.059222
30880		-4.335485	-0.362690	8.980929	-0.003621	0.001617	0.002311	-0.986328	0.333008	-0.598389	-2.128057	25.821361	-15.058661
30881		-4.345839	-0.362448	9.003018	-0.005128	0.000065	0.001993	-0.991211	0.321045	-0.591797	-2.129126	25.821903	-15.058162
30882		-4.369534	-0.363168	8.938191	-0.004311	-0.001473	0.005314	-0.996338	0.333740	-0.590820	-2.128286	25.821187	-15.055618
30883		-4.357615	-0.363114	8.970627	-0.003966	0.000072	0.003812	-0.994629	0.334473	-0.591309	-2.128174	25.821676	-15.057781
30884		-4.335419	-0.363860	8.980914	-0.008124	-0.001477	0.001347	-0.989502	0.335938	-0.594971	-2.130618	25.820873	-15.057760
30885		-4.347234	-0.364603	8.948500	-0.005127	0.000065	0.001993	-0.993164	0.333008	-0.593994	-2.131716	25.821352	-15.055648
30886		-4.336984	-0.365477	8.926334	-0.005785	0.000099	0.004973	-0.991943	0.335693	-0.591064	-2.131831	25.821529	-15.053358
30887		-4.346832	-0.340779	8.948069	-0.003950	0.001634	0.003801	-0.997314	0.324219	-0.592529	-2.131766	25.822933	-15.050808
30888		-4.358225	-0.389318	8.970859	-0.005456	0.000082	0.003483	-0.990723	0.330322	-0.584717	-2.132105	25.823069	-15.049465
30889		-4.367548	-0.340251	8.992247	-0.003621	0.001617	0.002311	-0.986328	0.326416	-0.596924	-2.132228	25.824382	-15.052803
30890		-4.357955	-0.365455	8.970366	-0.005768	0.001662	0.004962	-0.993408	0.338135	-0.588379	-2.132353	25.825454	-15.050557
30891		-4.358193	-0.365608	8.970245	-0.002772	0.003204	0.005609	-1.002930	0.334717	-0.588867	-2.131104	25.827821	-15.047834
30892		-4.346420	-0.365555	9.002612	-0.005802	-0.001463	0.004984	-0.985352	0.333496	-0.599854	-2.131209	25.827104	-15.045500
30893		-4.358241	-0.365804	8.970213	0.000833	0.000024	0.003309	-0.999512	0.332031	-0.594971	-2.128514	25.827560	-15.043701
30894		-4.347983	-0.366414	8.948062	-0.005128	0.000066	0.001993	-0.989990	0.334229	-0.587891	-2.129078	25.827655	-15.043305
30895		-4.357818	-0.341682	8.969809	-0.002459	0.001624	0.004130	-0.990234	0.327393	-0.590820	-2.128059	25.829016	-15.041729
30896		-4.346559	-0.366093	9.002524	-0.005128	0.000066	0.001993	-0.988281	0.332275	-0.593506	-2.128623	25.829110	-15.041334
30897		-4.357987	-0.342187	8.969707	-0.003621	0.001618	0.002311	-0.998047	0.332031	-0.585693	-2.128737	25.830492	-15.042261
30898		-4.368871	-0.366269	8.992140	-0.003966	0.000072	0.003812	-0.995605	0.335205	-0.589600	-2.128131	25.830629	-15.040709
30899		-4.358087	-0.342619	8.969642	-0.003309	0.000038	0.000832	-0.989258	0.340332	-0.589355	-2.128508	25.830957	-15.041196
30900		-4.348420	-0.367871	8.947790	-0.005111	0.001629	0.001982	-0.996582	0.335205	-0.589600	-2.129082	25.831946	-15.040845
30901		-4.358189	-0.343181	8.969571	-0.004641	-0.001456	0.006803	-0.993896	0.323486	-0.591064	-2.128563	25.831604	-15.034211
30902		-4.358670	-0.367834	8.969922	-0.005128	0.000066	0.001993	-0.993164	0.334473	-0.594727	-2.129127	25.831699	-15.033815
30903		-4.347423	-0.319921	8.947053	-0.005111	0.001629	0.001982	-0.990723	0.339355	-0.590820	-2.130179	25.833030	-15.036187
30904		-4.348568	-0.369014	8.947671	-0.003966	0.000072	0.003812	-0.992432	0.329346	-0.591797	-2.129573	25.833167	-15.034635
30905		-4.337855	-0.345322	8.925144	-0.003949	0.001635	0.003801	-0.995117	0.331787	-0.584473	-2.129487	25.834554	-15.032062
30906		-4.358490	-0.344459	8.969376	-0.003966	0.000072	0.003812	-0.997559	0.321533	-0.592529	-2.128881	25.834691	-15.030510
30907		-4.336225	-0.345085	8.979706	-0.005162	-0.003058	0.002014	-0.993408	0.331543	-0.589111	-2.129898	25.833272	-15.034671
30908		-4.380597	-0.344586	8.959094	-0.002754	0.004766	0.005599	-0.998535	0.326660	-0.593994	-2.128151	25.836134	-15.032094
30909		-4.337020	-0.369744	8.979900	-0.004641	-0.001456	0.006803	-0.992188	0.329834	-0.589111	-2.127564	25.835759	-15.031611
30910		-4.346851	-0.344913	9.001663	-0.002113	0.003170	0.002630	-0.998535	0.336670	-0.588867	-2.126256	25.837645	-15.030885
30911		-4.370813	-0.345396	8.936703	-0.003949	0.001635	0.003801	-0.992676	0.331055	-0.595215	-2.126168	25.838965	-15.029589
30912		-4.348831	-0.345859	8.946902	-0.002459	0.001624	0.004130	-0.991699	0.334717	-0.591797	-2.124626	25.839997	-15.027872
30913		-4.371667	-0.370046	8.936866	-0.003620	0.001618	0.002311	-0.987793	0.333740	-0.590820	-2.124739	25.841342	-15.027267
30914		-4.359958	-0.370006	8.969207	-0.002459	0.001624	0.004130	-0.993652	0.330078	-0.589111	-2.123197	25.842374	-15.025549
30915		-4.371984	-0.370363	8.936697	-0.005439	0.001647	0.003472	-0.995361	0.329590	-0.599365	-2.124029	25.843752	-15.024504
30916		-4.349386	-0.346608	8.946604	-0.003309	0.000039	0.000832	-0.991943	0.333984	-0.591064	-2.123873	25.843806	-15.024847
30917		-4.382433	-0.370178	8.958739	-0.001627	0.001646	0.007440	-0.995850	0.331543	-0.591553	-2.121410	25.845267	-15.022001
30918		-4.348523	-0.370467	9.001396	-0.005128	0.000068	0.001993	-0.992676	0.328613	-0.593018	-2.121974	25.845362	-15.021607
30919		-4.359720	-0.346434	8.968702	-0.002511	-0.003064	0.004161	-0.980469	0.323242	-0.592773	-2.120876	25.844026	-15.021895
30920		-4.393532	-0.346445	8.926082	-0.005145	-0.001495	0.002003	-0.995850	0.329346	-0.583252	-2.121431	25.843227	-15.021458
30921		-4.360015	-0.371274	8.969127	-0.002148	0.000045	0.002651	-0.981445	0.333984	-0.592041	-2.120546	25.843683	-15.023868
30922		-4.359483	-0.347019	8.968795	-0.003638	0.000056	0.002322	-0.994385	0.332520	-0.589355	-2.120165	25.843779	-15.023265
30923		-4.382046	-0.371420	8.958876	-0.006981	-0.003029	0.003174	-0.992676	0.328125	-0.591797	-2.121911	25.842507	-15.020670
30924		-4.324064	-0.299055	9.010996	-0.002165	-0.001518	0.002661	-0.987793	0.330078	-0.591553	-2.120576	25.841709	-15.019813
30925		-4.391996	-0.371502	8.981151	-0.006306	-0.001499	0.000184	-0.996094	0.327148	-0.595459	-2.122751	25.841223	-15.022445
30926		-4.358360	-0.323945	8.968708	-0.003984	-0.001490	0.003822	-0.993896	0.323730	-0.597900	-2.122136	25.840465	-15.020850
30927		-4.359952	-0.397296	8.969670	-0.002148	0.000045	0.002651	-0.991455	0.330811	-0.591553	-2.121228	25.840889	-15.025461
30928		-4.358871	-0.348692	8.969027	-0.005456	0.000085	0.003483	-0.997803	0.325684	-0.590820	-2.121567	25.841026	-15.024119
30929		-4.348618	-0.349470	8.946866	-0.003966	0.000073	0.003812	-0.990723	0.330566	-0.595947	-2.121414	25.841458	-15.025862
30930		-4.358911	-0.349219	8.968987	-0.005456	0.000085	0.003483	-0.993896	0.334229	-0.586426	-2.121753	25.841595	-15.024521
30931		-4.326367	-0.350641	8.957168	-0.007485	-0.003066	-0.001625	-0.994385	0.329834	-0.589844	-2.125113	25.840142	-15.026392
30932		-4.371078	-0.374735	8.936958	-0.004624	0.000106	0.006792	-0.996338	0.330811	-0.587402	-2.124058	25.840361	-15.022946
30933		-4.348268	-0.350947	8.946978	-0.005163	-0.003056	0.002013	-0.989014	0.334473	-0.584229	-2.125077	25.838935	-15.024497
30934		-4.368751	-0.350244	8.991279	-0.003291	0.001603	0.000822	-0.983643	0.333740	-0.587402	-2.124929	25.839884	-15.024884
30935		-4.358346	-0.351163	8.969186	-0.006342	-0.004623	0.000203	-0.992676	0.328125	-0.601318	-2.127122	25.837614	-15.022369
30936		-4.335523	-0.327581	8.979207	-0.005438	0.001647	0.003474	-1.003174	0.326904	-0.593994	-2.127470	25.838646	-15.021070
30937		-4.358863	-0.376428	8.969471	-0.006946	0.000097	0.003154	-0.997559	0.329590	-0.591553	-2.129178	25.839072	-15.024931
30938		-4.358252	-0.352470	8.969180	-0.004816	-0.001510	0.000513	-0.987549	0.328125	-0.589844	-2.129958	25.838233	-15.025442
30939		-4.358051	-0.353011	8.969257	-0.008143	-0.003032	0.001354	-0.990967	0.337891	-0.595947	-2.132837	25.836849	-15.027659
30940		-4.337454	-0.354391	8.924983	-0.002130	0.001607	0.002642	-0.983643	0.334229	-0.588379	-2.131519	25.837840	-15.026890
30941		-4.368348	-0.353106	8.991363	-0.005127	0.000069	0.001993	-0.992432	0.332275	-0.599854	-2.132558	25.838319	-15.022765
30942		-4.358441	-0.378446	8.969592	-0.007000	-0.004590	0.003183	-0.992676	0.331055	-0.599121	-2.133816	25.835773	-15.021504
30943		-4.335061	-0.330373	8.979328	-0.003620	0.001619	0.002313	-0.989502	0.333008	-0.591309	-2.133875	25.837126	-15.022083
30944		-4.357777	-0.354678	8.969324	-0.005474	-0.001478	0.003493	-0.988525	0.331543	-0.592041	-2.134206	25.836369	-15.020698
30945		-4.369597	-0.355147	8.936915	-0.005127	0.000069	0.001993	-0.993896	0.333496	-0.583008	-2.135219	25.836816	-15.019609
30946		-4.336088	-0.380181	8.979914	-0.005474	-0.001478	0.003493	-0.994629	0.333252	-0.591064	-2.135550	25.836059	-15.018225
30947		-4.357056	-0.331265	8.969074	-0.003637	0.000057	0.002322	-0.997803	0.322998	-0.593262	-2.135650	25.836408	-15.017361
30948		-4.370630	-0.404946	8.937493	-0.006946	0.000097	0.003155	-0.995361	0.332275	-0.587646	-2.136934	25.836545	-15.016229
30949		-4.357650	-0.356604	8.969309	-0.008107	0.000094	0.001336	-0.989990	0.329590	-0.589355	-2.139822	25.836887	-15.020461
30950		-4.325608	-0.382326	8.957802	-0.004020	-0.004615	0.003840	-0.992188	0.319580	-0.597656	-2.139191	25.834341	-15.018781
30951		-4.357893	-0.381667	8.969722	-0.003291	0.001603	0.000823	-0.989258	0.328125	-0.594727	-2.139433	25.835624	-15.024021
30952		-4.325072	-0.358444	8.957485	-0.005438	0.001647	0.003475	-0.989502	0.330811	-0.595215	-2.139780	25.836655	-15.022723
30953		-4.357570	-0.357840	8.969299	-0.003637	0.000057	0.002322	-0.993164	0.333252	-0.590576	-2.139816	25.837113	-15.023353
30954		-4.379803	-0.357634	8.958971	-0.004277	0.001651	0.005294	-0.999756	0.331055	-0.587646	-2.138993	25.838186	-15.020898
30955		-4.337286	-0.359255	8.924871	-0.005438	0.001648	0.003475	-1.000244	0.324951	-0.591797	-2.139811	25.839449	-15.020857
30956		-4.357981	-0.358479	8.969074	-0.002129	0.001607	0.002642	-0.992188	0.326904	-0.590088	-2.138492	25.840440	-15.020088
30957		-4.358138	-0.358611	8.968992	-0.003948	0.001635	0.003803	-0.989746	0.331299	-0.591553	-2.138311	25.841717	-15.023812
30958		-4.358940	-0.383409	8.969138	-0.008728	0.003252	0.004298	-0.990723	0.331787	-0.588867	-2.140332	25.843685	-15.022029
30959		-4.357962	-0.335008	8.968495	-0.003637	0.000057	0.002322	-0.994385	0.327393	-0.595459	-2.140397	25.844097	-15.020998
30960		-4.326133	-0.360528	8.956889	-0.003637	0.000057	0.002322	-0.985840	0.327148	-0.594971	-2.140015	25.844193	-15.020395
30961		-4.368973	-0.359432	8.990809	-0.005420	0.003210	0.003466	-0.990723	0.330078	-0.584473	-2.140766	25.846466	-15.021898
30962		-4.359508	-0.384494	8.968816	-0.002787	0.001638	0.005623	-0.992188	0.325684	-0.591797	-2.138997	25.847539	-15.019233
30963		-4.368862	-0.335402	8.990300	-0.004762	0.003179	0.000486	-0.999268	0.332520	-0.584229	-2.140230	25.849663	-15.021894
30964		-4.337316	-0.360997	8.978553	-0.003930	0.003198	0.003795	-0.995361	0.333740	-0.585693	-2.139639	25.851590	-15.020429
30965		-4.337474	-0.361130	8.978471	-0.002148	0.000044	0.002651	-0.992432	0.324219	-0.598145	-2.138802	25.851866	-15.020172
30966		-4.381767	-0.360391	8.957900	-0.002148	0.000044	0.002651	-0.989990	0.327148	-0.589111	-2.137475	25.851963	-15.019361
30967		-4.359142	-0.336582	8.967863	-0.005767	0.001664	0.004964	-0.989258	0.333984	-0.599121	-2.137984	25.853352	-15.020997
30968		-4.337812	-0.361644	8.978288	-0.003929	0.003198	0.003795	-0.995605	0.332031	-0.589600	-2.137394	25.855278	-15.019533
30969		-4.349326	-0.337514	8.945481	-0.003619	0.001620	0.002313	-0.993896	0.331787	-0.587158	-2.137460	25.856570	-15.018886
30970		-4.382548	-0.361137	8.957488	-0.002768	0.003200	0.005614	-0.991211	0.330322	-0.599609	-2.135699	25.858537	-15.016264
30971		-4.360576	-0.361482	8.967692	-0.001315	0.000062	0.005960	-0.993896	0.335205	-0.587891	-2.133405	25.859005	-15.014386
30972		-4.349743	-0.337582	8.945276	-0.003966	0.000073	0.003812	-0.992920	0.330811	-0.589111	-2.132798	25.859143	-15.012837
30973		-4.372620	-0.361850	8.935167	-0.005090	0.003196	0.001976	-0.991211	0.330078	-0.591553	-2.133836	25.861275	-15.012078
30974		-4.360910	-0.361861	8.967514	0.000832	0.000017	0.003309	-0.979980	0.334473	-0.585938	-2.130619	25.861370	-15.010847
30975		-4.371136	-0.361347	8.989681	-0.004314	-0.001474	0.005310	-0.988525	0.333008	-0.596436	-2.130213	25.861003	-15.005452
30976		-4.360230	-0.337522	8.967299	-0.002477	0.000060	0.004141	-0.994629	0.330811	-0.595459	-2.128661	25.861140	-15.003693
30977		-4.338696	-0.362465	8.977827	-0.003967	0.000073	0.003812	-0.997314	0.326416	-0.590332	-2.128471	25.861594	-15.002605
30978		-4.362512	-0.362696	8.912929	-0.002458	0.001622	0.004133	-0.995850	0.331543	-0.586670	-2.126927	25.862625	-15.000888
30979		-4.370774	-0.337312	8.989299	-0.002458	0.001622	0.004133	-0.985596	0.327637	-0.583984	-2.125814	25.863854	-15.002402
