// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
36346		9.670231	-0.287588	0.424854	0.029940	0.001113	-0.004714	-0.457031	-0.249023	0.586914	-51.225676	-89.330944	-155.196272
36347		9.693644	-0.263802	0.435512	0.038807	0.003648	-0.004755	-0.462158	-0.243652	0.584961	-51.024175	-89.332246	-155.370713
36348		9.669389	-0.265633	0.437780	0.028058	0.001369	0.002438	-0.453857	-0.247559	0.593750	-50.857914	-89.325279	-155.514468
36349		9.665598	-0.283577	0.371838	0.024241	0.010019	-0.001062	-0.464355	-0.247070	0.582764	-50.540104	-89.322617	-155.813574
36350		9.688967	-0.260181	0.383307	0.026394	0.012371	-0.001231	-0.460205	-0.243896	0.591797	-49.870554	-89.313319	-156.461577
36351		9.698928	-0.287162	0.481342	0.022698	0.020482	-0.002715	-0.459961	-0.241943	0.588623	-49.134369	-89.307410	-157.179973
36352		9.688850	-0.259507	0.386702	0.027348	0.014082	-0.003325	-0.456543	-0.240479	0.588135	-48.379879	-89.298010	-157.911153
36353		9.711202	-0.265947	0.352692	0.028558	0.008916	-0.004779	-0.463623	-0.242920	0.590820	-48.003242	-89.297204	-158.266618
36354		9.681491	-0.243516	0.314109	0.024967	0.022295	-0.000858	-0.461670	-0.239258	0.590088	-47.075646	-89.283372	-159.172218
36355		9.690531	-0.249012	0.425108	0.018849	0.025432	-0.009145	-0.458008	-0.239990	0.584717	-46.030859	-89.277751	-160.201450
36356		9.690437	-0.248167	0.427737	0.013285	0.028004	-0.006886	-0.459961	-0.239990	0.597656	-44.800492	-89.263625	-161.416476
36357		9.674190	-0.285729	0.495031	0.001281	0.017712	-0.007512	-0.468750	-0.245850	0.588379	-44.100843	-89.260036	-162.110613
36358		9.645374	-0.284388	0.443798	-0.004772	0.006934	-0.001409	-0.455566	-0.245850	0.586426	-43.751710	-89.251950	-162.454584
36359		9.666907	-0.270084	0.421499	-0.009288	0.006991	-0.002173	-0.458496	-0.238281	0.595947	-43.565619	-89.250570	-162.641176
36360		9.685745	-0.244000	0.378158	-0.015689	0.007315	0.004200	-0.457764	-0.239502	0.586914	-43.409951	-89.240511	-162.798040
36361		9.683954	-0.202364	0.403612	-0.019147	0.014353	0.006746	-0.458496	-0.243408	0.585205	-43.295230	-89.232543	-162.918905
36362		9.681190	-0.191061	0.384121	-0.019239	0.018578	0.007666	-0.465332	-0.236572	0.582520	-42.921121	-89.216237	-163.296888
36363		9.681963	-0.213234	0.373788	-0.025808	0.021549	0.012486	-0.461426	-0.241943	0.590820	-42.790825	-89.202996	-163.437148
36364		9.666568	-0.222419	0.486095	-0.032742	0.016635	0.004923	-0.465332	-0.241943	0.584961	-42.415400	-89.188164	-163.823556
36365		9.662016	-0.219839	0.433291	-0.031740	0.016233	0.002369	-0.464600	-0.241943	0.589355	-42.144802	-89.181057	-164.107531
36366		9.644745	-0.288930	0.454397	-0.024882	0.019565	0.007467	-0.466553	-0.237061	0.588867	-41.781075	-89.163949	-164.478189
36367		9.617758	-0.279683	0.436308	-0.024443	0.004237	0.006261	-0.466553	-0.241455	0.589844	-41.944690	-89.160443	-164.323726
36368		9.690484	-0.274273	0.430913	-0.021963	0.001288	0.009210	-0.469482	-0.246094	0.586182	-42.117057	-89.150331	-164.155583
36369		9.680693	-0.247772	0.334705	-0.014290	0.003184	0.007248	-0.470215	-0.245850	0.584229	-42.326388	-89.146878	-163.949580
36370		9.682436	-0.239682	0.368608	-0.017749	0.010217	0.009807	-0.463867	-0.242920	0.589600	-42.259805	-89.132680	-164.020087
36371		9.686810	-0.243831	0.423871	-0.022266	0.010275	0.009047	-0.457031	-0.246582	0.578369	-42.339067	-89.125524	-163.948737
36372		9.687624	-0.265883	0.412258	-0.025451	0.004632	0.008835	-0.462158	-0.243164	0.591553	-42.405509	-89.114632	-163.890535
36373		9.655413	-0.232110	0.350966	-0.019938	-0.005308	0.000689	-0.460205	-0.240234	0.589111	-42.642937	-89.117288	-163.659668
36374		9.661583	-0.277988	0.380148	-0.024030	-0.005294	0.008462	-0.460693	-0.246582	0.585693	-42.955394	-89.110681	-163.352967
36375		9.682324	-0.243130	0.369281	-0.023587	0.000689	-0.001240	-0.457031	-0.245117	0.582275	-42.991883	-89.111549	-163.325153
36376		9.659853	-0.236452	0.404384	-0.030069	-0.000573	0.002665	-0.467529	-0.242676	0.589844	-43.020014	-89.105381	-163.308116
36377		9.681458	-0.222603	0.381337	-0.031147	-0.001751	0.002752	-0.464111	-0.244873	0.583008	-43.228958	-89.105704	-163.112158
36378		9.640897	-0.263675	0.447743	-0.034425	-0.003169	0.003469	-0.472656	-0.247559	0.582275	-43.339948	-89.099859	-163.013853
36379		9.688498	-0.289929	0.397640	-0.030850	-0.010742	0.002922	-0.463623	-0.241943	0.587891	-43.779003	-89.103825	-162.587584
36380		9.671366	-0.307883	0.473872	-0.016385	-0.007089	0.003562	-0.472412	-0.242188	0.584473	-43.971915	-89.099420	-162.397357
36381		9.687698	-0.269566	0.408102	0.000461	-0.011641	0.001710	-0.460693	-0.239746	0.586914	-44.386875	-89.104167	-161.977244
36382		9.707516	-0.264775	0.351118	-0.001565	-0.005058	0.010250	-0.460449	-0.248291	0.586182	-44.696569	-89.096221	-161.660819
36383		9.685033	-0.258479	0.386688	-0.004905	0.013271	0.000015	-0.463135	-0.250732	0.583740	-44.435909	-89.091435	-161.919485
36384		9.691229	-0.252991	0.475381	-0.017055	0.009317	0.000768	-0.468262	-0.240234	0.587646	-44.147262	-89.081926	-162.212388
36385		9.663430	-0.222230	0.469198	-0.022252	0.004463	0.005681	-0.461914	-0.246338	0.586914	-44.266371	-89.078468	-162.101177
36386		9.690287	-0.233012	0.488930	-0.020142	0.008927	0.005984	-0.462158	-0.247803	0.580078	-44.130572	-89.066712	-162.241236
36387		9.712788	-0.189477	0.512369	-0.020053	0.004703	0.005055	-0.465820	-0.242676	0.594238	-44.225095	-89.063407	-162.153355
36388		9.676067	-0.203151	0.339113	-0.012006	-0.000815	0.005718	-0.466064	-0.237305	0.583496	-44.316672	-89.055884	-162.061765
36389		9.709949	-0.280444	0.375241	-0.006203	-0.004462	0.007477	-0.466064	-0.249756	0.583984	-44.684582	-89.055344	-161.692522
36390		9.689259	-0.265487	0.443723	-0.020053	0.004703	0.005060	-0.463379	-0.247559	0.594482	-44.620708	-89.045646	-161.761140
36391		9.641575	-0.291192	0.435232	-0.014324	-0.000515	0.004335	-0.468750	-0.242188	0.588867	-44.816880	-89.044742	-161.568311
36392		9.638931	-0.279230	0.414151	-0.001078	-0.001177	0.000082	-0.472412	-0.241699	0.584473	-44.772482	-89.039583	-161.605730
36393		9.634506	-0.275872	0.359630	0.003485	-0.003347	0.000370	-0.463135	-0.246582	0.585449	-44.929571	-89.041424	-161.441784
36394		9.637158	-0.288137	0.380280	0.001285	-0.003589	0.001002	-0.464355	-0.241455	0.587402	-44.953096	-89.036702	-161.410748
36395		9.665854	-0.289520	0.432605	-0.001122	0.000935	0.000549	-0.461182	-0.238770	0.582031	-45.013586	-89.036728	-161.346055
36396		9.687463	-0.275243	0.409873	-0.003440	0.001236	-0.000837	-0.463867	-0.238525	0.586670	-44.889516	-89.030996	-161.464562
36397		9.710012	-0.231001	0.433029	0.006511	0.004948	-0.000960	-0.466553	-0.241943	0.590576	-44.813173	-89.030005	-161.532348
36398		9.714428	-0.234459	0.487662	0.004590	0.001510	0.003238	-0.468506	-0.244141	0.578613	-44.778829	-89.022434	-161.556015
36399		9.686590	-0.254263	0.422786	-0.003351	-0.002987	-0.001770	-0.464844	-0.235596	0.590820	-44.877416	-89.024994	-161.454497
36400		9.686625	-0.254140	0.422056	0.001463	-0.012035	-0.000864	-0.465820	-0.239990	0.588867	-45.061266	-89.024465	-161.262258
36401		9.683064	-0.271956	0.354488	-0.002954	-0.006726	0.003815	-0.462402	-0.242188	0.586914	-45.382703	-89.026250	-160.937629
36402		9.658814	-0.274170	0.356088	0.003278	0.001418	-0.000714	-0.467529	-0.243896	0.589600	-45.254136	-89.020439	-161.056687
36403		9.685695	-0.284120	0.375835	0.009582	0.011131	-0.002759	-0.462646	-0.243896	0.588135	-44.987489	-89.017683	-161.313045
36404		9.662345	-0.256316	0.424393	0.014452	0.009445	0.004048	-0.466553	-0.244141	0.585449	-44.778922	-89.006714	-161.506228
36405		9.669368	-0.272023	0.500609	0.006422	0.009170	-0.000027	-0.460205	-0.244385	0.585938	-44.628410	-89.003624	-161.648245
36406		9.667553	-0.280741	0.467877	0.002038	0.002895	-0.002181	-0.458740	-0.241211	0.588135	-44.436557	-88.997908	-161.832417
36407		9.670182	-0.293041	0.488972	0.011470	-0.000962	0.004915	-0.471680	-0.242188	0.582275	-44.632771	-88.996962	-161.624762
36408		9.664922	-0.268687	0.446655	0.005657	-0.006788	-0.003208	-0.464844	-0.243652	0.590820	-44.636142	-88.995461	-161.611153
36409		9.685628	-0.284225	0.377487	-0.001949	-0.007118	0.001250	-0.463379	-0.246826	0.591797	-44.896439	-88.998484	-161.347094
36410		9.658755	-0.274054	0.357758	-0.003306	-0.005099	-0.002236	-0.463379	-0.248779	0.594238	-44.894803	-88.996113	-161.343593
36411		9.710758	-0.303288	0.362530	-0.005450	0.002022	0.004293	-0.468262	-0.240967	0.583252	-45.016589	-88.994183	-161.220073
36412		9.684781	-0.263406	0.389646	-0.008253	0.010284	-0.001746	-0.462158	-0.247314	0.583984	-44.672161	-88.985251	-161.562565
36413		9.664922	-0.268841	0.446563	-0.013570	0.005971	0.001150	-0.465820	-0.246826	0.590088	-44.635912	-88.982989	-161.601757
36414		9.660483	-0.265744	0.392354	-0.006439	-0.003378	0.003443	-0.464355	-0.238770	0.591064	-44.723064	-88.977667	-161.512279
36415		9.711633	-0.273908	0.409569	-0.011398	0.002531	-0.002430	-0.467041	-0.245850	0.590332	-44.681699	-88.978249	-161.555345
36416		9.709915	-0.231899	0.434743	-0.011298	0.007781	0.003005	-0.460449	-0.243408	0.597656	-44.515492	-88.968402	-161.720506
36417		9.639733	-0.250670	0.462070	-0.018061	0.009709	0.003349	-0.469238	-0.240723	0.585449	-44.449539	-88.963726	-161.791982
36418		9.690827	-0.259142	0.480246	-0.022579	0.009768	0.002597	-0.460449	-0.234863	0.587646	-44.244014	-88.953282	-162.002761
36419		9.662113	-0.258204	0.428496	-0.021295	0.006178	0.003599	-0.454590	-0.238281	0.587158	-44.264691	-88.949950	-161.989446
36420		9.665565	-0.291916	0.437423	-0.018889	0.001654	0.004051	-0.462891	-0.244629	0.581787	-44.277009	-88.942508	-161.979635
36421		9.662920	-0.280168	0.416503	-0.019967	0.000477	0.004135	-0.465332	-0.250732	0.590088	-44.432030	-88.941297	-161.831192
36422		9.660262	-0.268377	0.395977	-0.018063	0.009706	0.003362	-0.467529	-0.239502	0.594482	-44.240388	-88.930705	-162.027470
36423		9.684475	-0.266816	0.394907	-0.013383	0.006991	0.005665	-0.463135	-0.243164	0.582031	-44.284157	-88.926214	-161.986524
36424		9.688823	-0.270868	0.449952	-0.017947	0.009161	0.005382	-0.462646	-0.247803	0.590576	-44.156284	-88.914870	-162.117233
36425		9.655825	-0.215698	0.401648	-0.025566	-0.000642	0.003468	-0.458252	-0.238525	0.597168	-44.320078	-88.914390	-161.963223
36426		9.677375	-0.252650	0.320773	-0.024533	0.002644	0.003859	-0.465332	-0.238525	0.586670	-44.311469	-88.906695	-161.978035
36427		9.705146	-0.233469	0.386169	-0.029303	0.009580	0.002503	-0.465576	-0.238281	0.589600	-44.241458	-88.902406	-162.060012
36428		9.680845	-0.235978	0.388787	-0.023546	0.008040	0.004724	-0.464355	-0.241211	0.589844	-44.131172	-88.891753	-162.175699
36429		9.661771	-0.262924	0.433319	-0.029421	0.010122	0.000495	-0.460205	-0.247314	0.592041	-44.009289	-88.888035	-162.309626
36430		9.662571	-0.284360	0.421741	-0.026872	0.008728	0.005915	-0.456299	-0.247803	0.583984	-43.920226	-88.876948	-162.406833
36431		9.665137	-0.297346	0.443174	-0.025545	0.003026	0.006441	-0.453125	-0.245361	0.584717	-44.066808	-88.873786	-162.270023
36432		9.685908	-0.262678	0.433133	-0.026784	0.004505	0.004980	-0.474121	-0.248535	0.589111	-44.045891	-88.865221	-162.300431
36433		9.685024	-0.242278	0.446029	-0.031349	0.006673	0.004707	-0.469238	-0.254395	0.583496	-44.084928	-88.861245	-162.274514
36434		9.651152	-0.216759	0.352298	-0.032473	0.007605	0.005265	-0.470459	-0.243652	0.583008	-43.993568	-88.850509	-162.379277
36435		9.710039	-0.262555	0.433035	-0.030157	0.007300	0.006652	-0.462646	-0.251709	0.578613	-44.059153	-88.845500	-162.326124
36436		9.683126	-0.253025	0.414680	-0.025798	0.009896	0.005862	-0.464600	-0.246338	0.580566	-43.936103	-88.833761	-162.458647
36437		9.659660	-0.276596	0.404921	-0.018070	0.009693	0.003409	-0.462402	-0.251953	0.581787	-43.882252	-88.829056	-162.518027
36438		9.682138	-0.283638	0.370297	-0.017821	0.002816	0.004005	-0.457764	-0.246582	0.581055	-43.861091	-88.821183	-162.544256
36439		9.682113	-0.284182	0.370511	-0.010984	0.002452	0.006135	-0.465576	-0.242188	0.582764	-43.998015	-88.818382	-162.408760
36440		9.660413	-0.299013	0.393685	-0.015824	0.007826	0.002306	-0.470215	-0.244873	0.590332	-43.850423	-88.809140	-162.559153
36441		9.683781	-0.276296	0.405265	-0.020433	0.012105	0.002510	-0.469482	-0.247314	0.583252	-43.735872	-88.803791	-162.680600
36442		9.654287	-0.253965	0.366466	-0.022796	0.014518	0.001606	-0.461914	-0.244873	0.582764	-43.452982	-88.791706	-162.969957
36443		9.659402	-0.278897	0.409451	-0.026033	0.010986	0.001849	-0.466797	-0.248535	0.593994	-43.352907	-88.787065	-163.080135
36444		9.666242	-0.295114	0.485778	-0.028511	0.013947	-0.001068	-0.468506	-0.246094	0.586670	-43.046084	-88.776551	-163.396595
36445		9.665338	-0.274540	0.499065	-0.024478	0.004185	0.006395	-0.456543	-0.245361	0.586670	-43.160987	-88.772963	-163.290857
36446		9.658425	-0.258856	0.424287	-0.029343	0.005892	-0.000393	-0.464111	-0.241943	0.593506	-43.019845	-88.765609	-163.442045
36447		9.678363	-0.253266	0.368651	-0.038156	0.004911	0.002153	-0.464355	-0.243164	0.581299	-43.046379	-88.763380	-163.432533
36448		9.660077	-0.301308	0.400112	-0.029231	0.005339	0.001632	-0.458008	-0.244629	0.585205	-42.956638	-88.755341	-163.531447
36449		9.693743	-0.328157	0.494997	-0.019156	0.008505	0.003522	-0.473145	-0.248779	0.595703	-42.934285	-88.751069	-163.559945
36450		9.667756	-0.288572	0.522029	-0.015606	-0.002726	-0.000058	-0.460693	-0.234375	0.587891	-42.949922	-88.747112	-163.546052
36451		9.651486	-0.243872	0.349960	-0.010748	-0.013880	0.000312	-0.463135	-0.257324	0.583252	-43.262476	-88.753462	-163.234746
36452		9.703474	-0.272925	0.353877	0.003301	-0.004353	-0.004164	-0.465088	-0.242920	0.586182	-43.217046	-88.751925	-163.271564
36453		9.677522	-0.232980	0.380464	0.000115	-0.000551	0.002015	-0.470215	-0.242188	0.590820	-43.316964	-88.752027	-163.166718
36454		9.675782	-0.241783	0.347293	-0.011264	0.005649	0.002599	-0.470215	-0.240234	0.586670	-43.227617	-88.743380	-163.254807
36455		9.706027	-0.235318	0.434031	-0.020440	0.012093	0.002550	-0.465088	-0.245605	0.588867	-43.123039	-88.737992	-163.366286
36456		9.678274	-0.204370	0.428779	-0.029572	0.016428	0.002025	-0.467041	-0.241943	0.588379	-42.846108	-88.725074	-163.652689
36457		9.676487	-0.213437	0.396770	-0.037148	0.013960	0.006034	-0.468506	-0.244385	0.583984	-42.787352	-88.717530	-163.727911
36458		9.696426	-0.208207	0.341572	-0.034654	0.005219	0.005501	-0.466064	-0.249756	0.587891	-42.778181	-88.707970	-163.749605
36459		9.703213	-0.275602	0.358942	-0.034789	0.011541	0.006947	-0.468262	-0.251465	0.589844	-42.777874	-88.701086	-163.765011
36460		9.660577	-0.275908	0.451481	-0.048489	0.018041	0.006175	-0.461182	-0.244141	0.582275	-42.572788	-88.686059	-163.991656
36461		9.658806	-0.285181	0.419088	-0.042509	0.005955	0.005976	-0.469971	-0.244629	0.585449	-42.654522	-88.681906	-163.929425
36462		9.656211	-0.273488	0.398709	-0.035785	0.006140	0.006086	-0.468262	-0.245605	0.592041	-42.644237	-88.671879	-163.953265
36463		9.629360	-0.263678	0.380066	-0.022403	0.004959	0.003796	-0.472656	-0.246826	0.584473	-42.690736	-88.668991	-163.914754
36464		9.658693	-0.287050	0.420417	-0.020086	0.004652	0.005175	-0.460938	-0.253662	0.584961	-42.679143	-88.659819	-163.930657
36465		9.677826	-0.260644	0.377490	-0.022449	0.007065	0.004284	-0.463379	-0.241943	0.588623	-42.699107	-88.655855	-163.918715
36466		9.683705	-0.256809	0.466078	-0.023663	0.012209	0.005813	-0.460205	-0.253906	0.583984	-42.581985	-88.643636	-164.042716
36467		9.661075	-0.301278	0.443691	-0.022539	0.011278	0.005256	-0.463379	-0.243408	0.587891	-42.550691	-88.637517	-164.082098
36468		9.707862	-0.255843	0.466013	-0.023555	0.002226	0.001387	-0.458984	-0.250488	0.587158	-42.519560	-88.631256	-164.120248
36469		9.708721	-0.276874	0.453207	-0.022297	-0.005026	-0.000623	-0.468018	-0.248047	0.583252	-42.649217	-88.634295	-163.998494
36470		9.676861	-0.241788	0.391626	-0.017347	-0.010967	0.005189	-0.466553	-0.240723	0.589111	-42.894105	-88.632048	-163.757145
36471		9.702841	-0.281949	0.364020	-0.015547	-0.001180	0.002460	-0.463867	-0.249268	0.589600	-43.011927	-88.632252	-163.643361
36472		9.706206	-0.315754	0.372541	-0.005599	0.008306	0.005792	-0.457275	-0.240723	0.588623	-42.947472	-88.621578	-163.703426
36473		9.679328	-0.255793	0.413257	0.000996	0.014815	0.007343	-0.466064	-0.245605	0.582031	-42.880950	-88.613167	-163.764557
36474		9.663436	-0.316740	0.466228	0.007654	0.013451	0.004942	-0.465820	-0.247070	0.582764	-42.714923	-88.600767	-163.918808
36475		9.685939	-0.273342	0.490799	0.006663	0.008059	0.004051	-0.473633	-0.244141	0.579590	-42.697876	-88.596474	-163.927203
36476		9.687567	-0.265186	0.525109	-0.003620	0.009665	0.001126	-0.466064	-0.251953	0.583740	-42.528394	-88.586851	-164.092320
36477		9.680779	-0.248994	0.450924	0.000003	0.009423	0.006453	-0.462158	-0.246826	0.586182	-42.535442	-88.581051	-164.080429
36478		9.704984	-0.247587	0.450212	-0.004564	0.011590	0.006201	-0.475830	-0.249512	0.588135	-42.430283	-88.568965	-164.182031
36479		9.681488	-0.271074	0.440696	-0.010412	0.017349	0.004984	-0.473389	-0.248047	0.584229	-42.296874	-88.560378	-164.316611
36480		9.688948	-0.309104	0.504715	-0.008051	0.014933	0.005876	-0.458008	-0.244629	0.583008	-42.135911	-88.546604	-164.475752
36481		9.667123	-0.324076	0.528279	-0.010191	0.006815	0.002558	-0.464355	-0.253174	0.589111	-42.124397	-88.543411	-164.488272
36482		9.661225	-0.278450	0.499518	-0.011138	-0.000682	0.001178	-0.468750	-0.252197	0.586182	-42.132617	-88.538612	-164.480017
36483		9.660419	-0.307842	0.453355	-0.008933	-0.000435	0.000540	-0.461914	-0.246582	0.587891	-42.196067	-88.539275	-164.416827
36484		9.677151	-0.268208	0.389334	-0.005915	0.004209	-0.003716	-0.463135	-0.248291	0.585938	-42.044394	-88.534139	-164.565484
36485		9.728182	-0.276623	0.407210	-0.004544	0.005824	0.002736	-0.461426	-0.246582	0.584717	-42.047730	-88.531300	-164.559912
36486		9.679607	-0.280959	0.411278	-0.009111	0.007991	0.002485	-0.467285	-0.254883	0.582520	-41.947129	-88.522265	-164.659170
36487		9.678720	-0.260146	0.424612	-0.009290	0.006997	-0.002028	-0.464355	-0.248291	0.583252	-41.857319	-88.520748	-164.749496
36488		9.685353	-0.276726	0.500374	-0.014826	0.007430	-0.000188	-0.464111	-0.247070	0.583496	-41.722489	-88.512890	-164.887275
36489		9.685323	-0.276759	0.500951	-0.014782	0.005323	-0.000673	-0.461426	-0.255615	0.582520	-41.683465	-88.511565	-164.929945
36490		9.660191	-0.257913	0.515373	-0.024663	-0.002609	-0.001517	-0.467285	-0.248047	0.583984	-41.682575	-88.508626	-164.939293
36491		9.703803	-0.278938	0.411317	-0.021266	-0.001741	-0.000215	-0.467773	-0.249512	0.583984	-41.758387	-88.510148	-164.870805
36492		9.680383	-0.301967	0.400442	-0.021400	0.004577	0.001250	-0.464111	-0.247803	0.578857	-41.694415	-88.502886	-164.940762
36493		9.706283	-0.291817	0.432430	-0.017914	0.001232	0.001575	-0.466309	-0.240967	0.581543	-41.753906	-88.502453	-164.886679
36494		9.652715	-0.271161	0.394475	-0.015686	0.005135	0.003926	-0.464355	-0.244385	0.591309	-41.723300	-88.493954	-164.919597
36495		9.655968	-0.254643	0.462118	-0.012779	0.010340	-0.002339	-0.456787	-0.250488	0.583008	-41.584047	-88.491115	-165.061384
36496		9.678570	-0.260881	0.427581	-0.005693	0.003095	0.000318	-0.469482	-0.255127	0.583984	-41.524893	-88.485132	-165.116918
36497		9.676057	-0.248368	0.407078	-0.003487	0.003343	-0.000321	-0.467529	-0.252197	0.586182	-41.514481	-88.484518	-165.124494
36498		9.655129	-0.283925	0.417182	-0.001059	0.002476	0.003066	-0.468506	-0.255127	0.588379	-41.500488	-88.477553	-165.133507
36499		9.680145	-0.252866	0.462237	0.000791	0.010159	-0.000134	-0.468018	-0.260010	0.587402	-41.393589	-88.473942	-165.235152
36500		9.655837	-0.255036	0.464636	-0.005627	0.004642	0.002820	-0.467773	-0.252686	0.588623	-41.349018	-88.466236	-165.277765
36501		9.655844	-0.254881	0.464578	-0.015864	-0.005269	-0.007057	-0.469971	-0.246582	0.590576	-41.359433	-88.471876	-165.271600
36502		9.676029	-0.248284	0.407787	-0.010918	-0.011216	-0.001260	-0.467773	-0.247559	0.585693	-41.479110	-88.472435	-165.151341
36503		9.702815	-0.258759	0.426518	-0.015866	0.004142	-0.000583	-0.468262	-0.250488	0.591797	-41.460295	-88.471579	-165.174418
36504		9.677668	-0.240105	0.441130	-0.025771	0.001967	0.002053	-0.469482	-0.252686	0.586670	-41.454703	-88.465253	-165.187975
36505		9.677650	-0.240309	0.441402	-0.023722	0.004880	-0.000107	-0.463867	-0.248535	0.588623	-41.437708	-88.463899	-165.213734
36506		9.678481	-0.261490	0.429219	-0.024671	0.006794	0.004976	-0.467041	-0.245361	0.583008	-41.410507	-88.454472	-165.248651
36507		9.651677	-0.251482	0.410682	-0.021339	0.006115	0.003774	-0.464111	-0.252197	0.572266	-41.436753	-88.451115	-165.229788
36508		9.675052	-0.229080	0.422218	-0.028070	0.005924	0.003685	-0.468750	-0.246582	0.576660	-41.400644	-88.442529	-165.276279
