// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
28833		9.699033	-0.167221	0.340687	-0.001797	-0.010842	0.001431	-0.458008	-0.258545	0.588135	159.283591	-89.816326	-6.907031
28834		9.673917	-0.143879	0.342875	-0.010612	-0.011080	-0.000103	-0.447021	-0.262451	0.591064	160.150393	-89.816546	-7.772063
28835		9.660346	-0.148545	0.269854	-0.017005	-0.013369	0.000582	-0.455322	-0.260254	0.588867	161.201260	-89.808188	-8.827922
28836		9.685529	-0.172155	0.265323	-0.013611	-0.012158	0.002343	-0.450928	-0.265869	0.588379	162.480033	-89.807565	-10.106338
28837		9.693446	-0.144871	0.310939	-0.010755	-0.006761	-0.000616	-0.451904	-0.260254	0.590576	162.884486	-89.802502	-10.512201
28838		9.646744	-0.170906	0.320913	-0.006715	-0.004581	-0.003260	-0.451904	-0.259277	0.587646	162.855242	-89.805009	-10.479151
28839		9.681007	-0.191280	0.364868	0.002639	-0.008530	0.002990	-0.459717	-0.267578	0.592041	163.901612	-89.799548	-11.519260
28840		9.669562	-0.145730	0.313310	0.002387	-0.012982	-0.000697	-0.449951	-0.266357	0.587891	164.680647	-89.798118	-12.289355
28841		9.670806	-0.170041	0.313068	0.002603	-0.019462	0.000078	-0.456299	-0.268311	0.582275	165.626792	-89.786066	-13.229259
28842		9.693621	-0.144846	0.305460	0.002657	-0.015076	0.001665	-0.459229	-0.263184	0.591797	166.719532	-89.783561	-14.314607
28843		9.673073	-0.119985	0.331372	-0.009498	-0.012139	-0.000035	-0.456787	-0.266113	0.583252	167.242769	-89.775481	-14.838535
28844		9.697075	-0.119373	0.325240	-0.017504	-0.018658	0.005520	-0.455566	-0.262695	0.590820	168.941756	-89.771608	-16.540748
28845		9.653711	-0.102479	0.231039	-0.014506	-0.017580	0.003076	-0.456787	-0.266602	0.589355	169.916703	-89.760712	-17.519258
28846		9.688035	-0.123078	0.273981	-0.010468	-0.015400	0.000429	-0.456299	-0.273682	0.586426	170.721646	-89.757743	-18.323015
28847		9.689261	-0.147780	0.273904	-0.007789	-0.013000	0.006333	-0.458740	-0.272217	0.587891	171.903959	-89.749596	-19.505046
28848		9.692680	-0.122426	0.295177	-0.022154	-0.014490	0.003202	-0.453613	-0.259521	0.591309	172.939637	-89.747271	-20.548616
28849		9.640241	-0.126242	0.278867	-0.037090	-0.019111	0.004741	-0.459229	-0.264160	0.596436	173.870416	-89.735362	-21.495900
28850		9.665433	-0.150165	0.273403	-0.039299	-0.023539	0.003311	-0.453857	-0.265625	0.595215	174.998529	-89.727631	-22.638145
28851		9.706573	-0.200354	0.216727	-0.034092	-0.018032	0.002308	-0.455566	-0.273193	0.588867	175.488924	-89.716091	-23.143323
28852		9.651725	-0.155487	0.198240	-0.026276	-0.007969	0.006945	-0.460449	-0.277344	0.592529	176.771765	-89.717093	-24.434812
28853		9.689464	-0.150939	0.264839	-0.023024	-0.002440	0.008185	-0.451416	-0.260986	0.589600	177.767518	-89.714557	-25.439013
28854		9.673513	-0.125208	0.316235	-0.028018	0.005988	0.003250	-0.451904	-0.270752	0.584473	178.590572	-89.723341	-26.271775
28855		9.675868	-0.174667	0.318738	-0.044492	-0.005030	0.009929	-0.454834	-0.276123	0.591797	179.785228	-89.719171	-27.487182
28856		9.660898	-0.155776	0.244869	-0.045388	-0.010453	0.010655	-0.451416	-0.258789	0.593018	-178.520261	-89.718158	-29.202690
28857		9.670106	-0.153971	0.291837	-0.031494	-0.006935	0.009311	-0.455811	-0.269043	0.586182	-177.464874	-89.712623	-30.271380
28858		9.638129	-0.183014	0.249361	-0.020867	-0.002401	0.008056	-0.452393	-0.261475	0.595947	-175.989084	-89.715960	-31.751659
28859		9.642726	-0.182311	0.273026	-0.018913	-0.002421	0.005807	-0.453369	-0.262207	0.598389	-175.338416	-89.712946	-32.408416
28860		9.665498	-0.157802	0.266716	-0.026144	-0.005749	0.008819	-0.455322	-0.266846	0.595215	-173.783074	-89.713850	-33.969695
28861		9.665497	-0.158640	0.266260	-0.033989	-0.002719	0.006864	-0.456543	-0.266113	0.588623	-173.054352	-89.710471	-34.713145
28862		9.670117	-0.158069	0.289251	-0.033561	-0.015683	0.008400	-0.450439	-0.268311	0.583984	-171.726524	-89.705703	-36.052986
28863		9.675643	-0.163733	0.187468	-0.017113	-0.012003	0.011096	-0.447510	-0.266602	0.590088	-170.736899	-89.696556	-37.047673
28864		9.707652	-0.136726	0.228564	-0.009753	-0.006453	0.009931	-0.457031	-0.267090	0.587646	-169.201259	-89.696272	-38.582582
28865		9.711102	-0.111985	0.250869	-0.018509	-0.002300	0.010029	-0.455566	-0.260498	0.591553	-168.219088	-89.692477	-39.570617
28866		9.683692	-0.139551	0.232690	-0.022046	0.000817	0.007775	-0.451660	-0.262451	0.593018	-166.695354	-89.696497	-41.099521
28867		9.683680	-0.140430	0.232651	-0.013160	-0.001115	0.009526	-0.451660	-0.256836	0.593750	-165.762543	-89.693206	-42.035130
28868		9.685977	-0.190088	0.234973	-0.013231	0.001046	0.009273	-0.460693	-0.265381	0.588623	-164.055650	-89.696452	-43.740681
28869		9.688280	-0.141086	0.256079	-0.009411	-0.010717	0.012546	-0.452637	-0.270264	0.597656	-163.139155	-89.687168	-44.657825
28870		9.682513	-0.119304	0.230237	-0.011776	-0.004276	0.011938	-0.453125	-0.275391	0.591309	-161.351050	-89.686822	-46.445660
28871		9.700683	-0.096446	0.200349	-0.012188	0.002147	0.009075	-0.449707	-0.267578	0.586426	-160.437103	-89.684933	-47.361847
28872		9.741645	-0.048377	0.165361	-0.020681	0.010743	0.012879	-0.455566	-0.264160	0.582275	-158.057032	-89.691763	-49.748192
28873		9.685909	-0.097125	0.254492	-0.040061	0.010368	0.014260	-0.455566	-0.265381	0.592773	-156.314843	-89.692743	-51.508604
28874		9.659593	-0.149555	0.238036	-0.048595	0.001499	0.013791	-0.450439	-0.267822	0.591797	-154.096863	-89.693780	-53.747551
28875		9.639022	-0.225078	0.246121	-0.045128	0.000537	0.015802	-0.455078	-0.266357	0.595459	-152.676768	-89.688699	-55.188768
28876		9.651702	-0.198039	0.316882	-0.035032	0.002732	0.008478	-0.457764	-0.266113	0.592285	-150.940647	-89.690843	-56.937625
