// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
12875		9.632960	-0.281281	0.277186	-0.035131	-0.000314	0.004801	-0.431152	-0.247070	0.595215	-51.802861	-87.466451	-154.567525
12876		9.683838	-0.257878	0.257470	-0.035244	0.005722	0.011372	-0.427002	-0.240967	0.601318	-51.865583	-87.460237	-154.520643
12877		9.661819	-0.265170	0.284144	-0.027104	0.013044	0.004866	-0.437012	-0.245361	0.592773	-51.785825	-87.454666	-154.611364
12878		9.670408	-0.288191	0.310276	-0.032388	0.015035	0.007260	-0.432617	-0.249023	0.602539	-51.719993	-87.447003	-154.691525
12879		9.670338	-0.288977	0.311716	-0.032017	0.016655	0.006919	-0.439697	-0.249268	0.599121	-51.620722	-87.439119	-154.804971
12880		9.648284	-0.296088	0.339028	-0.024356	0.015702	0.005038	-0.433594	-0.245605	0.598877	-51.526945	-87.432204	-154.908499
12881		9.677158	-0.278883	0.346370	-0.033441	0.013486	0.006156	-0.428711	-0.251953	0.601318	-51.455279	-87.425759	-154.995088
12882		9.656636	-0.243420	0.339172	-0.034810	0.013648	0.003254	-0.435303	-0.242676	0.594482	-51.374701	-87.420364	-155.091400
12883		9.687206	-0.259820	0.339211	-0.032222	0.009321	0.004197	-0.430908	-0.246338	0.597656	-51.330296	-87.416379	-155.149973
12884		9.663112	-0.303374	0.285858	-0.023725	0.012280	0.008637	-0.439697	-0.248047	0.597412	-51.300161	-87.409059	-155.189434
12885		9.669998	-0.292700	0.318725	-0.017803	0.009875	0.004193	-0.436035	-0.248779	0.588623	-51.241219	-87.404780	-155.254269
12886		9.661345	-0.270751	0.294814	-0.017803	0.009874	0.004194	-0.432861	-0.250244	0.596436	-51.196646	-87.400306	-155.304787
12887		9.662985	-0.304940	0.288478	-0.022925	0.006166	0.003512	-0.434082	-0.242920	0.597168	-51.169764	-87.397647	-155.340882
12888		9.684967	-0.298762	0.263335	-0.026565	0.008948	0.001465	-0.429443	-0.256104	0.593506	-51.117978	-87.394720	-155.403646
12889		9.706947	-0.292466	0.238542	-0.023448	0.013234	0.001296	-0.436279	-0.252441	0.597412	-51.007242	-87.390617	-155.523848
12890		9.661189	-0.272001	0.298746	-0.021918	0.020053	0.003437	-0.438477	-0.249512	0.593506	-50.860623	-87.382792	-155.678880
12891		9.664780	-0.269802	0.373697	-0.014257	0.019108	0.001556	-0.439941	-0.252197	0.594238	-50.688578	-87.376304	-155.855340
12892		9.664812	-0.346513	0.401863	-0.018915	0.004997	0.005220	-0.436279	-0.250488	0.598145	-50.701346	-87.373124	-155.849096
12893		9.626897	-0.335797	0.256487	-0.011565	-0.006919	-0.000773	-0.434814	-0.253418	0.594727	-50.761660	-87.377103	-155.791408
12894		9.666025	-0.297913	0.252701	-0.009457	-0.003843	0.001451	-0.435791	-0.241455	0.592773	-50.824783	-87.378797	-155.729331
12895		9.657438	-0.275384	0.227998	-0.008599	0.006064	-0.003495	-0.435791	-0.248779	0.593018	-50.737376	-87.379237	-155.817427
12896		9.681423	-0.232602	0.283113	-0.008820	0.008425	0.001720	-0.437256	-0.250977	0.597900	-50.683421	-87.376365	-155.872186
12897		9.679806	-0.275342	0.317915	-0.013571	0.006340	0.000694	-0.436523	-0.243164	0.593018	-50.629103	-87.374886	-155.930235
12898		9.662707	-0.306899	0.295623	-0.010036	-0.000102	0.001369	-0.430908	-0.249512	0.593994	-50.655590	-87.375264	-155.905165
12899		9.659444	-0.315904	0.336521	-0.008506	-0.005963	0.001191	-0.429932	-0.247803	0.597168	-50.722652	-87.378009	-155.838432
12900		9.683071	-0.266920	0.276375	-0.013362	0.000974	0.001116	-0.435791	-0.250488	0.595459	-50.738658	-87.378108	-155.825762
12901		9.664299	-0.264818	0.261100	-0.020652	0.003537	0.002660	-0.434814	-0.249756	0.596680	-50.733028	-87.376874	-155.838995
12902		9.665953	-0.298796	0.254423	-0.014892	0.006833	0.001297	-0.432617	-0.247314	0.597168	-50.694634	-87.374768	-155.881660
12903		9.643901	-0.305288	0.280963	-0.003476	0.009772	-0.002804	-0.429932	-0.248779	0.604492	-50.575931	-87.373663	-155.998126
12904		9.685011	-0.307574	0.385978	-0.000372	0.011055	0.002666	-0.440918	-0.244141	0.600098	-50.499618	-87.369408	-156.070422
12905		9.683290	-0.274134	0.394040	-0.008136	0.008337	0.003177	-0.430420	-0.246582	0.597900	-50.447470	-87.366175	-156.122508
12906		9.652330	-0.251988	0.280893	-0.014475	-0.003897	0.002133	-0.431641	-0.249268	0.598145	-50.518926	-87.367603	-156.054968
12907		9.680943	-0.227878	0.172115	-0.019596	-0.007606	0.001444	-0.432617	-0.251465	0.594482	-50.612387	-87.371020	-155.968176
12908		9.711555	-0.244066	0.170788	-0.021022	0.001909	0.003001	-0.439453	-0.252197	0.595947	-50.638641	-87.369946	-155.949640
12909		9.676023	-0.280031	0.247848	-0.007290	0.015237	0.003877	-0.439453	-0.244141	0.595703	-50.520205	-87.363864	-156.068491
12910		9.659208	-0.318089	0.341207	0.007140	0.018812	-0.001759	-0.433838	-0.254639	0.596436	-50.330666	-87.358726	-156.249824
12911		9.597991	-0.362632	0.371274	0.006859	0.005160	0.003256	-0.431152	-0.250000	0.598877	-50.297536	-87.356536	-156.274833
12912		9.632140	-0.300002	0.416577	0.000579	-0.003741	0.000078	-0.437988	-0.247070	0.597412	-50.342262	-87.358823	-156.225416
12913		9.645637	-0.271032	0.365709	0.001262	-0.003827	0.001531	-0.440186	-0.254150	0.598145	-50.386473	-87.360757	-156.176040
12914		9.653910	-0.287117	0.275611	-0.005181	-0.007040	0.001440	-0.439697	-0.258545	0.607422	-50.477091	-87.363642	-156.083987
12915		9.675971	-0.280600	0.249223	-0.004172	-0.005826	-0.000950	-0.439697	-0.247314	0.594971	-50.521640	-87.367479	-156.038218
12916		9.669412	-0.298214	0.331138	-0.010185	-0.004085	-0.003509	-0.439209	-0.246094	0.596191	-50.547810	-87.371468	-156.013551
12917		9.672718	-0.288907	0.289753	-0.004054	0.000837	-0.005209	-0.429688	-0.243896	0.596680	-50.494463	-87.374454	-156.064779
12918		9.665825	-0.300006	0.257849	0.002688	-0.000666	0.002305	-0.435303	-0.252197	0.595215	-50.526500	-87.374627	-156.026856
12919		9.682916	-0.268561	0.280222	0.007556	-0.004593	-0.003258	-0.432129	-0.250244	0.597656	-50.536803	-87.378957	-156.007835
12920		9.676036	-0.279631	0.247772	0.004855	-0.006935	0.000071	-0.432861	-0.248779	0.599121	-50.610568	-87.382399	-155.926898
12921		9.725409	-0.297966	0.261966	0.001054	0.001538	0.001113	-0.434814	-0.250244	0.604248	-50.600673	-87.382634	-155.931940
12922		9.682927	-0.268553	0.279844	0.006547	0.006869	0.001464	-0.439209	-0.249268	0.593506	-50.550983	-87.380436	-155.973615
12923		9.682906	-0.268568	0.280556	0.003859	0.007535	-0.000841	-0.436768	-0.256104	0.592285	-50.464319	-87.379236	-156.053946
12924		9.669411	-0.297566	0.331748	0.002167	0.006407	0.000097	-0.437012	-0.252197	0.594482	-50.410867	-87.377806	-156.101901
12925		9.666079	-0.306561	0.373961	0.000371	0.014299	0.001992	-0.440430	-0.250244	0.599854	-50.280155	-87.372871	-156.229098
