// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
25903		-4.306228	-0.300432	8.998547	-0.004930	0.002971	0.006622	-1.007568	0.309570	-0.583740	-1.780234	25.667940	-20.531018
25904		-4.306538	-0.300387	8.998400	-0.000145	0.003486	0.006060	-0.994629	0.303467	-0.590820	-1.777042	25.669943	-20.531088
25905		-4.296626	-0.301764	8.976138	-0.001780	0.004847	0.005624	-0.996094	0.316406	-0.586670	-1.774709	25.672854	-20.528451
25906		-4.325459	-0.338472	8.938258	-0.000778	0.006635	0.007312	-0.997070	0.314209	-0.593262	-1.771400	25.677114	-20.526516
25907		-4.297857	-0.301292	8.975565	0.000556	0.008372	0.007501	-1.001221	0.308594	-0.591309	-1.767242	25.682077	-20.522756
25908		-4.320196	-0.306744	8.965547	0.000706	0.006823	0.007624	-0.997314	0.310547	-0.588379	-1.763043	25.686323	-20.522410
25909		-4.342396	-0.312174	8.955593	0.000856	0.005274	0.007748	-0.992432	0.312012	-0.590576	-1.758618	25.689516	-20.518432
25910		-4.351400	-0.255610	9.001450	-0.001411	0.009784	0.008563	-1.004150	0.317383	-0.578613	-1.755400	25.695623	-20.514698
25911		-4.300783	-0.300060	8.974205	-0.002380	0.011046	0.005130	-1.000244	0.309082	-0.586914	-1.753598	25.702075	-20.512495
25912		-4.327943	-0.282186	8.960255	-0.002413	0.007997	0.006875	-0.993896	0.320068	-0.590088	-1.751605	25.706559	-20.510644
25913		-4.334417	-0.304171	8.985773	-0.000746	0.009685	0.005566	-0.995117	0.311523	-0.586914	-1.748734	25.712239	-20.508137
25914		-4.324833	-0.305653	8.963348	-0.003747	0.006260	0.006686	-0.997070	0.316162	-0.588379	-1.747514	25.716276	-20.502239
25915		-4.362024	-0.286244	8.971598	-0.002263	0.006448	0.006998	-0.994873	0.311279	-0.584229	-1.745089	25.720127	-20.498758
25916		-4.330505	-0.282030	8.959022	-0.004266	0.002874	0.003623	-1.000244	0.310791	-0.586426	-1.744944	25.722025	-20.496474
25917		-4.351651	-0.279011	9.002919	-0.002413	0.007998	0.006875	-1.000000	0.305420	-0.589600	-1.742652	25.726762	-20.493101
25918		-4.331522	-0.282083	8.958529	-0.003115	0.003111	0.005434	-0.994385	0.315674	-0.593262	-1.741162	25.728639	-20.495807
25919		-4.320591	-0.274722	8.990128	-0.004263	0.004810	0.009806	-0.995605	0.316406	-0.587891	-1.739094	25.731600	-20.490509
25920		-4.316397	-0.298434	8.993740	-0.005414	0.004573	0.007994	-1.001221	0.312256	-0.591064	-1.738444	25.734696	-20.484521
25921		-4.343175	-0.280678	8.979951	-0.003747	0.006261	0.006685	-0.994629	0.312500	-0.586182	-1.736953	25.738434	-20.481235
25922		-4.348301	-0.257255	8.975882	-0.008383	0.004199	0.007368	-0.986084	0.310547	-0.585693	-1.738085	25.741089	-20.479098
25923		-4.339441	-0.304884	8.983323	-0.005081	0.004524	0.006496	-1.001221	0.316162	-0.590332	-1.737397	25.743829	-20.475898
25924		-4.348982	-0.257804	8.975536	-0.005934	0.001187	0.004930	-0.997559	0.311523	-0.583008	-1.737783	25.744922	-20.472470
25925		-4.344547	-0.281684	8.979256	-0.002449	0.003012	0.002437	-0.992188	0.309082	-0.594482	-1.736695	25.746726	-20.471822
25926		-4.351412	-0.312889	8.951191	-0.003451	0.001225	0.000749	-0.998779	0.318848	-0.589355	-1.736707	25.747712	-20.473916
25927		-4.313965	-0.323665	8.996453	-0.003784	0.001275	0.002247	-1.002197	0.314453	-0.591064	-1.736421	25.748518	-20.473356
25928		-4.323422	-0.276571	8.988710	-0.004266	0.002875	0.003622	-0.992432	0.306396	-0.594727	-1.736369	25.750241	-20.472454
25929		-4.356609	-0.290030	8.947068	-0.005417	0.002638	0.001810	-0.994385	0.314209	-0.592529	-1.737151	25.751820	-20.472197
25930		-4.340874	-0.306589	8.982573	-0.002633	0.001512	0.004059	-0.996582	0.307129	-0.582520	-1.735723	25.753216	-20.472624
25931		-4.330613	-0.308252	8.960468	-0.003968	-0.000225	0.003868	-0.995361	0.309326	-0.588867	-1.735082	25.753191	-20.471003
25932		-4.339989	-0.261162	8.952768	-0.003600	0.002776	0.000625	-0.999512	0.311523	-0.581543	-1.735203	25.754916	-20.474309
25933		-4.335469	-0.285160	8.956522	-0.005119	-0.000461	0.002056	-1.000244	0.313232	-0.586426	-1.735720	25.754725	-20.473837
25934		-4.324160	-0.278015	8.988311	-0.002816	0.000011	0.005680	-1.004150	0.313965	-0.590820	-1.734166	25.754713	-20.472589
25935		-4.341148	-0.307739	8.982401	-0.006603	-0.000648	0.001743	-0.996094	0.316162	-0.586182	-1.735618	25.754409	-20.472313
25936		-4.345659	-0.284507	8.978629	-0.004970	-0.002011	0.002179	-1.000244	0.314697	-0.585205	-1.736292	25.753280	-20.472728
25937		-4.323849	-0.279083	8.988428	-0.004637	-0.002061	0.000681	-1.000488	0.311035	-0.588379	-1.736899	25.752149	-20.473100
25938		-4.340812	-0.308949	8.982522	-0.004935	0.001039	0.000435	-0.999756	0.315674	-0.585205	-1.738002	25.752686	-20.475793
25939		-4.323769	-0.279861	8.988442	-0.005303	-0.001962	0.003677	-1.004883	0.312012	-0.590088	-1.738164	25.751663	-20.474262
25940		-4.330342	-0.311174	8.960498	-0.002636	-0.000423	-0.002125	-0.999756	0.311279	-0.586914	-1.738681	25.751242	-20.479094
25941		-4.345377	-0.286490	8.978703	-0.008385	0.002265	0.001184	-1.004883	0.312012	-0.586182	-1.741334	25.752597	-20.479230
25942		-4.345489	-0.286843	8.978637	-0.002816	0.000011	0.005680	-1.001221	0.313232	-0.587158	-1.739737	25.752537	-20.480244
25943		-4.308830	-0.306415	8.970129	-0.005303	-0.001962	0.003677	-0.991943	0.310059	-0.588379	-1.739900	25.751514	-20.478713
25944		-4.319056	-0.305248	8.992235	-0.004786	-0.000510	0.000558	-1.000244	0.312012	-0.593506	-1.740789	25.751399	-20.480305
25945		-4.335079	-0.289299	8.956578	-0.005417	0.002639	0.001811	-0.997314	0.314209	-0.592773	-1.741571	25.752978	-20.480050
25946		-4.350146	-0.264400	8.974780	-0.003968	-0.000225	0.003868	-0.997314	0.309814	-0.586182	-1.741087	25.753098	-20.481170
25947		-4.340888	-0.311963	8.982381	-0.003302	-0.000324	0.000871	-0.989258	0.305664	-0.581787	-1.740892	25.752965	-20.481455
25948		-4.335160	-0.290042	8.956515	-0.003967	-0.000225	0.003868	-1.001465	0.316162	-0.581787	-1.740285	25.753145	-20.480581
25949		-4.355798	-0.287271	9.000653	-0.005119	-0.000461	0.002056	-0.996582	0.317383	-0.590332	-1.740802	25.752954	-20.480110
25950		-4.330558	-0.314314	8.960284	-0.003450	0.001226	0.000749	-0.995117	0.321289	-0.583984	-1.741104	25.753668	-20.479185
25951		-4.340940	-0.313023	8.982319	-0.003967	-0.000225	0.003868	-1.002197	0.316406	-0.591309	-1.740464	25.753643	-20.477567
25952		-4.313581	-0.285302	8.966182	-0.003635	-0.000274	0.002369	-1.001709	0.313232	-0.591309	-1.740461	25.753586	-20.474486
25953		-4.345514	-0.289911	8.978527	-0.006936	-0.000598	0.003241	-0.993652	0.308350	-0.587891	-1.741691	25.753337	-20.473259
25954		-4.345483	-0.290263	8.978530	-0.003634	-0.000274	0.002369	-0.996338	0.310547	-0.597412	-1.741378	25.753372	-20.475350
25955		-4.340928	-0.314095	8.982288	-0.002299	0.001462	0.002561	-0.996826	0.318115	-0.586670	-1.740157	25.754291	-20.474596
25956		-4.341067	-0.314190	8.982217	-0.002299	0.001462	0.002561	-0.990234	0.314209	-0.588379	-1.739130	25.755442	-20.474361
25957		-4.350299	-0.266942	8.974630	-0.004485	-0.001677	0.006986	-1.001221	0.312012	-0.586426	-1.737912	25.754639	-20.470732
25958		-4.350216	-0.267176	8.974664	-0.005119	-0.000460	0.002056	-0.999512	0.317871	-0.595459	-1.738627	25.754609	-20.469987
25959		-4.313681	-0.286903	8.966083	-0.003783	0.001276	0.002247	-1.003174	0.309814	-0.589600	-1.738342	25.755416	-20.469428
25960		-4.345698	-0.291388	8.978390	-0.003635	-0.000274	0.002369	-0.999023	0.313232	-0.586426	-1.738129	25.755328	-20.472057
25961		-4.341074	-0.315268	8.982176	-0.003967	-0.000225	0.003868	-0.998779	0.303711	-0.587646	-1.737489	25.755303	-20.470439
25962		-4.328650	-0.262339	8.984332	-0.003967	-0.000225	0.003868	-1.000244	0.305176	-0.592285	-1.736911	25.755261	-20.473007
25963		-4.376576	-0.287446	9.044631	-0.003153	-0.001873	0.000993	-0.998047	0.310059	-0.591309	-1.736585	25.754242	-20.473185
25964		-4.335228	-0.293827	8.956358	-0.005267	0.001090	0.001934	-0.994873	0.308594	-0.583496	-1.737219	25.755023	-20.478859
25965		-4.339732	-0.270512	8.952615	-0.004822	-0.003560	0.002299	-1.001953	0.316406	-0.579834	-1.737473	25.753061	-20.478175
25966		-4.340671	-0.316698	8.982320	-0.005119	-0.000460	0.002056	-0.996338	0.306396	-0.586182	-1.738254	25.752755	-20.477402
25967		-4.338543	-0.262440	9.006565	-0.005119	-0.000460	0.002056	-0.999268	0.307373	-0.591064	-1.738772	25.752565	-20.476933
25968		-4.323576	-0.287983	8.988278	-0.005452	-0.000411	0.003554	-0.998779	0.307861	-0.584717	-1.739053	25.752512	-20.480367
25969		-4.324388	-0.297103	8.934478	-0.004822	-0.003560	0.002299	-1.001221	0.313721	-0.587646	-1.739307	25.750551	-20.479683
25970		-4.365453	-0.291401	9.022867	-0.004970	-0.002010	0.002177	-1.001709	0.316162	-0.586426	-1.739860	25.749389	-20.482009
25971		-4.322996	-0.288941	8.988526	-0.003486	-0.001824	0.002491	-0.998047	0.314209	-0.591309	-1.739311	25.748425	-20.481237
25972		-4.354769	-0.293652	9.000945	-0.007273	-0.002478	-0.001446	-1.000000	0.309570	-0.589355	-1.742301	25.747011	-20.483809
25973		-4.344034	-0.295667	8.979055	-0.004525	-0.006660	0.002542	-1.007568	0.305176	-0.588867	-1.742292	25.743278	-20.482911
25974		-4.337911	-0.273946	8.953393	-0.005456	-0.002341	-0.002631	-0.999756	0.310059	-0.586914	-1.744322	25.741723	-20.493438
25975		-4.331957	-0.289478	9.011189	-0.007309	-0.005529	0.000295	-0.996338	0.308350	-0.598389	-1.746539	25.738598	-20.493991
25976		-4.326941	-0.313663	9.015136	-0.004489	-0.003608	0.000801	-0.990967	0.306641	-0.588135	-1.747041	25.736773	-20.498735
25977		-4.325508	-0.268219	8.985672	-0.006638	-0.003697	0.003484	-0.999268	0.306885	-0.588623	-1.748008	25.734754	-20.497296
25978		-4.325120	-0.268599	8.985847	-0.004673	-0.005110	0.002420	-0.994385	0.308105	-0.586426	-1.748100	25.732147	-20.499056
25979		-4.326971	-0.323702	8.961683	-0.008087	-0.000830	0.001429	-0.996582	0.310059	-0.590820	-1.750489	25.731733	-20.498979
25980		-4.346239	-0.275332	8.976344	-0.004673	-0.005110	0.002420	-0.995850	0.318604	-0.587646	-1.750664	25.729115	-20.499599
25981		-4.319796	-0.293737	8.989909	-0.005753	0.000760	-0.002873	-0.990234	0.313721	-0.591064	-1.752916	25.729536	-20.502289
25982		-4.341312	-0.299977	8.980229	-0.004821	-0.003560	0.002299	-1.002441	0.316650	-0.587402	-1.753443	25.727952	-20.497337
25983		-4.345664	-0.276713	8.976580	-0.006454	-0.002195	0.001864	-0.995850	0.313232	-0.595703	-1.754765	25.726765	-20.496958
25984		-4.340881	-0.300800	8.980409	-0.005302	-0.001961	0.003676	-0.996582	0.306641	-0.588379	-1.755175	25.725851	-20.496657
25985		-4.313342	-0.273290	8.964378	-0.006122	-0.002243	0.000366	-0.998535	0.311523	-0.586426	-1.756719	25.724610	-20.497229
25986		-4.351977	-0.308928	8.948689	-0.005266	0.001091	0.001935	-0.996094	0.316650	-0.586426	-1.757446	25.725393	-20.499387
25987		-4.330299	-0.303549	8.958419	-0.004970	-0.002010	0.002177	-0.999756	0.317139	-0.598145	-1.757832	25.724318	-20.498812
25988		-4.333698	-0.271638	9.008624	-0.007938	-0.002380	0.001550	-0.998535	0.313232	-0.583496	-1.760386	25.723211	-20.498104
25989		-4.329038	-0.295895	9.012383	-0.007083	0.000953	0.003121	-1.012451	0.307373	-0.585693	-1.761748	25.723849	-20.496987
25990		-4.330155	-0.305007	8.958439	-0.003449	0.001228	0.000751	-0.997803	0.306641	-0.588379	-1.761888	25.724211	-20.503231
25991		-4.324441	-0.320314	9.016102	-0.006971	-0.003649	0.004981	-0.994385	0.318604	-0.582275	-1.762634	25.722246	-20.500842
25992		-4.308246	-0.299924	8.968270	-0.003634	-0.000274	0.002370	-0.994629	0.312988	-0.587891	-1.762426	25.722293	-20.498799
25993		-4.308172	-0.300048	8.968301	-0.002333	-0.001591	0.004302	-1.004150	0.317871	-0.587402	-1.760719	25.721494	-20.496882
25994		-4.339074	-0.258618	8.951055	-0.005747	0.002689	0.003313	-1.000732	0.310303	-0.588135	-1.761580	25.723140	-20.495500
25995		-4.372344	-0.309041	8.992866	-0.004114	0.001324	0.003747	-0.992920	0.314941	-0.590576	-1.761071	25.724001	-20.493992
25996		-4.349711	-0.257572	8.972964	-0.002297	0.001461	0.002563	-0.991211	0.312256	-0.585693	-1.760017	25.725103	-20.493735
25997		-4.340570	-0.305172	8.980412	-0.005118	-0.000459	0.002056	-1.001709	0.313477	-0.591797	-1.760535	25.724913	-20.493268
25998		-4.345122	-0.281970	8.976679	-0.008752	-0.000733	0.004426	-1.005127	0.314697	-0.588623	-1.762659	25.724793	-20.491235
25999		-4.335976	-0.329684	8.984120	-0.002297	0.001461	0.002563	-1.000977	0.310791	-0.586182	-1.761438	25.725712	-20.490484
26000		-4.318985	-0.300426	8.990078	-0.003634	-0.000274	0.002370	-1.005859	0.305908	-0.580811	-1.761256	25.725445	-20.493443
26001		-4.345267	-0.282779	8.976583	-0.005266	0.001091	0.001936	-0.999756	0.316406	-0.578613	-1.761906	25.726141	-20.493083
26002		-4.319063	-0.301113	8.990017	-0.005118	-0.000459	0.002056	-0.993408	0.314209	-0.584717	-1.762687	25.725597	-20.494717
26003		-4.330446	-0.308594	8.958175	-0.004447	0.001372	0.005246	-0.993652	0.315674	-0.585449	-1.761957	25.726512	-20.492259
26004		-4.329635	-0.300106	9.011957	-0.004262	0.002874	0.003627	-0.995605	0.311035	-0.583740	-1.761846	25.728519	-20.486567
26005		-4.320459	-0.310532	8.935922	-0.005783	-0.000363	0.005052	-0.992676	0.309814	-0.587646	-1.761920	25.728437	-20.484197
26006		-4.345737	-0.284142	8.976313	-0.004114	0.001324	0.003747	-0.996338	0.308350	-0.583252	-1.761522	25.729531	-20.482058
26007		-4.345871	-0.284293	8.976243	-0.002297	0.001461	0.002563	-0.999756	0.313477	-0.591797	-1.760301	25.730450	-20.481306
26008		-4.309303	-0.303957	8.967626	-0.004970	-0.002008	0.002176	-0.994629	0.317139	-0.585938	-1.760824	25.729448	-20.482617
26009		-4.341240	-0.308501	8.979975	-0.003781	0.001276	0.002249	-1.000977	0.316650	-0.583984	-1.760538	25.730256	-20.482062
26010		-4.309402	-0.304479	8.967561	-0.004114	0.001324	0.003747	-0.999512	0.315430	-0.588867	-1.760394	25.731147	-20.477862
26011		-4.330092	-0.301745	9.011682	-0.003634	-0.000274	0.002369	-1.000977	0.316650	-0.591797	-1.759978	25.731068	-20.477200
26012		-4.324429	-0.279656	8.985843	-0.002962	0.001556	0.005559	-0.993408	0.311279	-0.583496	-1.758603	25.732125	-20.475215
26013		-4.299411	-0.306510	8.945308	-0.005414	0.002643	0.001815	-0.997314	0.311523	-0.584473	-1.759384	25.733707	-20.474962
26014		-4.341813	-0.309522	8.979662	-0.002149	-0.000089	0.002683	-0.998779	0.309814	-0.591553	-1.758200	25.733865	-20.473392
26015		-4.346521	-0.286057	8.975872	-0.005746	0.002690	0.003314	-0.998535	0.311523	-0.580811	-1.758759	25.735501	-20.472187
26016		-4.346647	-0.286281	8.975804	-0.002149	-0.000089	0.002683	-0.995605	0.316650	-0.582764	-1.757550	25.735541	-20.473441
26017		-4.325120	-0.280808	8.985474	-0.005413	0.002643	0.001815	-0.999756	0.312256	-0.588623	-1.758331	25.737123	-20.473188
26018		-4.310404	-0.306294	8.967018	-0.003781	0.001277	0.002249	-0.999512	0.314209	-0.585938	-1.758316	25.737979	-20.471716
26019		-4.357406	-0.285509	8.997645	-0.002962	0.001556	0.005559	-0.999756	0.317627	-0.585938	-1.756649	25.739004	-20.469062
26020		-4.342722	-0.310795	8.979179	-0.004261	0.002875	0.003627	-0.999756	0.312256	-0.582520	-1.756600	25.740705	-20.466930
26021		-4.337041	-0.288771	8.953349	-0.003819	-0.001776	0.003987	-0.994141	0.315430	-0.590332	-1.755831	25.739795	-20.465210
26022		-4.332473	-0.312503	8.957059	-0.001145	0.001692	0.004375	-0.998779	0.309082	-0.589111	-1.753685	25.740979	-20.462705
26023		-4.325807	-0.281650	8.985117	-0.004632	-0.000131	0.006863	-1.002930	0.312744	-0.583252	-1.752600	25.741061	-20.459188
26024		-4.321224	-0.305570	8.988829	-0.005451	-0.000410	0.003553	-1.005127	0.311768	-0.586914	-1.753061	25.740820	-20.460891
26025		-4.325705	-0.282148	8.985150	-0.003486	-0.001823	0.002488	-1.005859	0.312012	-0.588135	-1.752514	25.739856	-20.460124
26026		-4.347340	-0.288058	8.975411	-0.004114	0.001325	0.003747	-0.999268	0.321045	-0.585693	-1.752219	25.740411	-20.463755
26027		-4.315364	-0.284011	8.963071	-0.003819	-0.001776	0.003987	-0.992432	0.305176	-0.589600	-1.751450	25.739501	-20.462037
26028		-4.347244	-0.288460	8.975445	-0.003301	-0.000320	0.000871	-1.008301	0.307861	-0.586670	-1.751443	25.739563	-20.461794
26029		-4.347092	-0.288609	8.975514	-0.001855	-0.003190	0.002922	-1.002930	0.312988	-0.593506	-1.749831	25.737824	-20.460725
26030		-4.332031	-0.314120	8.957217	-0.008087	-0.000824	0.001427	-0.996826	0.319824	-0.579834	-1.752359	25.737166	-20.467480
26031		-4.336631	-0.290822	8.953481	-0.001964	0.001414	0.001065	-0.998291	0.303711	-0.596680	-1.751361	25.738032	-20.467681
26032		-4.342362	-0.313276	8.979267	-0.005303	-0.001960	0.003673	-0.998779	0.314209	-0.595947	-1.751675	25.737137	-20.467397
26033		-4.357152	-0.288405	8.997676	-0.003301	-0.000320	0.000871	-0.995117	0.312500	-0.584473	-1.751482	25.737005	-20.467688
26034		-4.331855	-0.315313	8.957260	-0.005303	-0.001960	0.003672	-1.003174	0.312012	-0.584717	-1.751826	25.736188	-20.466611
26035		-4.335231	-0.283351	9.007526	-0.004639	-0.002054	0.000676	-0.994873	0.310059	-0.588135	-1.752439	25.735060	-20.466992
26036		-4.346314	-0.290923	8.975816	-0.006641	-0.003693	0.003478	-0.996826	0.318115	-0.586182	-1.753565	25.733050	-20.467530
26037		-4.324501	-0.285491	8.985624	-0.002149	-0.000089	0.002683	-0.994873	0.308105	-0.585938	-1.752214	25.733083	-20.466674
26038		-4.324401	-0.285797	8.985663	-0.006123	-0.002237	0.000362	-0.998535	0.312988	-0.584473	-1.753967	25.732008	-20.466063
26039		-4.324205	-0.286314	8.985741	-0.006455	-0.002190	0.001860	-1.005615	0.303711	-0.589111	-1.755293	25.730824	-20.465689
26040		-4.326308	-0.341217	8.961353	-0.003634	-0.000273	0.002369	-0.994629	0.309814	-0.585938	-1.754958	25.730610	-20.470360
26041		-4.345670	-0.292562	8.976074	-0.003819	-0.001776	0.003986	-1.003174	0.319336	-0.588867	-1.754189	25.729700	-20.468642
26042		-4.318107	-0.264893	8.960107	-0.004971	-0.002006	0.002174	-0.996826	0.306152	-0.588867	-1.754841	25.728673	-20.467983
26043		-4.355723	-0.291673	8.998263	-0.003301	-0.000320	0.000871	-1.004639	0.313721	-0.584473	-1.754649	25.728542	-20.468275
26044		-4.323682	-0.287565	8.985952	-0.002667	-0.001546	0.005798	-0.992188	0.315674	-0.594727	-1.752849	25.727733	-20.468933
26045		-4.328287	-0.264212	8.982229	-0.008381	0.002278	0.001189	-0.997803	0.315674	-0.585205	-1.755500	25.729096	-20.469073
26046		-4.355565	-0.292706	8.998306	-0.006494	-0.005243	0.003596	-0.995850	0.320068	-0.578125	-1.756586	25.726498	-20.465263
26047		-4.301840	-0.283154	8.995741	-0.003595	0.002781	0.000633	-0.995361	0.316406	-0.581787	-1.756654	25.728139	-20.465766
