// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
25195		9.658558	-0.154609	0.499176	-0.036478	0.005426	0.001269	-0.471436	-0.234375	0.590088	-19.414750	-88.303239	175.382809
25196		9.664969	-0.139475	0.409744	-0.036385	0.003347	0.001929	-0.465332	-0.234863	0.594238	-19.462024	-88.302344	175.413994
25197		9.677577	-0.165449	0.472926	-0.035310	0.004420	0.001710	-0.463867	-0.237793	0.588623	-19.508278	-88.295992	175.445741
25198		9.642513	-0.162086	0.425408	-0.035238	0.013603	0.003270	-0.467773	-0.239990	0.585938	-19.513118	-88.289301	175.435132
25199		9.655063	-0.188157	0.489494	-0.030980	0.013302	0.001598	-0.463867	-0.230225	0.593262	-19.495934	-88.278279	175.404616
25200		9.669255	-0.208185	0.441860	-0.026507	0.013431	0.002005	-0.457520	-0.238525	0.586426	-19.474386	-88.271922	175.372611
25201		9.661236	-0.201644	0.523128	-0.023142	0.007897	0.001856	-0.472168	-0.226074	0.589600	-19.493818	-88.263990	175.384426
25202		9.653425	-0.166490	0.482716	-0.021158	0.002940	-0.000802	-0.466553	-0.237549	0.592285	-19.485544	-88.263836	175.368768
25203		9.659713	-0.179200	0.514344	-0.017118	0.002209	-0.004561	-0.468262	-0.234131	0.584473	-19.423810	-88.259872	175.303548
25204		9.683590	-0.179678	0.509584	-0.016470	0.003499	0.001684	-0.471924	-0.238037	0.589355	-19.453595	-88.258942	175.328653
25205		9.658197	-0.157026	0.505366	-0.032973	0.002407	0.002591	-0.468994	-0.233887	0.593994	-19.524864	-88.253485	175.386190
