// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
36334		-4.320792	-0.253452	8.890757	-0.003519	0.007672	-0.000021	-0.548584	-0.214600	-0.530029	-1.363070	25.868365	170.208826
36335		-4.310312	-0.258907	8.849971	-0.003797	0.004037	-0.005258	-0.548828	-0.214844	-0.538330	-1.364722	25.867032	170.207241
36336		-4.315934	-0.277445	8.865279	-0.002581	0.006963	-0.001841	-0.548096	-0.209473	-0.538574	-1.365937	25.867700	170.207396
36337		-4.283972	-0.237962	8.883625	-0.000389	0.005977	-0.001490	-0.538330	-0.220703	-0.529541	-1.364603	25.867529	170.208181
36338		-4.317147	-0.277822	8.864676	-0.000742	0.008750	-0.004230	-0.539795	-0.211670	-0.535156	-1.365410	25.869300	170.206756
36339		-4.337322	-0.265751	8.872240	-0.001838	0.005567	-0.002141	-0.541016	-0.212402	-0.526367	-1.365084	25.868885	170.207134
36340		-4.324064	-0.255450	8.889108	-0.006185	0.004336	-0.004090	-0.541016	-0.212891	-0.527832	-1.368991	25.868158	170.206017
36341		-4.299828	-0.250181	8.865445	-0.001643	0.006255	-0.003660	-0.553467	-0.209229	-0.529053	-1.368979	25.868117	170.205416
36342		-4.300427	-0.250409	8.865148	-0.001134	0.007374	-0.001191	-0.547607	-0.218750	-0.526611	-1.369246	25.869002	170.206116
36343		-4.319828	-0.279509	8.863317	-0.001839	0.005567	-0.002141	-0.547119	-0.211670	-0.530762	-1.368920	25.868587	170.206493
36344		-4.326213	-0.256678	8.888027	-0.001643	0.006255	-0.003660	-0.546143	-0.212402	-0.519775	-1.370079	25.868794	170.205313
36345		-4.321693	-0.238824	8.872167	-0.000938	0.008063	-0.002711	-0.535156	-0.222412	-0.525879	-1.369412	25.869801	170.205289
36346		-4.316480	-0.262189	8.846868	-0.002583	0.006964	-0.001842	-0.537598	-0.218994	-0.530762	-1.370551	25.870523	170.204920
36347		-4.308461	-0.269942	8.879253	-0.004736	0.004746	-0.003442	-0.542969	-0.217529	-0.533936	-1.372241	25.869620	170.204481
36348		-4.290118	-0.241457	8.880564	-0.002779	0.006275	-0.000323	-0.536377	-0.219727	-0.525391	-1.373032	25.870063	170.205285
36349		-4.309550	-0.270563	8.878706	-0.001135	0.007375	-0.001192	-0.546631	-0.221924	-0.534912	-1.372051	25.870697	170.206238
36350		-4.305030	-0.252968	8.862841	-0.006537	0.007110	-0.006833	-0.540039	-0.219238	-0.529297	-1.376772	25.871472	170.202633
36351		-4.324440	-0.282435	8.860975	-0.002779	0.006276	-0.000323	-0.541016	-0.216553	-0.530518	-1.376485	25.871489	170.204157
36352		-4.311365	-0.271872	8.877785	0.000001	0.007356	-0.004530	-0.535400	-0.214355	-0.531494	-1.376872	25.872454	170.202259
36353		-4.320490	-0.264883	8.844830	-0.004032	0.006554	-0.002493	-0.543457	-0.215820	-0.526855	-1.377907	25.872600	170.202397
36354		-4.323550	-0.267572	8.917722	-0.001840	0.005568	-0.002142	-0.543213	-0.212646	-0.527832	-1.378720	25.872589	170.202263
36355		-4.326833	-0.283609	8.859769	-0.001684	0.009461	-0.002413	-0.538818	-0.213867	-0.532959	-1.378406	25.874401	170.202407
36356		-4.309232	-0.213928	8.870533	-0.004697	0.001543	-0.004693	-0.538818	-0.212891	-0.521484	-1.381571	25.872026	170.200886
36357		-4.308877	-0.255527	8.860898	-0.001136	0.007375	-0.001192	-0.546387	-0.218262	-0.529297	-1.380591	25.872661	170.201839
36358		-4.328987	-0.243522	8.868483	-0.002152	0.005139	-0.006131	-0.532471	-0.217529	-0.532227	-1.382687	25.872243	170.199029
36359		-4.306577	-0.281728	8.908550	-0.004033	0.006554	-0.002494	-0.538574	-0.209717	-0.525391	-1.383723	25.872389	170.199166
36360		-4.301984	-0.263998	8.892732	-0.001644	0.006257	-0.003662	-0.540771	-0.213379	-0.536621	-1.384849	25.872818	170.198161
36361		-4.330573	-0.244648	8.867678	-0.001841	0.005568	-0.002143	-0.542480	-0.215820	-0.531738	-1.384525	25.872404	170.198537
36362		-4.311555	-0.257236	8.859545	-0.002585	0.006965	-0.001844	-0.543701	-0.209961	-0.533936	-1.385681	25.873183	170.198734
36363		-4.303524	-0.264895	8.891960	-0.002545	0.003761	-0.003093	-0.540283	-0.216309	-0.528320	-1.386012	25.871722	170.198533
36364		-4.337301	-0.263664	8.882417	-0.001882	0.008773	-0.000894	-0.546143	-0.214844	-0.533691	-1.386540	25.873511	170.199343
36365		-4.299417	-0.247419	8.875901	-0.003052	0.002643	-0.005563	-0.543701	-0.213379	-0.529541	-1.387840	25.871375	170.197587
36366		-4.319320	-0.235599	8.883580	-0.002152	0.005140	-0.006132	-0.546143	-0.209473	-0.532227	-1.389942	25.870954	170.195050
36367		-4.324933	-0.253971	8.898881	-0.000589	0.005290	0.000028	-0.546875	-0.215332	-0.529541	-1.388296	25.870411	170.196813
36368		-4.299890	-0.289494	8.865832	-0.002038	0.004880	-0.000624	-0.550537	-0.218018	-0.532227	-1.388829	25.869883	170.197912
36369		-4.290826	-0.212301	8.843976	-0.001645	0.006258	-0.003663	-0.548096	-0.218750	-0.534424	-1.388819	25.869843	170.197310
36370		-4.300875	-0.290107	8.865334	-0.003290	0.005158	-0.002795	-0.541992	-0.213623	-0.526367	-1.390574	25.869403	170.196594
36371		-4.307208	-0.267324	8.890103	-0.001097	0.004172	-0.002442	-0.535889	-0.220459	-0.538818	-1.389897	25.868186	170.196801
36372		-4.330557	-0.229728	8.849548	-0.000394	0.005980	-0.001492	-0.541748	-0.217529	-0.527344	-1.389624	25.868432	170.196976
36373		-4.283594	-0.261989	8.866172	-0.005524	0.009349	-0.001900	-0.538574	-0.211182	-0.528076	-1.391368	25.870187	170.197449
36374		-4.337077	-0.248622	8.864388	-0.001646	0.006259	-0.003663	-0.541504	-0.217773	-0.531982	-1.392470	25.870494	170.196341
36375		-4.318015	-0.261199	8.856283	-0.001842	0.005569	-0.002144	-0.537354	-0.218506	-0.537354	-1.392147	25.870081	170.196716
36376		-4.318584	-0.261403	8.855999	-0.001139	0.007377	-0.001194	-0.550049	-0.216553	-0.529785	-1.392199	25.871133	170.197029
36377		-4.285973	-0.263238	8.864986	-0.002897	0.006538	-0.005835	-0.543945	-0.217773	-0.537598	-1.393512	25.871224	170.195039
36378		-4.314616	-0.244019	8.839873	-0.002587	0.006966	-0.001846	-0.549561	-0.218018	-0.532715	-1.394616	25.871872	170.195017
36379		-4.331419	-0.257542	8.895623	-0.003290	0.005159	-0.002796	-0.542725	-0.212891	-0.532715	-1.395301	25.871215	170.194983
36380		-4.315595	-0.244790	8.839373	-0.003290	0.005159	-0.002796	-0.552002	-0.212646	-0.535889	-1.397082	25.870826	170.194506
36381		-4.282913	-0.246493	8.848406	0.001250	0.007081	-0.002360	-0.541748	-0.212646	-0.532715	-1.395058	25.871276	170.194720
36382		-4.341461	-0.250973	8.862175	-0.001646	0.006260	-0.003664	-0.537354	-0.220215	-0.531006	-1.396186	25.871509	170.193963
36383		-4.314043	-0.270829	8.886682	-0.002082	0.008084	0.000624	-0.543701	-0.218750	-0.534180	-1.395248	25.872575	170.196061
36384		-4.317944	-0.245576	8.838204	-0.001843	0.005570	-0.002145	-0.548584	-0.211182	-0.527344	-1.395925	25.872533	170.195620
36385		-4.296404	-0.242403	8.887732	-0.002588	0.006967	-0.001847	-0.542725	-0.218750	-0.532227	-1.395956	25.872925	170.196162
36386		-4.319133	-0.246191	8.837606	-0.002392	0.007657	-0.003366	-0.540527	-0.219727	-0.536377	-1.397395	25.873939	170.195251
36387		-4.355599	-0.247383	8.901157	-0.001843	0.005570	-0.002145	-0.541260	-0.215088	-0.524902	-1.397072	25.873527	170.195626
36388		-4.303254	-0.261423	8.902410	-0.000901	0.004863	-0.003963	-0.543945	-0.211182	-0.536133	-1.397739	25.873032	170.194178
36389		-4.312207	-0.254445	8.869496	-0.004036	0.006556	-0.002500	-0.547119	-0.221191	-0.535645	-1.398778	25.873179	170.194311
36390		-4.326264	-0.265568	8.852126	-0.000155	0.003467	-0.004261	-0.541992	-0.219482	-0.527588	-1.399117	25.871835	170.192965
36391		-4.321592	-0.247797	8.836359	-0.004782	0.007953	-0.002202	-0.547852	-0.214600	-0.527832	-1.400511	25.872786	170.193265
36392		-4.294206	-0.267834	8.860863	-0.002589	0.006967	-0.001848	-0.552002	-0.212646	-0.531006	-1.401590	25.873420	170.193096
36393		-4.309269	-0.237752	8.852857	-0.002393	0.007658	-0.003367	-0.541504	-0.219971	-0.534180	-1.401936	25.874186	170.192660
36394		-4.281901	-0.257733	8.877360	-0.002393	0.007658	-0.003368	-0.541748	-0.211914	-0.529785	-1.403337	25.875203	170.191722
36395		-4.329366	-0.267364	8.850556	-0.002590	0.006968	-0.001848	-0.542480	-0.212158	-0.534668	-1.403369	25.875595	170.192263
36396		-4.302724	-0.246069	8.884573	-0.002787	0.006278	-0.000328	-0.543701	-0.210449	-0.531982	-1.404194	25.875953	170.193654
36397		-4.310921	-0.280418	8.842146	-0.004148	0.006820	-0.008011	-0.543213	-0.211914	-0.530518	-1.406830	25.876174	170.190274
36398		-4.317539	-0.257860	8.866803	-0.003533	0.007675	-0.000031	-0.544434	-0.217041	-0.538574	-1.408025	25.877301	170.191879
36399		-4.284773	-0.259661	8.875918	-0.001800	0.002367	-0.003395	-0.544434	-0.207031	-0.528809	-1.408003	25.875036	170.191508
36400		-4.318400	-0.258422	8.866367	-0.000003	0.007363	-0.004532	-0.544189	-0.214844	-0.528809	-1.408404	25.875919	170.190241
36401		-4.318956	-0.258546	8.866093	-0.000594	0.005292	0.000027	-0.541748	-0.218018	-0.532715	-1.406761	25.875377	170.192002
36402		-4.314331	-0.240694	8.850312	-0.003841	0.007248	-0.004022	-0.549316	-0.216309	-0.528320	-1.409139	25.876197	170.190556
36403		-4.301207	-0.230340	8.867230	-0.002546	0.003764	-0.003098	-0.545166	-0.215820	-0.530762	-1.409471	25.874736	170.190352
36404		-4.300934	-0.271825	8.857477	-0.001890	0.008776	-0.000898	-0.546631	-0.215576	-0.532471	-1.409891	25.876381	170.190891
36405		-4.302391	-0.230715	8.866646	0.003134	0.005671	-0.005994	-0.538086	-0.217285	-0.532471	-1.407787	25.875972	170.188813
36406		-4.321770	-0.259995	8.864679	-0.006035	0.008234	-0.004379	-0.539795	-0.210205	-0.529785	-1.411512	25.877377	170.187184
36407		-4.283932	-0.243804	8.858255	-0.001099	0.004175	-0.002445	-0.551758	-0.215088	-0.535889	-1.410837	25.876161	170.187390
36408		-4.309252	-0.249870	8.881303	-0.000947	0.008070	-0.002716	-0.544678	-0.216309	-0.525635	-1.411256	25.877434	170.187212
36409		-4.296176	-0.239359	8.898213	-0.002546	0.003764	-0.003098	-0.544434	-0.219238	-0.527588	-1.411589	25.875973	170.187008
36410		-4.318574	-0.243189	8.848174	-0.003293	0.005161	-0.002801	-0.543945	-0.219238	-0.522705	-1.413266	25.875537	170.186130
36411		-4.296233	-0.281284	8.888278	-0.002789	0.006278	-0.000330	-0.548584	-0.215820	-0.534668	-1.412987	25.875555	170.187649
36412		-4.305988	-0.233072	8.864838	-0.003293	0.005161	-0.002801	-0.539795	-0.218750	-0.534668	-1.414669	25.875104	170.186872
36413		-4.311685	-0.251775	8.880068	-0.004148	0.006823	-0.008015	-0.546631	-0.218994	-0.526367	-1.417307	25.875325	170.183490
36414		-4.300991	-0.257154	8.839330	-0.002043	0.004881	-0.000628	-0.543213	-0.212158	-0.527588	-1.417624	25.874819	170.184020
36415		-4.304272	-0.260004	8.912231	-0.005487	0.006147	-0.003159	-0.546143	-0.217773	-0.528809	-1.419675	25.874722	170.183740
36416		-4.307921	-0.234899	8.863850	-0.001296	0.003485	-0.000925	-0.541504	-0.214355	-0.520508	-1.419711	25.873364	170.184431
36417		-4.313500	-0.253247	8.879145	-0.001846	0.005572	-0.002148	-0.549316	-0.211182	-0.532471	-1.419391	25.872953	170.184804
36418		-4.300387	-0.242792	8.896085	-0.003293	0.005162	-0.002802	-0.539307	-0.211426	-0.529541	-1.421141	25.872501	170.184447
36419		-4.322774	-0.246695	8.846026	-0.004938	0.004060	-0.001937	-0.534424	-0.213135	-0.532471	-1.422524	25.871226	170.184978
36420		-4.301219	-0.243490	8.895664	0.001992	0.005689	-0.002656	-0.542236	-0.218018	-0.533936	-1.421170	25.871291	170.184870
36421		-4.301810	-0.243617	8.895375	-0.003538	0.007675	-0.000034	-0.543945	-0.219727	-0.530029	-1.421247	25.872114	170.186555
36422		-4.315966	-0.254873	8.877899	-0.004543	0.005442	-0.004977	-0.543945	-0.212891	-0.525635	-1.424182	25.871873	170.184345
36423		-4.291693	-0.249372	8.854343	-0.000202	0.006675	-0.003014	-0.541992	-0.217285	-0.537109	-1.423169	25.872081	170.184149
36424		-4.317093	-0.255485	8.877334	-0.002594	0.006970	-0.001851	-0.540039	-0.217285	-0.526855	-1.424192	25.872759	170.184282
36425		-4.320817	-0.230262	8.828913	-0.000902	0.004867	-0.003965	-0.541260	-0.208984	-0.520264	-1.423832	25.871918	170.183509
36426		-4.318019	-0.256074	8.876867	-0.003491	0.004471	-0.001283	-0.541260	-0.211914	-0.527588	-1.425227	25.871150	170.184002
36427		-4.307165	-0.261260	8.836203	-0.001100	0.004176	-0.002446	-0.544678	-0.209717	-0.530518	-1.424553	25.869934	170.184207
36428		-4.313788	-0.238539	8.860899	-0.002002	0.009044	-0.006411	-0.545654	-0.215088	-0.526123	-1.426586	25.871720	170.181786
36429		-4.319568	-0.256938	8.876088	0.000347	0.004587	-0.001791	-0.540283	-0.217285	-0.526855	-1.424904	25.870750	170.182401
36430		-4.300271	-0.269555	8.868124	-0.005440	0.002943	-0.004410	-0.537842	-0.219238	-0.534424	-1.428213	25.869037	170.180698
36431		-4.315068	-0.239511	8.860250	-0.000598	0.005293	0.000026	-0.532227	-0.216797	-0.532471	-1.426573	25.868496	170.182459
36432		-4.287606	-0.259308	8.884864	-0.002595	0.006970	-0.001852	-0.554688	-0.222412	-0.531494	-1.427490	25.869350	170.182325
36433		-4.288167	-0.259693	8.884581	-0.003097	0.005854	-0.004324	-0.546631	-0.223877	-0.532227	-1.428494	25.869069	170.181308
36434		-4.321875	-0.258509	8.874919	-0.000401	0.005985	-0.001494	-0.546631	-0.211670	-0.533936	-1.428018	25.869014	170.180868
36435		-4.336942	-0.228358	8.866915	-0.002200	0.008354	-0.004892	-0.543213	-0.224609	-0.536621	-1.428683	25.870156	170.179449
36436		-4.317655	-0.240914	8.858951	-0.000304	-0.000425	-0.003992	-0.542236	-0.215088	-0.535400	-1.428859	25.866554	170.178169
36437		-4.289832	-0.260650	8.883750	0.000346	0.004588	-0.001791	-0.543213	-0.224365	-0.535645	-1.427177	25.865584	170.178784
36438		-4.318498	-0.241271	8.858530	-0.005037	0.010470	0.000557	-0.536377	-0.216064	-0.536133	-1.428837	25.868329	170.180070
36439		-4.291210	-0.261225	8.883067	-0.001848	0.005574	-0.002150	-0.544189	-0.210693	-0.535645	-1.428519	25.867919	170.180441
36440		-4.311469	-0.249227	8.890542	-0.000754	0.008765	-0.004238	-0.549072	-0.214844	-0.525879	-1.429144	25.869676	170.179398
36441		-4.312108	-0.249583	8.890222	-0.003097	0.005855	-0.004325	-0.547852	-0.220703	-0.534668	-1.430148	25.869396	170.178380
36442		-4.287847	-0.244063	8.866678	-0.002597	0.006971	-0.001854	-0.540039	-0.212891	-0.535400	-1.431113	25.869932	170.178243
36443		-4.321535	-0.242942	8.857004	-0.003493	0.004471	-0.001286	-0.544922	-0.221436	-0.524170	-1.431489	25.868902	170.179182
36444		-4.321050	-0.284444	8.847284	-0.000903	0.004869	-0.003967	-0.546631	-0.215088	-0.529053	-1.432040	25.868322	170.177787
36445		-4.319329	-0.269056	8.904675	-0.003543	0.007676	-0.000037	-0.535645	-0.213379	-0.532959	-1.432121	25.869146	170.179469
36446		-4.295006	-0.263485	8.881166	-0.002547	0.003766	-0.003103	-0.545166	-0.212891	-0.519531	-1.433409	25.867988	170.178996
36447		-4.309967	-0.233363	8.873213	-0.000953	0.008075	-0.002718	-0.543213	-0.213379	-0.534424	-1.432753	25.869001	170.178966
36448		-4.304537	-0.256653	8.847897	-0.002597	0.006972	-0.001854	-0.538574	-0.215576	-0.528564	-1.433776	25.869598	170.179233
36449		-4.324724	-0.244692	8.855399	-0.001849	0.005575	-0.002151	-0.552490	-0.218750	-0.520020	-1.433459	25.869188	170.179604
36450		-4.292075	-0.246508	8.864565	-0.004044	0.006561	-0.002510	-0.538086	-0.207764	-0.528320	-1.435426	25.869486	170.178952
36451		-4.325912	-0.245469	8.854797	-0.003346	0.008369	-0.001558	-0.542725	-0.226318	-0.531006	-1.435821	25.870684	170.179655
36452		-4.313077	-0.235041	8.871658	-0.002400	0.007664	-0.003375	-0.546631	-0.213379	-0.529297	-1.437062	25.871751	170.178616
36453		-4.327152	-0.246033	8.854176	0.000345	0.004589	-0.001791	-0.549561	-0.216064	-0.527588	-1.435381	25.870781	170.179231
36454		-4.313234	-0.276534	8.861611	-0.001152	0.007383	-0.001199	-0.548096	-0.209717	-0.532959	-1.435365	25.871562	170.179802
36455		-4.308481	-0.258526	8.845923	-0.000352	0.002781	-0.002744	-0.544922	-0.218018	-0.527832	-1.434335	25.869543	170.179840
36456		-4.300460	-0.266015	8.878450	0.001490	0.004577	-0.005127	-0.547119	-0.211426	-0.525635	-1.433878	25.868712	170.178100
36457		-4.282170	-0.237237	8.879983	-0.001850	0.005575	-0.002152	-0.546143	-0.215820	-0.532959	-1.433561	25.868301	170.178470
36458		-4.321035	-0.254206	8.885755	-0.001850	0.005575	-0.002152	-0.544678	-0.219727	-0.528809	-1.434199	25.868073	170.178602
36459		-4.277035	-0.260779	8.854509	-0.001850	0.005575	-0.002152	-0.545410	-0.216553	-0.529297	-1.433883	25.867663	170.178972
36460		-4.322106	-0.254771	8.885218	-0.002401	0.007665	-0.003376	-0.538330	-0.211426	-0.532471	-1.435107	25.868635	170.177815
36461		-4.303194	-0.267394	8.877084	-0.003150	0.009062	-0.003080	-0.548096	-0.212646	-0.529541	-1.435817	25.870208	170.177539
36462		-4.323508	-0.255393	8.884518	-0.001549	0.005999	0.001840	-0.543457	-0.214111	-0.523682	-1.435180	25.870358	170.180416
36463		-4.290940	-0.257048	8.893680	-0.002401	0.007665	-0.003376	-0.551025	-0.215332	-0.533447	-1.435534	25.871127	170.179974
36464		-4.327903	-0.230424	8.835731	-0.002401	0.007665	-0.003377	-0.541992	-0.219727	-0.531250	-1.436814	25.872056	170.179156
36465		-4.300513	-0.250340	8.860367	-0.001850	0.005576	-0.002153	-0.542725	-0.213379	-0.527100	-1.436498	25.871646	170.179525
36466		-4.314522	-0.261386	8.842894	-0.001851	0.005576	-0.002153	-0.539795	-0.221436	-0.531494	-1.437054	25.871489	170.179344
36467		-4.321271	-0.238514	8.867577	0.000491	0.008488	-0.002063	-0.542480	-0.210938	-0.525635	-1.435393	25.872749	170.179723
36468		-4.313544	-0.246037	8.899977	-0.000903	0.004872	-0.003969	-0.536133	-0.218018	-0.526611	-1.435905	25.872179	170.178424
36469		-4.307908	-0.269420	8.874737	-0.004046	0.006562	-0.002514	-0.547119	-0.213135	-0.531494	-1.436954	25.872329	170.178547
36470		-4.314623	-0.246866	8.899431	-0.004046	0.006562	-0.002514	-0.545166	-0.210693	-0.525146	-1.438883	25.872741	170.178230
36471		-4.270635	-0.253544	8.868198	-0.000705	0.005564	-0.005489	-0.541016	-0.215576	-0.525146	-1.438837	25.872277	170.176476
36472		-4.323963	-0.240073	8.866222	-0.000405	0.005988	-0.001496	-0.536621	-0.209229	-0.526367	-1.438438	25.872316	170.176964
36473		-4.296559	-0.259804	8.890887	-0.000207	0.006680	-0.003016	-0.543213	-0.214600	-0.533691	-1.437429	25.872526	170.176766
36474		-4.330235	-0.258544	8.881150	-0.002050	0.004884	-0.000633	-0.543945	-0.215332	-0.531250	-1.437719	25.872041	170.178075
36475		-4.283939	-0.249476	8.907681	-0.002548	0.003768	-0.003106	-0.552734	-0.215820	-0.536133	-1.438056	25.870582	170.177867
36476		-4.317659	-0.248323	8.897918	-0.001905	0.008782	-0.000906	-0.542236	-0.219238	-0.532715	-1.438326	25.872196	170.178674
36477		-4.306812	-0.253613	8.857214	-0.005439	0.002945	-0.004421	-0.541260	-0.217285	-0.528564	-1.440679	25.870246	170.177642
36478		-4.312294	-0.272218	8.872521	-0.000154	0.003475	-0.004265	-0.552246	-0.218994	-0.530518	-1.440777	25.868862	170.176017
36479		-4.288784	-0.225236	8.858653	-0.000406	0.005988	-0.001497	-0.549316	-0.214111	-0.528076	-1.439455	25.868697	170.176798
36480		-4.294483	-0.243663	8.873861	-0.003298	0.005165	-0.002811	-0.535889	-0.213379	-0.533691	-1.441020	25.868129	170.176242
36481		-4.325035	-0.268116	8.912271	-0.001852	0.005577	-0.002154	-0.541504	-0.221680	-0.525391	-1.440705	25.867720	170.176610
36482		-4.308962	-0.254967	8.856129	-0.000406	0.005988	-0.001497	-0.548096	-0.217285	-0.530273	-1.440193	25.867860	170.176766
36483		-4.295860	-0.244383	8.873174	-0.002747	0.003076	-0.001587	-0.541016	-0.213623	-0.530762	-1.440217	25.866026	170.177535
36484		-4.282847	-0.234009	8.890174	-0.004798	0.007960	-0.002221	-0.542480	-0.218262	-0.527588	-1.442484	25.867188	170.177458
36485		-4.330021	-0.243808	8.863163	-0.002548	0.003769	-0.003107	-0.542480	-0.215820	-0.530029	-1.442820	25.865729	170.177249
36486		-4.310682	-0.256389	8.855251	-0.002548	0.003769	-0.003107	-0.545166	-0.223877	-0.530518	-1.443979	25.864496	170.176460
36487		-4.311070	-0.256776	8.855051	-0.003298	0.005166	-0.002812	-0.542969	-0.217285	-0.532227	-1.444673	25.863842	170.176417
36488		-4.311601	-0.257138	8.854782	-0.002603	0.006975	-0.001859	-0.541016	-0.215088	-0.530762	-1.445482	25.864451	170.176077
36489		-4.298578	-0.246683	8.871794	-0.002548	0.003769	-0.003108	-0.541504	-0.224121	-0.533936	-1.445819	25.862993	170.175867
36490		-4.310488	-0.242132	8.911971	-0.000958	0.008079	-0.002722	-0.544434	-0.214355	-0.532471	-1.445934	25.864281	170.175099
36491		-4.299715	-0.247115	8.871231	-0.000407	0.005989	-0.001497	-0.545898	-0.216064	-0.530029	-1.444612	25.864117	170.175879
36492		-4.280496	-0.259746	8.863263	-0.006190	0.004343	-0.004129	-0.542969	-0.217285	-0.535645	-1.448171	25.863168	170.174720
36493		-4.319492	-0.276909	8.868873	-0.000264	0.009888	-0.001769	-0.542236	-0.209473	-0.532715	-1.446870	25.865233	170.175265
36494		-4.301462	-0.248301	8.870351	-0.004545	0.005448	-0.004992	-0.541992	-0.211914	-0.522217	-1.449746	25.864975	170.173809
36495		-4.307201	-0.267022	8.885522	-0.004049	0.006564	-0.002518	-0.537842	-0.217529	-0.530273	-1.450799	25.865126	170.173929
36496		-4.308835	-0.226257	8.894745	-0.003354	0.008372	-0.001565	-0.547607	-0.220215	-0.527344	-1.452042	25.866571	170.174248
36497		-4.308556	-0.267699	8.884845	-0.001158	0.007387	-0.001202	-0.547119	-0.219238	-0.525879	-1.451078	25.867212	170.175193
36498		-4.325650	-0.253122	8.819164	-0.001853	0.005578	-0.002156	-0.545654	-0.222656	-0.525879	-1.451545	25.866906	170.174655
36499		-4.284828	-0.262326	8.861094	-0.004800	0.007961	-0.002224	-0.546631	-0.227783	-0.527832	-1.452956	25.867861	170.174940
36500		-4.296808	-0.257893	8.901241	-0.000904	0.004875	-0.003971	-0.545898	-0.220215	-0.526611	-1.453283	25.867144	170.172679
36501		-4.333499	-0.231257	8.843318	-0.004050	0.006564	-0.002520	-0.544922	-0.217529	-0.524658	-1.454336	25.867294	170.172798
36502		-4.311399	-0.269353	8.883416	-0.001159	0.007387	-0.001202	-0.542725	-0.214844	-0.528564	-1.454157	25.868070	170.172944
36503		-4.306711	-0.251534	8.867713	-0.004745	0.004756	-0.003473	-0.546387	-0.216309	-0.520752	-1.455861	25.867171	170.172485
36504		-4.307162	-0.251947	8.867482	-0.001854	0.005579	-0.002156	-0.547607	-0.220459	-0.528076	-1.456383	25.866909	170.172400
36505		-4.307714	-0.252232	8.867206	-0.002605	0.006976	-0.001861	-0.540527	-0.215088	-0.526611	-1.456428	25.867305	170.172932
36506		-4.308299	-0.252519	8.866914	-0.002804	0.006282	-0.000341	-0.542969	-0.213867	-0.531006	-1.456948	25.867500	170.173821
