// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
41559		-4.270225	1.788462	8.834879	-0.007752	-0.001225	-0.000371	-1.002197	0.088867	-0.597412	11.319828	25.265515	4.540976
41560		-4.270070	1.787854	8.835077	-0.007074	-0.001850	0.002547	-1.015625	0.084717	-0.598633	11.317971	25.264486	4.546435
41561		-4.282418	1.774405	8.805789	-0.004672	0.000188	0.003407	-1.014160	0.088623	-0.597412	11.318023	25.264318	4.547070
41562		-4.269899	1.787195	8.835293	-0.004672	0.000188	0.003407	-1.015625	0.092285	-0.597656	11.318052	25.263997	4.548054
41563		-4.280278	1.796230	8.815430	-0.005873	-0.000831	0.002977	-1.003418	0.085449	-0.591797	11.317248	25.263305	4.548295
41564		-4.261271	1.754711	8.846030	-0.003876	-0.000612	-0.000186	-1.004395	0.087402	-0.603027	11.316676	25.263175	4.549202
41565		-4.279202	1.796723	8.875418	-0.006348	0.000704	0.002069	-1.008789	0.091797	-0.601563	11.315439	25.263447	4.549070
41566		-4.271787	1.763215	8.826207	-0.004351	0.000924	-0.001094	-1.008545	0.093018	-0.596924	11.314403	25.264693	4.551691
41567		-4.269728	1.785322	8.835754	-0.004196	-0.001347	0.004314	-1.012207	0.083008	-0.590332	11.314887	25.263560	4.552699
41568		-4.271636	1.762567	8.826409	-0.007346	0.000595	0.003650	-1.002686	0.086182	-0.598145	11.313451	25.263587	4.554792
41569		-4.289602	1.804514	8.855801	-0.005349	0.000814	0.000487	-1.005127	0.087158	-0.590332	11.312373	25.264099	4.553691
41570		-4.279300	1.794699	8.875780	-0.005622	0.003259	0.001591	-1.003418	0.083496	-0.602295	11.311620	25.266281	4.553412
41571		-4.261352	1.751911	8.846546	-0.005397	-0.002366	0.003883	-1.008545	0.084229	-0.598145	11.311247	25.264625	4.554026
41572		-4.280159	1.792735	8.816199	-0.006145	0.001614	0.004079	-1.007813	0.081055	-0.593750	11.310871	25.265655	4.553336
41573		-4.282357	1.769936	8.806718	-0.004624	0.003369	0.000010	-1.011963	0.082031	-0.597168	11.310219	25.267657	4.552257
41574		-4.289826	1.802725	8.856056	-0.002722	-0.002773	0.003639	-1.007813	0.095215	-0.593018	11.311550	25.265886	4.547448
41575		-4.261321	1.750552	8.846830	-0.008024	0.001223	0.000730	-1.001465	0.088379	-0.594727	11.309026	25.266601	4.546548
41576		-4.268823	1.803002	8.786083	-0.005146	0.001724	0.002498	-1.013184	0.086670	-0.597656	11.308459	25.267731	4.552564
41577		-4.280320	1.790842	8.816505	-0.005872	-0.000829	0.002974	-1.008545	0.081055	-0.606201	11.307655	25.267041	4.552805
41578		-4.269793	1.781140	8.836566	-0.003673	0.000298	0.001824	-1.002686	0.084229	-0.597412	11.307998	25.267321	4.550832
41579		-4.302208	1.787703	8.827068	-0.006550	-0.000202	0.000056	-1.012695	0.088379	-0.598145	11.306065	25.267312	4.549337
41580		-4.269556	1.780325	8.836845	-0.004921	-0.003901	0.004788	-1.005127	0.088135	-0.594971	11.306169	25.264963	4.550560
41581		-4.257794	1.791864	8.806681	-0.005668	0.000080	0.004985	-1.011475	0.080811	-0.594482	11.306063	25.264558	4.552163
41582		-4.279716	1.789188	8.817134	-0.003672	0.000299	0.001824	-1.000977	0.082764	-0.595215	11.306409	25.264778	4.549591
41583		-4.279669	1.788880	8.817220	-0.004873	-0.000719	0.001393	-1.003174	0.083008	-0.597412	11.305763	25.264328	4.548862
41584		-4.269162	1.779181	8.837266	-0.003672	0.000299	0.001824	-1.012451	0.084229	-0.595215	11.306211	25.264984	4.545349
41585		-4.269172	1.778821	8.837334	-0.006346	0.000707	0.002066	-1.017090	0.086426	-0.598633	11.304975	25.265260	4.545216
41586		-4.268114	1.799649	8.787115	-0.004670	0.000189	0.003404	-1.006104	0.090088	-0.595215	11.305079	25.264896	4.544448
41587		-4.301580	1.785066	8.827908	-0.006346	0.000708	0.002066	-1.008789	0.087402	-0.595703	11.303844	25.265172	4.544315
41588		-4.268952	1.777730	8.837660	-0.004921	-0.003900	0.004786	-1.013428	0.089111	-0.594971	11.303842	25.262758	4.547939
41589		-4.268787	1.777399	8.837805	-0.004350	0.000927	-0.001095	-1.008057	0.083984	-0.593994	11.302924	25.263513	4.545870
41590		-4.268851	1.776947	8.837866	-0.006346	0.000708	0.002066	-1.008545	0.087158	-0.596680	11.301716	25.263769	4.545579
41591		-4.277213	1.808265	8.827532	-0.006074	-0.001736	0.000961	-1.008789	0.092041	-0.598877	11.300214	25.262796	4.544456
41592		-4.279165	1.785380	8.818173	-0.006346	0.000708	0.002066	-1.011719	0.078613	-0.593018	11.298872	25.263271	4.547947
41593		-4.257283	1.787393	8.807836	-0.004147	0.001836	0.000916	-1.017334	0.095215	-0.590820	11.298652	25.264310	4.547240
41594		-4.256436	1.788237	8.867626	-0.005145	0.001726	0.002497	-1.010742	0.088867	-0.588623	11.298275	25.264781	4.547073
41595		-4.313001	1.770089	8.858921	-0.003149	0.001945	-0.000664	-1.003906	0.081787	-0.596924	11.298213	25.266059	4.545398
41596		-4.281561	1.761682	8.808760	-0.003197	-0.001237	0.002729	-1.012207	0.082031	-0.594971	11.298967	25.265319	4.543833
41597		-4.268997	1.774470	8.838293	-0.003672	0.000300	0.001823	-1.006592	0.088135	-0.591309	11.299178	25.265393	4.543498
41598		-4.290905	1.771904	8.848727	-0.002994	-0.000329	0.004741	-1.002197	0.085693	-0.595459	11.300627	25.264822	4.543096
41599		-4.286750	1.816486	8.867817	-0.004873	-0.000718	0.001391	-1.010742	0.081543	-0.598389	11.299981	25.264373	4.542367
41600		-4.266743	1.796178	8.848040	-0.004669	0.000190	0.003403	-1.006836	0.088379	-0.596436	11.300217	25.264544	4.540549
41601		-4.277174	1.805332	8.828151	-0.003672	0.000300	0.001822	-1.008057	0.080811	-0.593018	11.300428	25.264619	4.540214
41602		-4.269694	1.772103	8.778885	-0.004669	0.000191	0.003402	-1.014404	0.082275	-0.595703	11.300616	25.264657	4.539125
41603		-4.268678	1.772998	8.838742	-0.004669	0.000191	0.003402	-1.017578	0.081543	-0.594238	11.300669	25.264493	4.539757
41604		-4.277154	1.804512	8.828328	-0.004146	0.001837	0.000916	-1.010986	0.086426	-0.596680	11.300661	25.265223	4.533578
41605		-4.268746	1.772506	8.838808	-0.002993	-0.000328	0.004740	-1.017822	0.083008	-0.589355	11.302001	25.264617	4.534977
41606		-4.268769	1.772476	8.838803	-0.001269	0.002335	0.002685	-1.010010	0.086182	-0.597656	11.304019	25.265466	4.532731
41607		-4.277245	1.804114	8.828365	-0.003875	-0.000607	-0.000190	-1.013916	0.088623	-0.599365	11.303532	25.265256	4.531033
41608		-4.267639	1.793279	8.788648	-0.004194	-0.001345	0.004308	-1.012939	0.084717	-0.598633	11.303985	25.264167	4.533011
41609		-4.281086	1.758841	8.809558	-0.003671	0.000301	0.001822	-1.010498	0.091553	-0.591553	11.304197	25.264241	4.532675
41610		-4.288583	1.791462	8.858943	-0.004349	0.000930	-0.001096	-1.000732	0.091309	-0.589111	11.303225	25.264951	4.532137
41611		-4.279260	1.780416	8.819131	-0.005822	0.002357	-0.000422	-1.002441	0.084961	-0.599121	11.301718	25.266433	4.530662
41612		-4.266628	1.792986	8.848743	-0.006916	-0.004118	0.007941	-1.007568	0.082520	-0.596924	11.301463	25.263894	4.536880
41613		-4.268559	1.770253	8.839350	-0.004620	0.003374	0.000010	-1.008789	0.081543	-0.599365	11.300813	25.265899	4.535800
41614		-4.279059	1.779339	8.819446	-0.003400	-0.002143	0.000716	-1.005615	0.084717	-0.594727	11.301001	25.265005	4.530585
41615		-4.268465	1.769635	8.839519	-0.005666	0.000082	0.004981	-1.006104	0.084473	-0.602783	11.300896	25.264603	4.532184
41616		-4.302921	1.754056	8.820470	-0.002470	0.001318	0.002253	-1.016113	0.081787	-0.594727	11.302097	25.265633	4.531560
41617		-4.276873	1.801002	8.829181	-0.004872	-0.000716	0.001389	-1.009277	0.086670	-0.597900	11.301452	25.265186	4.530829
41618		-4.276725	1.800559	8.829343	-0.007071	-0.001842	0.002537	-1.011719	0.086914	-0.603760	11.299910	25.263906	4.528115
41619		-4.278712	1.777737	8.819937	-0.005143	0.001729	0.002495	-1.012451	0.086182	-0.596436	11.299532	25.264708	4.528374
41620		-4.268100	1.768017	8.840019	-0.004920	-0.003898	0.004780	-1.009521	0.082764	-0.591309	11.299597	25.262169	4.529531
41621		-4.278318	1.777324	8.820211	-0.000998	-0.000109	0.001579	-1.010010	0.090332	-0.594971	11.301254	25.262041	4.528993
41622		-4.278366	1.776986	8.820256	-0.007022	0.001342	-0.000855	-1.007080	0.090088	-0.599365	11.298926	25.263018	4.527300
41623		-4.278376	1.776628	8.820324	-0.002992	-0.000328	0.004738	-1.008057	0.084473	-0.600342	11.300266	25.262412	4.528698
41624		-4.276254	1.798809	8.829928	-0.003874	-0.000605	-0.000191	-1.009521	0.080322	-0.592773	11.299778	25.262560	4.528903
41625		-4.267832	1.766574	8.840437	-0.006344	0.000713	0.002062	-0.999756	0.076904	-0.597412	11.298544	25.262839	4.528767
41626		-4.256308	1.778176	8.810173	-0.000997	-0.000109	0.001579	-1.005615	0.083496	-0.601074	11.300630	25.263134	4.521299
41627		-4.287803	1.785964	8.860431	-0.007022	0.001343	-0.000855	-1.002930	0.088623	-0.597900	11.298268	25.264096	4.519429
41628		-4.278313	1.775017	8.820678	-0.003196	-0.001235	0.002726	-1.008301	0.089111	-0.595947	11.298978	25.263754	4.521069
41629		-4.279148	1.753599	8.871073	-0.002721	-0.002772	0.003631	-1.010010	0.082764	-0.598145	11.300051	25.261900	4.521476
41630		-4.273935	1.819508	8.839933	-0.003941	0.002746	0.002927	-1.010498	0.070313	-0.595703	11.300582	25.263386	4.522194
41631		-4.256061	1.776790	8.810572	-0.006073	-0.001730	0.000955	-1.007080	0.078369	-0.595459	11.299081	25.262418	4.521067
41632		-4.289368	1.762185	8.851413	-0.004193	-0.001344	0.004305	-1.002197	0.088135	-0.603760	11.300165	25.261471	4.510133
41633		-4.254709	1.797535	8.760568	-0.003670	0.000302	0.001820	-1.009277	0.083008	-0.591553	11.300377	25.261548	4.509795
41634		-4.268174	1.763081	8.781440	-0.004193	-0.001344	0.004305	-1.014648	0.084229	-0.603027	11.300939	25.260817	4.511929
41635		-4.275388	1.795794	8.830961	-0.005190	-0.001453	0.005884	-1.014648	0.085693	-0.589111	11.301265	25.259452	4.513898
41636		-4.275398	1.795435	8.831029	-0.004823	0.002470	-0.002002	-1.010742	0.089600	-0.596191	11.299979	25.260961	4.508778
41637		-4.286907	1.783164	8.861429	-0.005394	-0.002360	0.003871	-1.010498	0.084717	-0.592529	11.299607	25.259312	4.509384
41638		-4.277140	1.772445	8.821764	-0.002721	-0.002772	0.003630	-1.005615	0.085693	-0.594971	11.300664	25.257444	4.510806
41639		-4.277043	1.772352	8.821830	-0.001472	0.001428	0.000674	-1.007080	0.082764	-0.595703	11.301892	25.258283	4.509897
41640		-4.277056	1.772116	8.821871	-0.004871	-0.000713	0.001387	-1.003174	0.084473	-0.604492	11.301391	25.258139	4.508697
41641		-4.272870	1.816506	8.841066	-0.004871	-0.000713	0.001387	-1.006348	0.083740	-0.594971	11.300747	25.257694	4.507964
41642		-4.276903	1.771428	8.822084	-0.004667	0.000194	0.003399	-1.011963	0.087646	-0.592773	11.300948	25.258062	4.508598
41643		-4.276762	1.771150	8.822208	-0.004397	-0.002250	0.002292	-1.006592	0.088867	-0.595215	11.300735	25.256653	4.508236
41644		-4.275638	1.771884	8.882127	-0.003874	-0.000603	-0.000192	-1.010986	0.086670	-0.599609	11.300188	25.256498	4.509181
41645		-4.286932	1.780175	8.802495	-0.002313	-0.000959	0.007653	-1.004883	0.086914	-0.592773	11.302657	25.255212	4.512311
41646		-4.254417	1.772950	8.812140	-0.006342	0.000716	0.002061	-1.006348	0.088379	-0.591797	11.301437	25.255705	4.513712
41647		-4.263838	1.783150	8.852075	-0.002198	-0.001125	0.001146	-1.004883	0.086182	-0.601807	11.302238	25.255056	4.512778
41648		-4.284672	1.801877	8.812277	-0.003670	0.000303	0.001820	-1.012207	0.083740	-0.599121	11.302453	25.255505	4.515117
41649		-4.263728	1.782644	8.852230	-0.004871	-0.000712	0.001386	-1.011963	0.082031	-0.592773	11.301809	25.255061	4.514384
41650		-4.286538	1.778916	8.802942	-0.004192	-0.001343	0.004303	-1.003174	0.085205	-0.596436	11.302468	25.253886	4.511684
41651		-4.297957	1.766706	8.833365	-0.007339	0.000607	0.003639	-1.008789	0.091064	-0.594482	11.301077	25.253931	4.512515
41652		-4.251931	1.793475	8.822268	-0.003874	-0.000602	-0.000193	-1.003418	0.086670	-0.591553	11.300554	25.254031	4.514260
41653		-4.287430	1.756385	8.853505	-0.008335	0.000498	0.005217	-1.008545	0.077393	-0.604004	11.299005	25.253838	4.516058
41654		-4.254047	1.770322	8.812847	-0.001945	0.002966	-0.000230	-1.016357	0.089111	-0.596924	11.300048	25.256037	4.511840
41655		-4.286477	1.777149	8.803328	-0.004396	-0.002249	0.002290	-1.015137	0.089844	-0.596436	11.299835	25.254629	4.511478
41656		-4.275949	1.767473	8.823340	-0.002468	0.001319	0.002253	-1.005371	0.088135	-0.602783	11.300749	25.254943	4.513549
41657		-4.273790	1.789629	8.832986	-0.005393	-0.002358	0.003868	-1.008545	0.089355	-0.597412	11.300376	25.253296	4.514154
41658		-4.285131	1.777407	8.863444	-0.004870	-0.000711	0.001385	-1.007568	0.088135	-0.597656	11.299654	25.253235	4.517266
41659		-4.271460	1.811289	8.842817	-0.004870	-0.000711	0.001385	-1.007324	0.080566	-0.598633	11.299010	25.252792	4.516533
41660		-4.273413	1.788536	8.833389	-0.005867	-0.000820	0.002964	-1.011475	0.089111	-0.597412	11.298340	25.252416	4.515772
41661		-4.263832	1.777824	8.793635	-0.002990	-0.000328	0.004735	-1.010010	0.087646	-0.597900	11.299681	25.251813	4.517168
41662		-4.271172	1.810525	8.843112	-0.003669	0.000304	0.001819	-1.012695	0.090820	-0.600586	11.299822	25.251958	4.519227
41663		-4.264811	1.756162	8.843969	-0.001994	-0.000218	0.003157	-1.014648	0.084961	-0.602295	11.301322	25.251594	4.519656
41664		-4.273077	1.787908	8.833679	-0.003195	-0.001233	0.002723	-1.011230	0.085449	-0.589844	11.301893	25.250706	4.521348
41665		-4.273147	1.787621	8.833703	-0.004617	0.003380	0.000010	-1.008057	0.081787	-0.589355	11.301246	25.252717	4.520269
41666		-4.283684	1.796869	8.813780	-0.002990	-0.000328	0.004735	-1.011230	0.086914	-0.602295	11.302766	25.252025	4.518693
41667		-4.295268	1.784848	8.844076	-0.002941	0.002857	0.001348	-1.010010	0.086426	-0.598877	11.303407	25.253591	4.518380
41668		-4.285911	1.773982	8.804243	-0.006545	-0.000187	0.000046	-1.014404	0.088623	-0.602539	11.301480	25.253769	4.517826
41669		-4.273321	1.786659	8.833814	-0.000318	-0.000741	0.004494	-1.001953	0.090088	-0.598145	11.304266	25.252961	4.519020
41670		-4.271250	1.808780	8.843432	-0.007019	0.001351	-0.000858	-1.009766	0.086426	-0.590088	11.301797	25.254241	4.521350
41671		-4.285892	1.773124	8.804425	-0.004461	0.001101	0.005408	-1.006104	0.075195	-0.593506	11.302550	25.254366	4.523341
41672		-4.273457	1.785758	8.833930	-0.004142	0.001843	0.000914	-1.004395	0.085938	-0.596191	11.302652	25.255507	4.517118
41673		-4.295404	1.783095	8.844363	-0.004192	-0.001342	0.004300	-1.015381	0.084961	-0.599121	11.303136	25.254383	4.518117
41674		-4.275340	1.762847	8.824560	-0.005866	-0.000818	0.002962	-1.018066	0.088135	-0.593994	11.302406	25.253836	4.517978
41675		-4.284743	1.773161	8.864482	-0.000792	0.000796	0.003590	-1.012207	0.089355	-0.595947	11.304763	25.253994	4.518802
41676		-4.273153	1.784904	8.834250	-0.005866	-0.000818	0.002961	-1.010498	0.093262	-0.594727	11.303854	25.253018	4.520790
41677		-4.283409	1.793934	8.814511	-0.008064	-0.001941	0.004105	-1.008545	0.086182	-0.596436	11.302036	25.251579	4.521594
41678		-4.285409	1.771089	8.805069	-0.004347	0.000938	-0.001098	-1.007813	0.081299	-0.593018	11.301002	25.252430	4.523439
41679		-4.253026	1.763650	8.814677	-0.004665	0.000197	0.003395	-1.009521	0.081787	-0.595215	11.301056	25.252271	4.524068
41680		-4.314692	1.800776	8.865064	-0.006071	-0.001723	0.000949	-1.014893	0.077393	-0.592285	11.299836	25.251439	4.518269
41681		-4.274764	1.760431	8.825321	-0.004869	-0.000708	0.001383	-1.004150	0.094482	-0.600830	11.299192	25.250998	4.517535
41682		-4.272608	1.782462	8.835006	-0.005661	0.000088	0.004973	-1.006592	0.083984	-0.603027	11.299146	25.250737	4.519216
41683		-4.272701	1.782228	8.835009	-0.001944	0.002968	-0.000229	-1.011475	0.088379	-0.588867	11.299946	25.252542	4.517937
41684		-4.284205	1.770021	8.865369	-0.005597	-0.003261	0.001852	-1.006348	0.088379	-0.590576	11.298926	25.250761	4.517551
41685		-4.263069	1.771036	8.795374	-0.006339	0.000721	0.002057	-1.008545	0.083008	-0.603760	11.297694	25.251048	4.517413
41686		-4.283113	1.790664	8.815320	-0.001944	0.002968	-0.000229	-1.003662	0.086182	-0.593994	11.298575	25.253143	4.516388
41687		-4.283108	1.790418	8.815373	-0.005392	-0.002355	0.003863	-1.008545	0.084229	-0.599121	11.298202	25.251499	4.516991
41688		-4.284906	1.767751	8.805985	-0.005392	-0.002355	0.003863	-1.006348	0.083496	-0.603760	11.297941	25.250210	4.517528
41689		-4.294181	1.777854	8.846012	-0.004869	-0.000708	0.001382	-1.014893	0.083008	-0.598389	11.297297	25.249770	4.516793
41690		-4.284638	1.767042	8.806258	-0.004869	-0.000708	0.001382	-1.009521	0.083496	-0.597656	11.296825	25.249541	4.513539
41691		-4.259636	1.792385	8.865319	-0.004141	0.001845	0.000914	-1.000732	0.090576	-0.592529	11.296610	25.250588	4.512830
41692		-4.284544	1.766304	8.806451	-0.007590	-0.003478	0.005005	-1.005859	0.091309	-0.593506	11.295252	25.248550	4.516055
41693		-4.291720	1.798745	8.856083	-0.003668	0.000307	0.001817	-1.008057	0.084229	-0.588379	11.295466	25.248632	4.515716
41694		-4.271891	1.778344	8.836183	-0.007017	0.001356	-0.000859	-1.009277	0.088135	-0.597900	11.293105	25.249716	4.515802
41695		-4.282335	1.787336	8.816373	-0.005865	-0.000816	0.002959	-1.004883	0.089355	-0.593750	11.292303	25.249038	4.516034
41696		-4.261333	1.767910	8.856337	-0.005865	-0.000816	0.002959	-1.011963	0.082031	-0.593506	11.291442	25.248614	4.519544
41697		-4.260168	1.788870	8.806277	-0.006543	-0.000182	0.000043	-1.006104	0.083984	-0.600342	11.289513	25.248620	4.518043
41698		-4.304100	1.783646	8.827102	-0.003667	0.000307	0.001816	-1.004150	0.091064	-0.602295	11.289935	25.248883	4.514700
41699		-4.282123	1.785807	8.816786	-0.003667	0.000307	0.001816	-1.006104	0.086182	-0.602295	11.290148	25.248965	4.514361
41700		-4.271430	1.776027	8.836872	-0.006911	-0.004111	0.007918	-1.006348	0.081055	-0.591553	11.289831	25.246462	4.521339
41701		-4.283767	1.762736	8.807544	-0.007016	0.001358	-0.000860	-1.005615	0.080078	-0.592285	11.287472	25.247435	4.519469
41702		-4.271159	1.775191	8.837171	-0.002720	-0.002770	0.003621	-1.008301	0.091553	-0.601074	11.288901	25.245813	4.513962
41703		-4.247042	1.799751	8.836474	-0.003144	0.001955	-0.000664	-1.006592	0.089600	-0.593750	11.288844	25.247099	4.512287
41704		-4.260730	1.765181	8.857171	-0.004663	0.000198	0.003393	-1.008545	0.089111	-0.599121	11.288747	25.247208	4.518241
41705		-4.305678	1.759286	8.818150	-0.002466	0.001321	0.002251	-1.009766	0.088379	-0.598633	11.289818	25.247811	4.518299
41706		-4.291089	1.794261	8.857298	-0.004663	0.000198	0.003393	-1.000244	0.092529	-0.586182	11.289799	25.247859	4.522165
41707		-4.259719	1.785959	8.807085	-0.004140	0.001847	0.000913	-1.004639	0.090088	-0.595947	11.289584	25.248908	4.521456
41708		-4.291054	1.793591	8.857450	-0.005596	-0.003258	0.001847	-1.007324	0.084473	-0.600586	11.288371	25.247368	4.526087
41709		-4.283392	1.760473	8.808179	-0.005391	-0.002354	0.003859	-1.008057	0.083984	-0.593262	11.287997	25.245727	4.526688
41710		-4.270712	1.773121	8.837803	-0.000996	-0.000109	0.001577	-1.010986	0.087891	-0.595703	11.289820	25.245854	4.524298
41711		-4.270671	1.772977	8.837851	-0.004663	0.000199	0.003392	-1.006104	0.088867	-0.600586	11.289875	25.245700	4.524925
41712		-4.290532	1.792660	8.857892	-0.003667	0.000308	0.001816	-1.014893	0.083496	-0.597900	11.290042	25.246001	4.527360
41713		-4.278874	1.804334	8.827734	-0.004395	-0.002244	0.002282	-1.002197	0.085693	-0.597412	11.289827	25.244598	4.526995
41714		-4.270363	1.772120	8.838172	-0.004868	-0.000705	0.001380	-1.008057	0.089111	-0.590088	11.289325	25.244377	4.524909
41715		-4.258628	1.783714	8.808068	-0.006387	-0.002462	0.005435	-1.011963	0.087402	-0.590820	11.288793	25.242499	4.526475
41716		-4.280445	1.781185	8.818536	-0.000790	0.000795	0.003589	-1.004150	0.083252	-0.601318	11.291123	25.242535	4.528631
41717		-4.280500	1.781011	8.818544	-0.004345	0.000944	-0.001099	-1.003174	0.082031	-0.593506	11.290210	25.243303	4.526561
41718		-4.278376	1.802892	8.828270	-0.006069	-0.001717	0.000943	-1.006348	0.085938	-0.591309	11.288973	25.242890	4.522047
41719		-4.268826	1.792118	8.788512	-0.004662	0.000199	0.003392	-1.009521	0.095215	-0.595459	11.289029	25.242736	4.522674
41720		-4.278226	1.802244	8.828474	-0.004662	0.000199	0.003392	-1.009521	0.084229	-0.587402	11.288946	25.242680	4.527763
41721		-4.280260	1.779749	8.818916	-0.001992	-0.000218	0.003153	-1.012939	0.090820	-0.600342	11.290446	25.242318	4.528191
41722		-4.302192	1.777201	8.829332	-0.003666	0.000309	0.001815	-1.011230	0.084717	-0.600342	11.290658	25.242311	4.528931
41723		-4.282349	1.757082	8.809363	-0.002465	0.001321	0.002251	-1.011475	0.084473	-0.586182	11.291729	25.242916	4.528989
41724		-4.280313	1.779292	8.818982	-0.003461	0.001212	0.003827	-1.007324	0.082764	-0.597168	11.292784	25.243179	4.527870
41725		-4.257400	1.782112	8.868464	-0.009007	0.001145	0.002291	-1.006592	0.083252	-0.596191	11.290109	25.243679	4.527931
41726		-4.258439	1.780940	8.808721	0.000996	0.000109	-0.001576	-1.006836	0.085938	-0.602295	11.292320	25.244338	4.522299
41727		-4.258382	1.780909	8.808754	-0.003983	-0.000436	0.006305	-1.012451	0.085449	-0.598389	11.293502	25.243501	4.524657
41728		-4.288613	1.810232	8.808918	-0.003666	0.000309	0.001815	-1.009521	0.085938	-0.595215	11.293791	25.243817	4.524565
41729		-4.304301	1.753290	8.820016	-0.004867	-0.000703	0.001378	-1.004639	0.077881	-0.595703	11.293148	25.243382	4.523830
41730		-4.267579	1.790548	8.848913	-0.003193	-0.001230	0.002716	-1.012695	0.088867	-0.600098	11.294079	25.242762	4.519469
41731		-4.277871	1.799824	8.829140	-0.005863	-0.000812	0.002954	-1.004883	0.091797	-0.592529	11.293277	25.242090	4.519699
41732		-4.268424	1.789202	8.789302	-0.001469	0.001431	0.000675	-1.002686	0.086670	-0.598633	11.294365	25.243073	4.523543
41733		-4.269668	1.767636	8.839405	-0.001263	0.002334	0.002687	-1.010986	0.086914	-0.596680	11.296294	25.244198	4.523997
41734		-4.269626	1.767368	8.839479	-0.008060	-0.001933	0.004094	-1.004883	0.084717	-0.597900	11.294518	25.243095	4.526010
41735		-4.255825	1.801377	8.818983	-0.001991	-0.000218	0.003152	-1.016357	0.083252	-0.589111	11.296018	25.242734	4.526437
41736		-4.267307	1.789260	8.849304	-0.004661	0.000201	0.003390	-1.012451	0.081787	-0.596924	11.296248	25.242531	4.524389
41737		-4.279914	1.776241	8.819791	-0.003932	0.002753	0.002925	-1.017334	0.084961	-0.595215	11.296733	25.243864	4.525043
41738		-4.277810	1.798372	8.829466	-0.004189	-0.001339	0.004291	-1.013184	0.081543	-0.597412	11.297391	25.242495	4.522809
41739		-4.291239	1.763833	8.850245	-0.004395	-0.002242	0.002279	-1.007813	0.090332	-0.602783	11.297176	25.241095	4.522442
41740		-4.269183	1.765906	8.839986	-0.006129	0.001632	0.004064	-1.009277	0.094238	-0.596924	11.296703	25.241844	4.524018
