// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
52667		9.697364	-0.130521	0.210576	0.005676	0.008568	0.001623	-0.435547	-0.250000	0.610352	170.912987	-89.536084	-15.878295
52668		9.677081	-0.121002	0.289587	-0.004300	0.016832	0.005030	-0.431641	-0.241211	0.599365	171.097682	-89.545135	-16.061057
52669		9.684593	-0.107080	0.260681	-0.023516	0.016308	0.002347	-0.427246	-0.250244	0.604492	171.270427	-89.560063	-16.240693
52670		9.639365	-0.132826	0.199759	-0.019572	0.011123	0.004751	-0.428467	-0.248047	0.604004	171.507191	-89.565845	-16.484274
52671		9.679636	-0.145296	0.205508	-0.017719	0.018135	0.003806	-0.425781	-0.250244	0.603516	171.784225	-89.581605	-16.765722
52672		9.672014	-0.160105	0.237633	-0.031137	0.016577	0.004890	-0.427979	-0.249756	0.605469	171.984754	-89.590477	-16.979694
52673		9.681975	-0.127514	0.237983	-0.035339	0.023293	0.002066	-0.424805	-0.247314	0.602539	172.083019	-89.608927	-17.092577
52674		9.664333	-0.141195	0.229659	-0.026907	0.024693	0.006152	-0.425537	-0.250977	0.601074	172.322548	-89.622495	-17.343125
52675		9.659397	-0.213383	0.216371	-0.025862	0.018594	0.007822	-0.432373	-0.250000	0.604492	173.025743	-89.638628	-18.055574
52676		9.644232	-0.174435	0.193846	-0.014556	0.017527	0.004954	-0.432129	-0.248779	0.597656	173.297279	-89.648008	-18.331051
52677		9.638992	-0.170464	0.254704	-0.021939	0.012895	0.000223	-0.429199	-0.246582	0.603027	173.442641	-89.660622	-18.483508
52678		9.654190	-0.142061	0.195030	-0.018903	0.013299	0.006164	-0.437500	-0.246582	0.604492	173.906188	-89.667655	-18.953490
52679		9.654163	-0.142626	0.195963	-0.011684	0.006475	0.004927	-0.430420	-0.253662	0.601318	174.643910	-89.676855	-19.691462
52680		9.654220	-0.108831	0.154087	-0.011421	0.007814	0.003035	-0.427979	-0.243652	0.597412	174.889579	-89.680541	-19.939276
52681		9.646657	-0.089413	0.142744	-0.005367	0.008109	0.004920	-0.427490	-0.245850	0.604004	175.658072	-89.690437	-20.705381
52682		9.674074	-0.112025	0.237745	-0.001163	0.007119	0.003122	-0.431885	-0.239990	0.602295	175.947415	-89.693704	-20.990990
52683		9.683991	-0.113687	0.279561	-0.012468	0.008189	0.005983	-0.424316	-0.254639	0.600098	176.913644	-89.703571	-21.957218
52684		9.689203	-0.118415	0.220890	-0.025098	0.007790	0.003685	-0.427002	-0.254639	0.610107	177.275378	-89.707202	-22.328933
52685		9.636468	-0.158285	0.189398	-0.013013	0.002142	0.002076	-0.428467	-0.254639	0.603027	177.865428	-89.713111	-22.921590
52686		9.679140	-0.152186	0.223117	-0.018524	0.005032	0.006405	-0.435303	-0.251953	0.602539	178.578622	-89.715173	-23.641003
52687		9.671587	-0.132897	0.211396	-0.017216	0.003133	0.003872	-0.437744	-0.246826	0.600342	179.442426	-89.721869	-24.509787
52688		9.669179	-0.151834	0.182788	-0.014056	0.005382	0.002716	-0.428467	-0.246582	0.604736	179.753606	-89.724030	-24.824620
52689		9.679205	-0.118969	0.181930	-0.006691	0.006640	-0.000238	-0.428223	-0.241455	0.597412	-179.798355	-89.732725	-25.270201
52690		9.686730	-0.138812	0.194478	-0.007620	0.003134	0.000228	-0.427246	-0.250977	0.597900	-179.773518	-89.733587	-25.295000
52691		9.689112	-0.120267	0.223872	-0.006431	0.005115	0.000179	-0.423096	-0.248779	0.601563	-179.264319	-89.741212	-25.802070
52692		9.703679	-0.118592	0.366061	-0.009847	0.007258	-0.001391	-0.429932	-0.251953	0.598145	-179.438965	-89.744447	-25.628660
52693		9.643295	-0.172511	0.364968	-0.019324	0.003379	-0.000233	-0.427490	-0.251709	0.606445	-178.979724	-89.750949	-26.093778
52694		9.661361	-0.200658	0.258072	-0.013821	-0.005242	0.000053	-0.432373	-0.245361	0.596924	-178.996293	-89.747013	-26.080723
52695		9.651575	-0.164948	0.173867	-0.011990	-0.007326	-0.003955	-0.432373	-0.256348	0.600342	-179.017233	-89.747521	-26.060828
52696		9.661630	-0.131728	0.171663	-0.014225	-0.008934	-0.000957	-0.423828	-0.253174	0.597168	-179.169483	-89.741479	-25.912323
52697		9.711856	-0.145029	0.216693	-0.006576	-0.000104	-0.000414	-0.426758	-0.247314	0.604248	-178.741045	-89.746001	-26.340353
