// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
54089		-4.305414	-0.265544	8.887405	-0.002693	0.004871	-0.001945	-0.543701	-0.242676	-0.534668	-1.385024	25.748880	167.966867
54090		-4.302130	-0.250322	8.905682	0.000098	0.005648	-0.004540	-0.547363	-0.236816	-0.536377	-1.384265	25.748455	167.965725
54091		-4.272486	-0.240852	8.891356	-0.001913	0.001454	-0.002598	-0.538574	-0.228271	-0.524902	-1.385104	25.745985	167.965282
54092		-4.272822	-0.241199	8.891185	-0.003689	0.006248	-0.002017	-0.543457	-0.230225	-0.531494	-1.385821	25.745939	167.965735
54093		-4.306943	-0.266425	8.886638	0.004217	0.003484	-0.001074	-0.542725	-0.234375	-0.535400	-1.382888	25.744693	167.966886
54094		-4.273681	-0.241379	8.890768	-0.004607	0.006326	-0.004545	-0.545166	-0.228271	-0.532959	-1.384829	25.744656	167.965731
54095		-4.274140	-0.241726	8.890537	-0.000487	0.004161	-0.001078	-0.539307	-0.233887	-0.527100	-1.384556	25.743786	167.966764
54096		-4.271465	-0.240117	8.855999	-0.002693	0.004872	-0.001946	-0.538086	-0.240234	-0.529053	-1.384674	25.742952	167.967283
54097		-4.301908	-0.250101	8.869917	-0.001190	0.006281	-0.002881	-0.547607	-0.234375	-0.535889	-1.385213	25.743301	167.966637
54098		-4.275579	-0.242529	8.889824	-0.003689	0.006248	-0.002019	-0.541992	-0.231689	-0.531006	-1.385931	25.743255	167.967090
54099		-4.302915	-0.250770	8.869409	-0.001405	0.004240	-0.003606	-0.544434	-0.229980	-0.530029	-1.386848	25.742363	167.966374
54100		-4.303495	-0.251208	8.869115	-0.005680	0.009001	-0.002163	-0.551025	-0.237061	-0.524414	-1.388766	25.743891	167.966692
54101		-4.304105	-0.251576	8.868809	-0.000195	0.004906	-0.002810	-0.552246	-0.244141	-0.529297	-1.388785	25.743293	167.966347
54102		-4.311345	-0.269200	8.884419	-0.002030	0.005062	-0.007864	-0.541016	-0.236328	-0.530029	-1.390159	25.742486	167.963100
54103		-4.258759	-0.267457	8.871685	-0.002479	0.006914	-0.001223	-0.540771	-0.243408	-0.533936	-1.390952	25.743092	167.963274
54104		-4.305603	-0.252526	8.868055	-0.001484	0.005538	-0.001151	-0.548096	-0.245850	-0.536133	-1.390162	25.742651	167.964289
54105		-4.282375	-0.246776	8.922314	-0.003397	0.006993	-0.003751	-0.544922	-0.235840	-0.530762	-1.392097	25.743340	167.962621
54106		-4.306793	-0.253240	8.867456	-0.002187	0.007659	-0.002955	-0.545654	-0.236328	-0.538330	-1.392222	25.744088	167.962456
54107		-4.310531	-0.255458	8.901473	-0.003397	0.006993	-0.003752	-0.550537	-0.235107	-0.531494	-1.394286	25.744773	167.961428
54108		-4.277992	-0.244396	8.852730	-0.003611	0.004951	-0.004476	-0.543701	-0.241699	-0.538086	-1.395630	25.743950	167.960338
54109		-4.308564	-0.254488	8.866561	-0.002266	0.008957	-0.000501	-0.541504	-0.238037	-0.531494	-1.396131	25.745770	167.961176
54110		-4.312338	-0.256638	8.900563	-0.002108	0.006362	-0.005411	-0.545898	-0.233643	-0.532715	-1.396881	25.745741	167.959470
54111		-4.306013	-0.239614	8.884498	-0.001778	0.004794	0.000579	-0.547119	-0.222656	-0.538086	-1.396801	25.745238	167.961218
54112		-4.310151	-0.255221	8.865768	-0.000195	0.004907	-0.002811	-0.548340	-0.237549	-0.533203	-1.395727	25.744412	167.961187
54113		-4.287431	-0.263120	8.867242	-0.003611	0.004952	-0.004477	-0.543945	-0.238770	-0.531494	-1.398179	25.743899	167.960183
54114		-4.317853	-0.273292	8.881133	-0.002402	0.005618	-0.003681	-0.538330	-0.236572	-0.526123	-1.398615	25.743468	167.959588
54115		-4.301005	-0.223683	8.867767	-0.003318	0.005697	-0.006209	-0.539795	-0.231934	-0.534912	-1.401257	25.743404	167.956788
54116		-4.278377	-0.231648	8.869199	-0.001192	0.006284	-0.002884	-0.532715	-0.237549	-0.531250	-1.400784	25.743366	167.956690
54117		-4.296201	-0.282002	8.882066	-0.002695	0.004874	-0.001950	-0.543213	-0.241699	-0.531006	-1.401893	25.743005	167.956896
54118		-4.313082	-0.257543	8.864275	-0.004688	0.007626	-0.002096	-0.536377	-0.229004	-0.539307	-1.403214	25.743747	167.957277
54119		-4.283634	-0.248106	8.849898	0.001094	0.004276	-0.004470	-0.553711	-0.236084	-0.533203	-1.402846	25.742956	167.955866
54120		-4.287275	-0.250151	8.883978	-0.002188	0.007661	-0.002958	-0.541992	-0.235352	-0.531738	-1.402974	25.743705	167.955699
54121		-4.298431	-0.283318	8.880945	-0.003398	0.006995	-0.003755	-0.549561	-0.234375	-0.529785	-1.405031	25.744324	167.954640
54122		-4.284745	-0.235468	8.901918	-0.002696	0.004874	-0.001951	-0.541992	-0.239502	-0.534180	-1.405152	25.743491	167.955157
54123		-4.305136	-0.226248	8.865697	0.000800	0.003532	-0.002739	-0.541504	-0.243652	-0.533691	-1.404471	25.742169	167.954694
54124		-4.282414	-0.234043	8.867188	-0.003692	0.006251	-0.002025	-0.537598	-0.235352	-0.536621	-1.405193	25.742124	167.955142
54125		-4.293412	-0.267188	8.864226	-0.002696	0.004874	-0.001952	-0.536865	-0.237549	-0.522949	-1.406234	25.741702	167.955004
54126		-4.267062	-0.259559	8.884214	-0.002776	0.006171	0.000504	-0.539063	-0.238770	-0.540771	-1.405733	25.741647	167.957062
54127		-4.294510	-0.267737	8.863678	-0.000605	0.007775	-0.006348	-0.548096	-0.228027	-0.539307	-1.406830	25.742822	167.954150
54128		-4.287629	-0.237082	8.900487	-0.001699	0.003498	-0.001878	-0.547363	-0.231445	-0.532715	-1.406350	25.741203	167.954734
54129		-4.295395	-0.268317	8.863231	-0.002402	0.005620	-0.003684	-0.543457	-0.240723	-0.527344	-1.407868	25.741065	167.954267
54130		-4.288519	-0.237661	8.900042	-0.001487	0.005540	-0.001155	-0.548584	-0.241455	-0.541504	-1.407081	25.740625	167.955279
54131		-4.266367	-0.259095	8.848664	-0.002696	0.004875	-0.001953	-0.550049	-0.234619	-0.530762	-1.408124	25.740079	167.955005
54132		-4.289944	-0.251950	8.846733	-0.003612	0.004954	-0.004482	-0.535400	-0.242920	-0.537354	-1.409469	25.739257	167.953911
54133		-4.297316	-0.269772	8.862256	-0.004690	0.007628	-0.002100	-0.540283	-0.239258	-0.530762	-1.411731	25.740340	167.953688
54134		-4.294310	-0.254532	8.880455	-0.000359	0.007504	0.002098	-0.539063	-0.236572	-0.540527	-1.409413	25.741071	167.956738
54135		-4.291680	-0.252887	8.845864	-0.002321	0.004324	-0.006140	-0.546387	-0.236328	-0.526123	-1.411407	25.740260	167.954090
54136		-4.295290	-0.254992	8.879968	-0.000278	0.006207	-0.000358	-0.553711	-0.240723	-0.531006	-1.409712	25.740214	167.955600
54137		-4.319021	-0.247591	8.877963	-0.002484	0.006918	-0.001230	-0.546387	-0.235352	-0.533203	-1.410506	25.740750	167.955909
54138		-4.289623	-0.238178	8.863592	-0.003693	0.006252	-0.002028	-0.550049	-0.240723	-0.539063	-1.411229	25.740706	167.956355
54139		-4.293210	-0.240449	8.897706	-0.002615	0.003579	-0.004409	-0.542480	-0.242676	-0.535400	-1.412934	25.739373	167.954839
54140		-4.301097	-0.271791	8.860359	-0.003187	0.009040	-0.003036	-0.545166	-0.243896	-0.540527	-1.413665	25.740911	167.954601
54141		-4.298041	-0.256698	8.878587	-0.002697	0.004876	-0.001954	-0.545654	-0.232666	-0.535889	-1.414662	25.740423	167.954265
54142		-4.314793	-0.232246	8.860846	-0.002027	0.005071	-0.007873	-0.540039	-0.237305	-0.531738	-1.416036	25.739619	167.951013
54143		-4.295359	-0.241982	8.896627	-0.001276	0.007584	-0.000433	-0.541504	-0.239746	-0.536377	-1.415921	25.740705	167.952189
54144		-4.269560	-0.247884	8.863767	-0.001406	0.004245	-0.003612	-0.542236	-0.233643	-0.535645	-1.415757	25.739489	167.951659
54145		-4.296310	-0.242515	8.896153	-0.002403	0.005622	-0.003687	-0.538818	-0.233887	-0.528809	-1.417139	25.739425	167.950690
54146		-4.300520	-0.258301	8.877340	-0.000900	0.007034	-0.004620	-0.549072	-0.244629	-0.527832	-1.416983	25.739792	167.949475
54147		-4.290463	-0.225846	8.879868	-0.002909	0.002833	-0.002679	-0.542236	-0.240479	-0.532227	-1.418346	25.738060	167.948907
54148		-4.294516	-0.241608	8.861130	-0.001194	0.006288	-0.002889	-0.542236	-0.236084	-0.531250	-1.417875	25.738024	167.948805
54149		-4.271793	-0.249390	8.862649	-0.000115	0.003615	-0.005270	-0.548096	-0.236572	-0.531006	-1.418352	25.736751	167.946707
54150		-4.298675	-0.243932	8.894972	-0.002274	0.008961	-0.000508	-0.546631	-0.234863	-0.531250	-1.417861	25.738280	167.948077
54151		-4.279815	-0.267426	8.877844	-0.005818	0.005667	-0.005360	-0.538330	-0.231934	-0.535400	-1.421690	25.738109	167.946077
54152		-4.273503	-0.250778	8.861785	-0.004610	0.006334	-0.004561	-0.545654	-0.236328	-0.523438	-1.423639	25.738075	167.944911
54153		-4.280885	-0.268519	8.877295	-0.001195	0.006289	-0.002889	-0.546387	-0.230713	-0.532715	-1.424138	25.738362	167.944568
54154		-4.324066	-0.238174	8.892101	-0.001489	0.005543	-0.001158	-0.542480	-0.243652	-0.536133	-1.423353	25.737923	167.945578
54155		-4.281863	-0.268977	8.876810	-0.002698	0.004877	-0.001957	-0.542236	-0.237549	-0.536377	-1.424407	25.737404	167.945673
54156		-4.301986	-0.246250	8.893307	-0.000689	0.009078	-0.003898	-0.543945	-0.234863	-0.541016	-1.423945	25.738952	167.944886
54157		-4.279568	-0.254070	8.894687	-0.002193	0.007666	-0.002965	-0.544434	-0.243408	-0.534668	-1.425003	25.740061	167.944424
54158		-4.300138	-0.244838	8.858314	-0.000281	0.006209	-0.000360	-0.546631	-0.235352	-0.531982	-1.423310	25.740016	167.945931
54159		-4.284400	-0.269960	8.875555	-0.003401	0.007000	-0.003765	-0.542969	-0.234863	-0.532227	-1.425255	25.740655	167.944656
