// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
18463		-4.353000	-0.266205	9.012580	-0.005520	-0.000859	0.003853	-0.990234	0.313232	-0.598389	-1.482056	25.731996	-25.760826
18464		-4.368926	-0.302258	8.955675	-0.004017	0.000917	0.002242	-0.989746	0.312012	-0.593506	-1.482925	25.732957	-25.761903
18465		-4.349739	-0.289347	8.962943	-0.005520	-0.000859	0.003853	-0.990723	0.316162	-0.598145	-1.483095	25.732494	-25.760093
18466		-4.349618	-0.289597	8.962994	-0.003342	-0.002062	0.002896	-0.990479	0.303467	-0.591309	-1.483491	25.731716	-25.757868
18467		-4.359569	-0.269779	8.953285	-0.004057	-0.000416	0.004097	-0.989014	0.305420	-0.593994	-1.482758	25.731511	-25.755910
18468		-4.360731	-0.285292	8.984207	-0.004057	-0.000416	0.004097	-0.987549	0.308105	-0.587402	-1.482822	25.731608	-25.764516
18469		-4.341341	-0.272320	8.991575	-0.004468	-0.003994	0.002978	-0.998535	0.315186	-0.595703	-1.482608	25.729336	-25.763211
18470		-4.360248	-0.285870	8.984423	-0.006645	-0.002791	0.003936	-0.986328	0.310547	-0.591064	-1.484564	25.727853	-25.765138
18471		-4.376180	-0.321916	8.927511	-0.002514	0.002693	0.000631	-0.991943	0.309814	-0.594482	-1.483926	25.729377	-25.765436
18472		-4.329918	-0.277841	8.970473	-0.004056	-0.000416	0.004097	-0.985352	0.321777	-0.593506	-1.484248	25.729540	-25.767048
18473		-4.349066	-0.291313	8.963205	-0.005142	-0.001015	0.002324	-0.987549	0.313477	-0.595215	-1.484623	25.728964	-25.766208
18474		-4.369404	-0.320120	8.986847	-0.004056	-0.000416	0.004097	-0.993408	0.316406	-0.596436	-1.485236	25.729345	-25.758240
18475		-4.337777	-0.296562	8.942046	-0.005102	0.000318	0.000469	-0.994385	0.305664	-0.593506	-1.486109	25.729506	-25.758602
18476		-4.379458	-0.300739	8.977079	-0.004056	-0.000416	0.004097	-0.992676	0.307373	-0.592529	-1.486482	25.729449	-25.760566
18477		-4.351041	-0.254617	8.981932	-0.005142	-0.001015	0.002324	-0.980957	0.312744	-0.591309	-1.486856	25.728874	-25.759726
18478		-4.348973	-0.292775	8.963203	-0.004393	0.001074	0.003770	-0.989746	0.307373	-0.591553	-1.487442	25.729999	-25.761117
18479		-4.349005	-0.292999	8.963180	-0.003679	-0.000572	0.002568	-0.990723	0.305664	-0.588623	-1.486914	25.729681	-25.760129
18480		-4.378233	-0.286332	8.946158	-0.002217	-0.000130	0.002813	-0.995605	0.314941	-0.593018	-1.486406	25.729840	-25.767661
18481		-4.360185	-0.288648	8.984365	-0.003303	-0.000728	0.001040	-0.985840	0.308350	-0.595703	-1.486083	25.729410	-25.767643
18482		-4.350979	-0.255668	8.981932	-0.004056	-0.000416	0.004097	-0.995361	0.316406	-0.593506	-1.486454	25.729536	-25.767946
18483		-4.360077	-0.289157	8.984401	-0.004765	-0.001171	0.000795	-0.984863	0.307861	-0.589355	-1.487033	25.728848	-25.768076
18484		-4.360223	-0.289458	8.984320	-0.003227	0.004340	0.001833	-0.996582	0.309570	-0.596680	-1.487636	25.731616	-25.769593
18485		-4.357113	-0.312251	8.934607	-0.005142	-0.001014	0.002324	-0.990234	0.308105	-0.594238	-1.488011	25.731041	-25.768754
18486		-4.341049	-0.276807	8.991580	-0.003719	-0.001906	0.004423	-0.980225	0.309082	-0.598145	-1.487969	25.730197	-25.773029
18487		-4.370244	-0.270257	8.974571	-0.005479	0.000476	0.001997	-0.987793	0.312012	-0.599121	-1.488637	25.730470	-25.772422
18488		-4.368253	-0.308429	8.955793	-0.004393	0.001074	0.003770	-0.989990	0.308594	-0.600098	-1.489123	25.731962	-25.769454
18489		-4.349087	-0.295412	8.963061	-0.001840	-0.000286	0.001284	-0.986572	0.316895	-0.598877	-1.487897	25.731789	-25.769288
18490		-4.359075	-0.275634	8.953348	-0.005142	-0.001014	0.002323	-0.989990	0.315430	-0.595947	-1.489324	25.731835	-25.767344
18491		-4.359077	-0.275944	8.953337	-0.004016	0.000918	0.002242	-0.984619	0.311279	-0.593262	-1.489089	25.732365	-25.766589
18492		-4.350982	-0.258317	8.981854	-0.002629	-0.003708	0.001692	-0.994141	0.318359	-0.593262	-1.489306	25.730772	-25.764669
18493		-4.359946	-0.291777	8.984380	-0.005142	-0.001014	0.002323	-0.996826	0.305664	-0.598389	-1.489681	25.730197	-25.763830
18494		-4.340654	-0.278704	8.991712	-0.000793	-0.001022	0.004912	-0.996826	0.310547	-0.595215	-1.487974	25.729760	-25.765375
18495		-4.369967	-0.271968	8.974654	-0.003976	0.002252	0.000387	-0.987061	0.306885	-0.590088	-1.488238	25.731027	-25.765821
18496		-4.367945	-0.310239	8.955881	-0.006605	-0.001456	0.002078	-0.994141	0.304199	-0.591797	-1.490503	25.730412	-25.771437
18497		-4.369901	-0.272820	8.974660	-0.005142	-0.001014	0.002323	-0.988525	0.309326	-0.596191	-1.490877	25.729837	-25.770598
18498		-4.340672	-0.279938	8.991665	-0.004769	0.001230	0.005299	-0.986572	0.310303	-0.591553	-1.491115	25.730886	-25.775661
18499		-4.350795	-0.260221	8.981890	-0.005479	0.000476	0.001997	-0.990479	0.307861	-0.603516	-1.491783	25.731160	-25.775055
18500		-4.348786	-0.298473	8.963106	-0.005479	0.000476	0.001997	-0.980225	0.318359	-0.598633	-1.493355	25.731985	-25.777454
18501		-4.360098	-0.294141	8.984229	-0.004392	0.001074	0.003770	-0.991943	0.308838	-0.591553	-1.492915	25.732627	-25.775731
18502		-4.358889	-0.279172	8.953329	-0.008821	-0.001585	0.004890	-0.988770	0.302490	-0.593750	-1.495787	25.732379	-25.770116
18503		-4.347581	-0.284162	8.932182	-0.001840	-0.000286	0.001284	-0.991699	0.308350	-0.594238	-1.494561	25.732205	-25.769950
18504		-4.340679	-0.281930	8.991599	-0.004805	-0.002503	0.002648	-0.983643	0.306641	-0.589600	-1.495454	25.731134	-25.777361
18505		-4.329371	-0.286922	8.970452	-0.005855	0.000632	0.003525	-0.985840	0.312744	-0.597900	-1.495917	25.731519	-25.775786
18506		-4.377795	-0.293730	8.946132	-0.008444	-0.001741	0.003361	-0.988525	0.306641	-0.603271	-1.498834	25.731190	-25.774117
18507		-4.351736	-0.278651	9.012814	-0.005102	0.000321	0.000468	-0.992920	0.311279	-0.598633	-1.499706	25.731352	-25.774481
18508		-4.339659	-0.336829	9.003750	-0.004056	-0.000416	0.004096	-0.986572	0.312256	-0.603271	-1.499841	25.731657	-25.776990
18509		-4.350350	-0.263810	8.982001	-0.004469	-0.003993	0.002974	-0.988525	0.310791	-0.604980	-1.499628	25.729385	-25.775689
18510		-4.348184	-0.301898	8.963283	-0.004392	0.001074	0.003770	-0.986572	0.316650	-0.594482	-1.500090	25.730790	-25.773295
18511		-4.350325	-0.264308	8.981998	-0.004015	0.000918	0.002242	-0.987793	0.305664	-0.601318	-1.499854	25.731321	-25.772541
18512		-4.377553	-0.295520	8.946192	-0.003679	-0.000572	0.002567	-0.988037	0.310547	-0.592285	-1.500292	25.731610	-25.771453
18513		-4.340273	-0.284798	8.991704	-0.003679	-0.000572	0.002567	-0.996338	0.300781	-0.594482	-1.499763	25.731292	-25.770468
18514		-4.350201	-0.264948	8.982040	-0.003719	-0.001906	0.004421	-0.987793	0.303467	-0.592773	-1.499590	25.730455	-25.777790
18515		-4.369414	-0.278225	8.974732	-0.002929	0.001516	0.004015	-0.990479	0.300781	-0.591553	-1.498247	25.731354	-25.775919
18516		-4.347990	-0.303054	8.963338	-0.004133	-0.005483	0.003298	-0.992432	0.308838	-0.588867	-1.498448	25.728588	-25.784851
18517		-4.359016	-0.298425	8.984613	0.000710	0.000752	0.003302	-0.989746	0.313965	-0.598145	-1.495211	25.729039	-25.783422
18518		-4.339792	-0.285341	8.991920	-0.005142	-0.001013	0.002322	-0.987061	0.310547	-0.594971	-1.496659	25.728754	-25.785178
18519		-4.359025	-0.298797	8.984596	-0.004391	0.001074	0.003770	-0.985840	0.307861	-0.598389	-1.496217	25.729397	-25.783456
18520		-4.367071	-0.316747	8.956080	-0.002216	-0.000130	0.002812	-0.990479	0.309814	-0.599121	-1.495688	25.729947	-25.782818
18521		-4.349864	-0.265888	8.982175	-0.004055	-0.000416	0.004095	-0.988037	0.311035	-0.594238	-1.494954	25.729741	-25.780865
18522		-4.369041	-0.279302	8.974880	-0.005518	-0.000857	0.003850	-0.986572	0.316650	-0.599365	-1.496097	25.729740	-25.780957
18523		-4.347802	-0.304270	8.963388	-0.004015	0.000919	0.002242	-0.989014	0.307373	-0.597168	-1.495861	25.730271	-25.780205
18524		-4.369161	-0.279788	8.974806	-0.002552	0.001360	0.002487	-0.991699	0.313232	-0.591553	-1.495721	25.731630	-25.778388
18525		-4.388197	-0.293170	8.967579	-0.005973	-0.005768	0.004580	-0.986084	0.307129	-0.598633	-1.495912	25.728366	-25.776038
18526		-4.328284	-0.291853	8.970817	-0.003638	0.000764	0.000713	-0.995361	0.306641	-0.600586	-1.496862	25.729222	-25.778085
18527		-4.347491	-0.305388	8.963501	-0.006981	-0.001298	0.003605	-0.988281	0.310059	-0.583496	-1.497933	25.728504	-25.776429
18528		-4.349457	-0.267835	8.982314	-0.002216	-0.000130	0.002812	-0.989258	0.303223	-0.596680	-1.497480	25.728660	-25.781394
18529		-4.366533	-0.319078	8.956259	-0.006269	-0.002943	0.002401	-0.988770	0.305908	-0.592285	-1.498463	25.726981	-25.780476
18530		-4.339165	-0.288467	8.992123	-0.004055	-0.000416	0.004095	-0.983887	0.320068	-0.602783	-1.498512	25.727199	-25.785596
18531		-4.338020	-0.273195	8.961215	-0.002928	0.001515	0.004015	-0.987305	0.310791	-0.595703	-1.497167	25.728098	-25.783726
18532		-4.339324	-0.288853	8.992033	-0.005477	0.000479	0.001996	-0.990967	0.312256	-0.595459	-1.498917	25.729067	-25.776773
18533		-4.368592	-0.282197	8.975008	-0.002216	-0.000130	0.002812	-0.987549	0.315186	-0.587646	-1.497485	25.729006	-25.775641
18534		-4.360622	-0.264606	9.003482	-0.003638	0.000764	0.000713	-0.986816	0.312500	-0.597412	-1.498605	25.729752	-25.774468
18535		-4.358591	-0.302810	8.984672	-0.006981	-0.001297	0.003604	-0.980713	0.316895	-0.593994	-1.499676	25.729034	-25.772813
18536		-4.338117	-0.274702	8.961122	-0.005101	0.000324	0.000468	-0.984863	0.307129	-0.601074	-1.501626	25.729887	-25.766341
18537		-4.369684	-0.299013	9.005889	-0.004806	-0.002502	0.002646	-0.987549	0.306885	-0.597412	-1.501706	25.728465	-25.765275
18538		-4.368346	-0.283861	8.975075	-0.003678	-0.000571	0.002566	-0.992188	0.305664	-0.594727	-1.501958	25.728795	-25.767274
18539		-4.368175	-0.284270	8.975145	-0.007731	-0.003383	0.002155	-0.988037	0.307373	-0.600586	-1.503843	25.726861	-25.766505
18540		-4.338846	-0.291538	8.992177	-0.002551	0.001360	0.002487	-0.989502	0.317627	-0.594727	-1.503521	25.728070	-25.771988
18541		-4.350094	-0.286902	9.013348	-0.000793	-0.001025	0.004910	-0.991211	0.311279	-0.593506	-1.500688	25.727528	-25.769508
18542		-4.355642	-0.274037	8.923128	-0.006564	-0.000116	0.000222	-0.992432	0.308838	-0.595703	-1.503600	25.727761	-25.768937
18543		-4.338734	-0.292125	8.992212	-0.003343	-0.002061	0.002891	-0.994873	0.302002	-0.604004	-1.502777	25.726595	-25.767723
18544		-4.359896	-0.267757	9.003740	-0.005101	0.000324	0.000468	-0.984863	0.312744	-0.590576	-1.504428	25.727065	-25.778147
18545		-4.346587	-0.310554	8.963762	-0.005182	-0.002347	0.004174	-0.989014	0.312256	-0.602539	-1.504303	25.725755	-25.776113
18546		-4.369769	-0.248340	8.994110	-0.004014	0.000920	0.002242	-0.989746	0.312256	-0.588379	-1.505073	25.726828	-25.773115
18547		-4.337345	-0.277861	8.961399	-0.004054	-0.000416	0.004094	-0.982422	0.311523	-0.588867	-1.504338	25.726623	-25.771163
18548		-4.357626	-0.306822	8.985004	-0.007732	-0.003382	0.002154	-0.987061	0.306641	-0.594238	-1.507295	25.725088	-25.768093
18549		-4.367506	-0.287248	8.975376	-0.002885	0.000455	-0.002344	-0.988281	0.311035	-0.593750	-1.507673	25.725285	-25.770249
18550		-4.367444	-0.287499	8.975398	-0.003719	-0.001906	0.004419	-0.992920	0.309570	-0.594238	-1.507556	25.724678	-25.770200
18551		-4.348175	-0.274568	8.982732	-0.004014	0.000920	0.002242	-0.980713	0.310791	-0.592773	-1.507319	25.725210	-25.769449
18552		-4.337090	-0.279542	8.961470	-0.005812	0.001970	0.001672	-0.990479	0.310547	-0.597656	-1.509230	25.726809	-25.769203
18553		-4.348425	-0.275352	8.982587	-0.005477	0.000480	0.001996	-0.987549	0.310059	-0.591553	-1.509895	25.727085	-25.768600
18554		-4.329230	-0.262642	8.989880	-0.005100	0.000325	0.000468	-0.992432	0.312012	-0.597412	-1.511724	25.727644	-25.770756
18555		-4.356442	-0.293972	8.954046	-0.006980	-0.001296	0.003603	-0.987061	0.313232	-0.596191	-1.512794	25.726928	-25.769102
18556		-4.349475	-0.292067	9.013481	-0.004806	-0.002501	0.002644	-0.986084	0.309570	-0.602783	-1.513883	25.725915	-25.768153
18557		-4.338164	-0.297020	8.992327	-0.002885	0.000456	-0.002344	-0.996338	0.307129	-0.594238	-1.514261	25.726112	-25.770309
18558		-4.317656	-0.268695	8.968822	-0.003719	-0.001907	0.004418	-0.988281	0.310059	-0.593018	-1.514093	25.725437	-25.773382
18559		-4.356082	-0.295207	8.954180	-0.005852	0.000634	0.003524	-0.983887	0.312256	-0.585449	-1.514553	25.725825	-25.771811
18560		-4.359390	-0.273087	9.003825	-0.002926	0.001514	0.004016	-0.994873	0.318359	-0.597900	-1.514224	25.727127	-25.768453
18561		-4.336985	-0.282534	8.961427	-0.005141	-0.001011	0.002320	-0.999023	0.310303	-0.599854	-1.514597	25.726555	-25.767620
18562		-4.357359	-0.311455	8.984974	-0.005517	-0.000856	0.003848	-0.992920	0.314697	-0.600586	-1.515849	25.726228	-25.769752
18563		-4.346670	-0.263217	8.951897	-0.005181	-0.004741	-0.000335	-0.987305	0.311768	-0.593506	-1.516950	25.723479	-25.770544
18564		-4.336416	-0.283722	8.961664	-0.007732	-0.000987	0.006659	-0.994385	0.316895	-0.598389	-1.518621	25.723383	-25.766747
18565		-4.337743	-0.299608	8.992444	-0.003556	0.003438	-0.002991	-0.992188	0.313232	-0.597412	-1.519583	25.725278	-25.769365
18566		-4.346474	-0.264333	8.951959	-0.003048	-0.004888	0.005065	-0.989258	0.309570	-0.596924	-1.519049	25.722804	-25.767223
18567		-4.358754	-0.275274	9.004066	-0.002550	0.001360	0.002487	-0.991455	0.307129	-0.598145	-1.517909	25.723592	-25.766324
18568		-4.376871	-0.273195	8.965836	-0.005476	0.000480	0.001996	-0.993652	0.308350	-0.592773	-1.519416	25.724265	-25.770268
18569		-4.347629	-0.280455	8.982814	-0.003678	-0.000571	0.002565	-0.983154	0.313965	-0.595947	-1.518886	25.723948	-25.769287
18570		-4.344449	-0.303077	8.933084	-0.005852	0.000635	0.003524	-0.986816	0.305908	-0.601318	-1.520295	25.724750	-25.768066
18571		-4.347566	-0.281096	8.982825	-0.004805	-0.002501	0.002643	-0.983398	0.313477	-0.602051	-1.520375	25.723329	-25.767002
18572		-4.378034	-0.289904	8.996667	-0.004724	0.002565	0.003446	-0.994873	0.304688	-0.599854	-1.521017	25.725526	-25.764718
18573		-4.347562	-0.281523	8.982813	-0.001544	-0.003113	0.003458	-0.982178	0.307617	-0.591553	-1.519000	25.723766	-25.763127
18574		-4.377954	-0.290363	8.996691	-0.009489	0.001401	0.004237	-0.995361	0.311768	-0.602783	-1.522130	25.725031	-25.766399
18575		-4.365561	-0.279951	8.944624	-0.003302	-0.000725	0.001037	-0.998535	0.304443	-0.590332	-1.521805	25.724603	-25.766387
18576		-4.356658	-0.315710	8.985166	-0.003343	-0.002061	0.002888	-0.991455	0.316162	-0.590332	-1.521875	25.723529	-25.775173
18577		-4.357225	-0.262679	8.973289	-0.005181	-0.002346	0.004171	-0.988770	0.302246	-0.595947	-1.521750	25.722219	-25.773141
18578		-4.385582	-0.309279	8.968317	-0.005516	-0.000856	0.003847	-0.992676	0.321289	-0.595459	-1.522829	25.722077	-25.774545
18579		-4.316541	-0.274964	8.969168	-0.006603	-0.001449	0.002073	-0.994873	0.314941	-0.596191	-1.524104	25.721249	-25.773862
18580		-4.345036	-0.321570	8.964126	-0.002549	0.001360	0.002488	-0.987793	0.313232	-0.600342	-1.524135	25.722257	-25.771621
18581		-4.358330	-0.279618	9.004138	-0.008736	0.001094	0.001181	-0.994141	0.311768	-0.594238	-1.526897	25.722872	-25.771549
18582		-4.324530	-0.293799	8.940621	-0.003048	-0.004889	0.005062	-0.979980	0.308350	-0.593750	-1.526244	25.720490	-25.770124
18583		-4.366273	-0.297796	8.975632	-0.002091	0.006272	0.001764	-0.988037	0.310791	-0.595703	-1.525076	25.724079	-25.769768
18584		-4.347336	-0.284948	8.982815	-0.005475	0.000481	0.001995	-0.995605	0.307617	-0.593262	-1.526589	25.724959	-25.766946
18585		-4.365412	-0.282971	8.944601	-0.005475	0.000482	0.001995	-0.991211	0.305176	-0.595703	-1.527253	25.725236	-25.766346
18586		-4.347443	-0.285742	8.982738	-0.005851	0.000635	0.003524	-0.981934	0.310059	-0.601074	-1.528539	25.725834	-25.773339
18587		-4.365395	-0.283699	8.944587	-0.004806	-0.002500	0.002641	-0.991211	0.308105	-0.599121	-1.528619	25.724413	-25.772278
18588		-4.336244	-0.290942	8.961516	-0.003219	0.004342	0.001842	-0.993164	0.304199	-0.602051	-1.528852	25.727497	-25.772390
18589		-4.368044	-0.315118	9.006136	-0.003718	-0.001907	0.004415	-0.995361	0.308838	-0.587891	-1.527824	25.726443	-25.770211
18590		-4.358744	-0.282154	9.003858	-0.003637	0.000767	0.000713	-0.994385	0.315674	-0.592285	-1.528625	25.727049	-25.779590
18591		-4.337456	-0.307190	8.992327	-0.006644	-0.002785	0.003923	-0.994385	0.317871	-0.597900	-1.529403	25.725484	-25.777709
18592		-4.357297	-0.267342	8.973117	-0.003677	-0.000570	0.002564	-0.993896	0.311768	-0.598389	-1.529998	25.725353	-25.777340
18593		-4.355320	-0.305262	8.954214	-0.002214	-0.000131	0.002810	-0.984619	0.316895	-0.600830	-1.528564	25.725291	-25.776211
18594		-4.358546	-0.283141	9.003923	-0.004388	0.001075	0.003770	-0.985840	0.303223	-0.590332	-1.529079	25.726413	-25.772785
18595		-4.376634	-0.280874	8.965714	-0.002590	0.000022	0.004338	-0.992432	0.305420	-0.595947	-1.527440	25.726462	-25.770687
18596		-4.347371	-0.288014	8.982700	-0.003302	-0.000724	0.001036	-0.994873	0.316895	-0.595947	-1.527862	25.726396	-25.776894
18597		-4.358565	-0.283810	9.003893	-0.007314	0.000197	0.003277	-0.997314	0.317139	-0.602539	-1.529224	25.726529	-25.775474
18598		-4.376582	-0.281805	8.965710	-0.005892	-0.000701	0.005374	-0.997803	0.306396	-0.593994	-1.530266	25.726382	-25.775042
18599		-4.328103	-0.276006	8.990023	-0.003636	0.000767	0.000713	-0.992676	0.313477	-0.593750	-1.530233	25.726803	-25.775262
18600		-4.336127	-0.294065	8.961471	-0.006979	-0.001294	0.003600	-0.991455	0.311035	-0.599854	-1.532233	25.726233	-25.780470
18601		-4.355305	-0.307499	8.954145	-0.003677	-0.000570	0.002564	-0.984863	0.311523	-0.585938	-1.531703	25.725915	-25.779491
18602		-4.357138	-0.269930	8.973116	-0.003343	-0.002061	0.002886	-0.987061	0.308838	-0.595703	-1.531808	25.725153	-25.777090
18603		-4.357073	-0.270219	8.973139	-0.005475	0.000483	0.001995	-0.993408	0.316406	-0.593018	-1.532472	25.725429	-25.776490
18604		-4.358310	-0.286026	9.003946	-0.004053	-0.000416	0.004092	-0.982178	0.306885	-0.598877	-1.532691	25.725574	-25.774522
18605		-4.358351	-0.286234	9.003920	-0.004387	0.001075	0.003770	-0.987793	0.306152	-0.599365	-1.532247	25.726217	-25.772804
18606		-4.347231	-0.291079	8.982669	-0.003636	0.000768	0.000713	-0.992188	0.302734	-0.596680	-1.532915	25.727266	-25.773726
18607		-4.327932	-0.278213	8.990037	-0.003718	-0.001908	0.004414	-0.987305	0.315674	-0.595703	-1.531887	25.726211	-25.771548
18608		-4.337839	-0.258462	8.980443	-0.006938	0.000045	0.001749	-0.986328	0.311768	-0.594727	-1.534294	25.726623	-25.773628
18609		-4.356990	-0.271977	8.973126	-0.004806	-0.002499	0.002639	-0.986328	0.306885	-0.600830	-1.534375	25.725202	-25.772568
