// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
16642		-4.429722	1.449934	8.706820	-0.012680	0.014710	-0.015915	-0.620605	-0.387695	-0.437988	9.429000	26.644344	108.276568
16643		-4.426241	1.435475	8.674645	-0.012350	0.015584	-0.010992	-0.628174	-0.397217	-0.442383	9.420737	26.650247	108.274417
16644		-4.413398	1.443846	8.691224	-0.010679	0.016009	-0.010255	-0.624023	-0.399414	-0.432373	9.413674	26.656101	108.271004
16645		-4.434349	1.445121	8.705265	-0.012180	0.015445	-0.019478	-0.619873	-0.401123	-0.424072	9.403170	26.662624	108.257057
16646		-4.450329	1.433496	8.687614	-0.012522	0.016541	-0.012461	-0.626465	-0.393311	-0.436279	9.394448	26.668984	108.252300
16647		-4.418156	1.438713	8.689657	-0.013361	0.014938	-0.013830	-0.619629	-0.390869	-0.433594	9.384828	26.674655	108.244244
16648		-4.457260	1.452123	8.677085	-0.013528	0.015895	-0.015297	-0.628174	-0.398682	-0.429443	9.374692	26.680914	108.237623
16649		-4.458822	1.450396	8.676571	-0.011692	0.015364	-0.013095	-0.620605	-0.389648	-0.435303	9.366222	26.686747	108.231934
16650		-4.486212	1.397800	8.692572	-0.009359	0.011964	-0.006497	-0.621826	-0.391113	-0.430420	9.360789	26.689961	108.230468
16651		-4.472971	1.406646	8.709301	-0.006850	0.011210	-0.006387	-0.628174	-0.392090	-0.428711	9.356739	26.692888	108.233853
16652		-4.447826	1.457118	8.692512	-0.005683	0.008118	-0.004086	-0.615479	-0.390869	-0.426025	9.353917	26.693703	108.233512
16653		-4.435922	1.399374	8.679548	-0.006520	0.009297	-0.003458	-0.628418	-0.391113	-0.427734	9.350819	26.695192	108.236956
16654		-4.449601	1.455619	8.691855	-0.006852	0.011211	-0.006388	-0.618408	-0.394287	-0.430176	9.346817	26.697970	108.235480
16655		-4.465998	1.435836	8.715573	-0.002007	0.007055	0.000323	-0.627686	-0.392822	-0.432373	9.347295	26.697827	108.239015
16656		-4.431682	1.451829	8.676703	-0.005519	0.007162	-0.002622	-0.617920	-0.390625	-0.427246	9.344938	26.697965	108.239500
16657		-4.432406	1.451284	8.676424	-0.004011	0.008544	-0.003347	-0.621338	-0.396240	-0.428955	9.343282	26.699030	108.241898
16658		-4.452473	1.453667	8.690710	-0.005354	0.006205	-0.001158	-0.621826	-0.396729	-0.437256	9.341391	26.698491	108.243211
16659		-4.463581	1.421099	8.682851	-0.004847	0.006940	-0.004716	-0.617188	-0.394043	-0.437744	9.338862	26.698861	108.240327
