// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
39719		9.676399	-0.145084	0.344474	0.012268	-0.001434	-0.003393	-0.432129	-0.250000	0.594482	164.547857	-88.917136	-10.982453
39720		9.691116	-0.169749	0.297853	-0.001225	-0.005028	-0.000555	-0.434814	-0.250000	0.601807	164.601372	-88.913363	-11.031954
39721		9.670830	-0.170501	0.226909	-0.012208	-0.006640	-0.000391	-0.428467	-0.255615	0.598389	164.685949	-88.917034	-11.114452
39722		9.701244	-0.184462	0.217797	-0.003562	-0.003215	0.001148	-0.433838	-0.251221	0.601318	164.772920	-88.914516	-11.198753
39723		9.657939	-0.168774	0.247067	0.000817	0.003352	0.000370	-0.433838	-0.253418	0.598633	164.800583	-88.923482	-11.217521
39724		9.678236	-0.167968	0.317772	-0.009029	0.003790	-0.001379	-0.433838	-0.252441	0.596924	164.754453	-88.924456	-11.171831
39725		9.684744	-0.136606	0.289930	-0.026581	-0.007675	-0.000048	-0.430420	-0.252197	0.594727	164.843973	-88.927588	-11.268448
39726		9.653347	-0.158531	0.213949	-0.029798	-0.003302	-0.000837	-0.431641	-0.250977	0.594971	164.858562	-88.924721	-11.295390
39727		9.659759	-0.191773	0.220425	-0.016971	-0.005996	0.000547	-0.435547	-0.253418	0.592529	164.957589	-88.928818	-11.396105
39728		9.670871	-0.170800	0.224951	-0.019308	-0.004186	0.002252	-0.432861	-0.258789	0.604736	165.076100	-88.925919	-11.520975
