// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
64487		9.719898	-0.275203	0.329199	-0.059699	0.029191	-0.001168	-0.472168	-0.234619	0.582764	-36.241962	-87.222546	-173.030046
64488		9.680589	-0.310263	0.361151	-0.064681	0.054789	-0.010435	-0.471924	-0.239502	0.587646	-35.805957	-87.202078	-173.499082
64489		9.683173	-0.309683	0.454448	-0.048528	0.058682	-0.022231	-0.464355	-0.246582	0.585449	-35.212846	-87.181958	-174.112853
64490		9.606199	-0.248003	0.597644	-0.021765	0.042492	-0.023842	-0.458740	-0.240479	0.580322	-34.720163	-87.171248	-174.614032
64491		9.612293	-0.299617	0.626888	-0.004148	0.017325	-0.012761	-0.474609	-0.250488	0.586914	-34.475084	-87.167307	-174.854513
64492		9.650615	-0.270261	0.654149	0.003256	0.004540	-0.001900	-0.469238	-0.242676	0.585205	-34.429797	-87.167195	-174.893400
64493		9.669812	-0.285357	0.619841	0.001133	0.001280	0.006380	-0.466064	-0.238281	0.580811	-34.469046	-87.164480	-174.846253
64494		9.667898	-0.220013	0.573129	0.007455	-0.000943	0.009645	-0.467041	-0.245605	0.589355	-34.567344	-87.163210	-174.738970
64495		9.721147	-0.219734	0.584978	0.005257	-0.001414	0.005058	-0.471680	-0.244629	0.573975	-34.610283	-87.162236	-174.685395
64496		9.675793	-0.260678	0.490762	0.005572	-0.006327	0.002142	-0.465088	-0.241943	0.588135	-34.673615	-87.165937	-174.614201
64497		9.702858	-0.256918	0.469231	0.013156	-0.002933	0.001242	-0.466309	-0.242676	0.583252	-34.684602	-87.166858	-174.588522
64498		9.710691	-0.238246	0.482614	0.006868	0.000334	0.002063	-0.473145	-0.244873	0.589111	-34.702687	-87.167443	-174.561886
64499		9.673092	-0.202134	0.497475	0.000041	-0.003831	0.008781	-0.467285	-0.247803	0.584717	-34.799473	-87.166369	-174.457553
64500		9.669563	-0.208856	0.463918	0.001536	0.009254	0.006330	-0.474854	-0.238281	0.585205	-34.802250	-87.161359	-174.449303
64501		9.710594	-0.240030	0.483682	0.002976	0.010498	0.005099	-0.469482	-0.244141	0.582275	-34.767573	-87.154709	-174.474952
64502		9.687809	-0.231834	0.485549	-0.001489	0.012185	0.009944	-0.473633	-0.243164	0.582031	-34.787009	-87.147138	-174.451758
64503		9.656332	-0.249264	0.528175	-0.002417	0.012453	0.005888	-0.475586	-0.239258	0.584961	-34.749642	-87.139286	-174.483463
64504		9.685935	-0.246755	0.596260	-0.013784	0.012763	0.004583	-0.475342	-0.239746	0.582764	-34.721877	-87.133195	-174.514583
64505		9.674556	-0.272156	0.549710	-0.012195	0.003713	0.006894	-0.472900	-0.234375	0.577881	-34.757564	-87.129050	-174.478253
