// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
13005		9.672981	-0.126415	-0.067095	-0.007341	-0.006711	-0.002755	-0.443604	-0.266602	0.597656	-121.399812	-88.617128	-87.034962
13006		9.690780	-0.144702	0.001423	0.003180	0.004817	-0.000368	-0.436035	-0.277344	0.603027	-121.348975	-88.618083	-87.079318
13007		9.696708	-0.151033	0.024812	-0.001704	0.005847	0.004163	-0.432861	-0.266846	0.597900	-121.142490	-88.617890	-87.281149
13008		9.657456	-0.118501	0.044270	-0.004173	0.003610	0.002316	-0.436523	-0.268555	0.596191	-121.087295	-88.617166	-87.334078
13009		9.663381	-0.124855	0.067406	-0.002901	0.001977	0.001913	-0.434814	-0.273926	0.594971	-120.989658	-88.616876	-87.427427
13010		9.663378	-0.125047	0.067578	-0.008270	0.001716	0.001979	-0.439697	-0.267090	0.607178	-120.979545	-88.615756	-87.437610
13011		9.697136	-0.122766	0.007693	-0.009123	0.004640	0.004060	-0.435547	-0.269287	0.606445	-120.806524	-88.615204	-87.610021
13012		9.679353	-0.182809	0.074821	-0.016251	0.004725	0.000063	-0.436523	-0.272217	0.602783	-120.763130	-88.615909	-87.658068
13013		9.672973	-0.206214	0.070197	0.000270	-0.005504	0.005705	-0.435303	-0.276855	0.596191	-120.775014	-88.611536	-87.639951
13014		9.667496	-0.170945	0.028031	0.007776	-0.015304	-0.002285	-0.441895	-0.274902	0.603027	-121.152065	-88.607493	-87.253658
13015		9.661126	-0.193963	0.021737	0.022040	-0.020972	0.000266	-0.426025	-0.274170	0.602539	-121.523634	-88.601286	-86.864153
13016		9.678437	-0.163471	-0.028714	0.035737	-0.022422	0.001002	-0.437256	-0.271729	0.603027	-121.980140	-88.593368	-86.382354
13017		9.643742	-0.146265	-0.069193	0.034747	-0.019492	-0.002493	-0.430664	-0.278809	0.599365	-122.349169	-88.588729	-85.987621
13018		9.666536	-0.150928	-0.078209	0.036787	-0.018537	-0.002330	-0.439209	-0.270508	0.598877	-122.762325	-88.583453	-85.548581
13019		9.660579	-0.144598	-0.102304	0.031137	-0.007792	-0.002533	-0.438232	-0.276855	0.596191	-122.897408	-88.582435	-85.390417
13020		9.679285	-0.104400	-0.070700	0.031836	0.000296	0.000684	-0.444824	-0.271240	0.600830	-122.906945	-88.581505	-85.357957
13021		9.666532	-0.150527	-0.079500	0.020477	0.003977	-0.003776	-0.433105	-0.266357	0.601318	-122.828488	-88.584778	-85.419555
13022		9.673344	-0.097957	-0.092875	0.027952	0.005196	-0.000897	-0.440918	-0.261963	0.605469	-122.764683	-88.586132	-85.462687
13023		9.697574	-0.093060	-0.018917	0.019129	0.011117	-0.000728	-0.437988	-0.267090	0.604248	-122.511770	-88.589961	-85.698245
13024		9.703954	-0.069775	-0.013129	0.013204	0.015062	-0.002473	-0.439209	-0.273438	0.604248	-122.281247	-88.595098	-85.916595
13025		9.657045	-0.147582	0.057929	0.013268	0.015067	0.000312	-0.433105	-0.268066	0.602051	-121.939613	-88.599652	-86.244917
13026		9.684400	-0.168186	-0.005596	0.016657	0.008881	-0.002572	-0.440430	-0.264160	0.606201	-121.828247	-88.602919	-86.342096
13027		9.655662	-0.156862	-0.020551	0.020821	0.005276	-0.004888	-0.440430	-0.266357	0.597900	-121.740115	-88.606955	-86.412093
13028		9.666602	-0.149091	-0.073419	0.023499	-0.003487	-0.005553	-0.435547	-0.266846	0.597900	-121.908979	-88.607933	-86.225038
13029		9.656112	-0.126590	-0.038681	0.024486	0.005889	-0.006239	-0.444092	-0.264648	0.602295	-121.819294	-88.612883	-86.294941
13030		9.656122	-0.126067	-0.037833	0.011998	0.011196	-0.004727	-0.430664	-0.270996	0.600342	-121.689505	-88.617892	-86.413218
13031		9.656132	-0.125764	-0.036410	0.005290	0.018067	-0.001611	-0.433105	-0.260498	0.604004	-121.307860	-88.624204	-86.786137
13032		9.638823	-0.155875	0.013633	0.007410	0.013511	-0.004090	-0.433105	-0.271240	0.606934	-121.122537	-88.629561	-86.962592
13033		9.665795	-0.205445	-0.031711	0.001418	0.005155	-0.004441	-0.437988	-0.277588	0.609375	-121.044809	-88.633305	-87.033280
13034		9.649361	-0.176780	-0.019596	0.000933	0.003856	-0.008904	-0.438721	-0.266113	0.607910	-121.120253	-88.638159	-86.952605
13035		9.661663	-0.158935	0.007996	0.003539	0.000599	-0.006919	-0.435303	-0.263184	0.602783	-121.165661	-88.641834	-86.899397
13036		9.631602	-0.157280	-0.088124	0.002830	-0.001979	-0.004699	-0.438965	-0.260254	0.602783	-121.308869	-88.642889	-86.749852
13037		9.644327	-0.110420	-0.079310	0.004809	-0.001032	-0.007321	-0.441650	-0.268066	0.600342	-121.386863	-88.646196	-86.662588
13038		9.650264	-0.115818	-0.056290	0.009670	0.003455	-0.006426	-0.438965	-0.269775	0.598145	-121.436179	-88.649707	-86.603041
13039		9.649840	-0.144796	-0.037568	0.007822	0.002518	0.001769	-0.439697	-0.272217	0.603027	-121.322563	-88.649757	-86.706710
13040		9.690865	-0.138720	0.005945	0.001900	0.006455	0.000020	-0.443359	-0.268066	0.601807	-121.232324	-88.651008	-86.791210
13041		9.662126	-0.127643	-0.009227	-0.002253	0.004547	-0.003096	-0.431641	-0.273682	0.601318	-121.145103	-88.654031	-86.874220
13042		9.668056	-0.133335	0.014123	-0.003943	0.004884	-0.004372	-0.434082	-0.269287	0.604004	-121.146045	-88.656965	-86.870862
13043		9.668061	-0.132925	0.014620	-0.007258	0.005564	-0.004136	-0.434570	-0.264893	0.604736	-121.062335	-88.660778	-86.953322
13044		9.661711	-0.155858	0.010527	-0.020309	0.002783	-0.000263	-0.426514	-0.271729	0.603760	-121.064628	-88.661074	-86.957994
13045		9.662141	-0.126595	-0.007821	-0.023128	-0.000749	-0.000995	-0.434570	-0.269287	0.597656	-121.084574	-88.661417	-86.945422
13046		9.655786	-0.149886	-0.012472	-0.016369	-0.002099	0.004107	-0.440430	-0.267822	0.609619	-121.131717	-88.658124	-86.902972
13047		9.696799	-0.143930	0.030886	-0.020459	0.008294	-0.000408	-0.434814	-0.266357	0.604736	-120.946211	-88.660885	-87.094451
13048		9.684521	-0.161103	0.004004	-0.020252	0.002795	0.002520	-0.437012	-0.266113	0.613770	-120.913155	-88.659817	-87.134449
13049		9.649427	-0.173483	-0.016192	-0.016439	-0.002099	0.001316	-0.440918	-0.266113	0.603760	-120.925857	-88.658579	-87.124783
13050		9.672241	-0.178497	-0.023474	-0.010305	0.000754	0.001814	-0.443604	-0.274170	0.595947	-120.938862	-88.657256	-87.113006
13051		9.672241	-0.178482	-0.023357	-0.010016	0.002041	-0.002082	-0.438232	-0.266602	0.601074	-120.893917	-88.659055	-87.158281
13052		9.650296	-0.114984	-0.052336	-0.004026	0.010398	-0.001725	-0.440918	-0.276123	0.605469	-120.744922	-88.662306	-87.304950
13053		9.684955	-0.131925	-0.013046	-0.007553	0.004285	-0.000240	-0.446045	-0.267578	0.601318	-120.633285	-88.663823	-87.415442
13054		9.684955	-0.131928	-0.012515	-0.006780	0.006869	0.000328	-0.435059	-0.269531	0.600098	-120.533892	-88.665018	-87.514074
13055		9.679041	-0.125898	-0.034640	-0.011371	0.009184	0.000962	-0.438965	-0.267334	0.603271	-120.301769	-88.667340	-87.747120
