// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
39719		-4.380906	-0.374452	8.965758	-0.004132	-0.002536	0.002107	-0.990967	0.314209	-0.597656	-2.063838	25.890061	-10.059820
39720		-4.388537	-0.397418	8.961336	-0.003878	-0.000999	0.002253	-0.991943	0.312256	-0.592773	-2.064616	25.890822	-10.059670
39721		-4.380687	-0.375037	8.965841	-0.005346	-0.000707	0.001940	-0.989746	0.310303	-0.594971	-2.065324	25.890495	-10.059317
39722		-4.396195	-0.420835	8.956878	-0.005346	-0.000707	0.001940	-0.990723	0.315186	-0.589355	-2.067055	25.891273	-10.059895
39723		-4.377738	-0.397573	8.939414	-0.001289	-0.001607	0.004393	-0.996582	0.308594	-0.593506	-2.064748	25.890482	-10.057959
39724		-4.383273	-0.353913	8.992387	-0.008280	-0.000123	0.001313	-0.993896	0.310303	-0.596680	-2.068446	25.891270	-10.059306
39725		-4.367772	-0.408007	8.970967	-0.003026	0.002097	0.001033	-0.991699	0.310059	-0.598877	-2.068105	25.892530	-10.059594
39726		-4.377710	-0.398723	8.939376	-0.007666	-0.003511	0.002847	-0.991455	0.312256	-0.599609	-2.070785	25.891720	-10.060499
39727		-4.380432	-0.376958	8.965885	-0.000782	0.001466	0.004686	-0.995117	0.310547	-0.598877	-2.068137	25.892694	-10.058448
39728		-4.377749	-0.399050	8.939342	-0.005092	0.000829	0.002086	-0.993652	0.305664	-0.588623	-2.069651	25.894367	-10.059060
39729		-4.388334	-0.400079	8.961317	-0.003879	-0.000999	0.002253	-0.995117	0.310791	-0.593994	-2.069428	25.893880	-10.058501
39730		-4.388323	-0.400313	8.961312	-0.003625	0.000537	0.002400	-1.004639	0.317383	-0.593506	-2.069981	25.894994	-10.062050
39731		-4.388314	-0.400529	8.961307	-0.004224	-0.001023	0.003766	-0.990967	0.305420	-0.597900	-2.069535	25.894524	-10.060527
39732		-4.349300	-0.386374	8.953442	-0.005346	-0.000707	0.001940	-0.989502	0.302734	-0.592773	-2.071332	25.894845	-10.062625
39733		-4.388316	-0.401142	8.961278	-0.003025	0.002097	0.001033	-0.990723	0.309326	-0.587891	-2.070991	25.896105	-10.062913
39734		-4.369921	-0.377864	8.943792	-0.003356	-0.002875	0.005446	-0.987793	0.314941	-0.591553	-2.070378	25.895604	-10.064715
39735		-4.387547	-0.391005	8.907768	-0.004224	-0.001023	0.003766	-0.995117	0.316406	-0.592529	-2.069932	25.895134	-10.063192
39736		-4.369754	-0.378218	8.943859	-0.003625	0.000538	0.002400	-0.992188	0.316406	-0.594482	-2.070866	25.896487	-10.060000
39737		-4.369813	-0.378419	8.943821	-0.003970	0.000514	0.003913	-0.993652	0.307861	-0.593506	-2.070249	25.896900	-10.058419
39738		-4.400963	-0.370376	8.956200	-0.004224	-0.001022	0.003766	-0.995850	0.311523	-0.592285	-2.070916	25.897355	-10.057492
39739		-4.380382	-0.379527	8.965801	-0.004315	0.000490	0.005427	-0.997314	0.308350	-0.590088	-2.070076	25.897786	-10.054947
39740		-4.390377	-0.370098	8.934194	-0.005346	-0.000706	0.001940	-0.995361	0.307861	-0.590820	-2.071856	25.898018	-10.058091
39741		-4.400890	-0.371165	8.956203	-0.003534	-0.000975	0.000740	-0.990967	0.312500	-0.593018	-2.071856	25.897513	-10.058496
39742		-4.361882	-0.357109	8.948335	-0.007158	-0.000437	0.003140	-0.993408	0.319580	-0.593262	-2.074312	25.898201	-10.059578
39743		-4.390059	-0.371232	8.934303	-0.004387	-0.004071	0.001959	-0.993164	0.306885	-0.595215	-2.074432	25.895948	-10.059135
39744		-4.390374	-0.382036	8.988003	-0.005600	-0.002242	0.001793	-0.996582	0.317627	-0.594727	-2.076472	25.895651	-10.058626
39745		-4.376870	-0.403599	8.939569	-0.003879	-0.000999	0.002253	-0.984863	0.313232	-0.589844	-2.076249	25.895164	-10.058067
39746		-4.389945	-0.382685	8.988185	-0.004297	-0.005583	0.000299	-0.996094	0.308594	-0.595947	-2.078043	25.893024	-10.056011
39747		-4.378514	-0.371941	8.912726	-0.007158	-0.000437	0.003141	-1.000732	0.314941	-0.587891	-2.079458	25.892877	-10.054900
39748		-4.378921	-0.382868	8.966373	-0.005855	-0.003778	0.001646	-0.988525	0.320313	-0.598877	-2.081666	25.891260	-10.057248
39749		-4.396590	-0.396249	8.930316	-0.005092	0.000831	0.002088	-0.988525	0.311523	-0.597168	-2.082203	25.891817	-10.056837
39750		-4.388731	-0.373987	8.934840	-0.004910	-0.002194	-0.001233	-0.998535	0.310303	-0.590820	-2.084713	25.891952	-10.054555
39751		-4.386409	-0.406823	8.961956	-0.005691	-0.000730	0.003454	-0.995605	0.302490	-0.595703	-2.085198	25.891644	-10.053238
39752		-4.357400	-0.383012	8.922500	-0.005691	-0.000730	0.003454	-0.988525	0.306641	-0.600342	-2.086532	25.891952	-10.058418
39753		-4.360111	-0.361366	8.949027	-0.003879	-0.000998	0.002254	-1.000244	0.314453	-0.586182	-2.086310	25.891464	-10.057858
39754		-4.386283	-0.407701	8.961978	-0.003969	0.000514	0.003914	-0.989746	0.312744	-0.600342	-2.086731	25.892678	-10.058644
39755		-4.411674	-0.344635	8.951890	-0.003698	-0.004022	-0.001068	-0.990967	0.309326	-0.596191	-2.087297	25.890390	-10.060128
39756		-4.388177	-0.375811	8.935036	-0.004659	0.000465	0.006941	-0.992676	0.313232	-0.589111	-2.087186	25.892088	-10.057024
39757		-4.378195	-0.385920	8.966597	-0.005778	-0.000339	-0.002912	-0.997803	0.313965	-0.594238	-2.089494	25.891870	-10.059768
39758		-4.359478	-0.362976	8.949270	-0.005242	-0.007167	0.003177	-0.987793	0.318604	-0.594238	-2.090955	25.888549	-10.058713
39759		-4.366983	-0.385866	8.944885	-0.002157	0.000245	0.002714	-0.998291	0.312500	-0.602783	-2.089631	25.888783	-10.057889
39760		-4.377027	-0.376259	8.913276	-0.003969	0.000513	0.003915	-0.993652	0.310059	-0.598877	-2.090203	25.890265	-10.053870
39761		-4.374851	-0.409042	8.940310	-0.006813	-0.000412	0.001628	-0.993164	0.306885	-0.587646	-2.091841	25.890101	-10.053722
39762		-4.356995	-0.396472	8.976424	-0.004224	-0.001023	0.003767	-0.979004	0.312012	-0.591309	-2.092322	25.890483	-10.056146
39763		-4.398003	-0.378823	8.957300	-0.005256	-0.002217	0.000280	-0.997559	0.307861	-0.596924	-2.093424	25.889258	-10.056814
39764		-4.379635	-0.355750	8.939814	-0.005527	0.002318	0.005263	-0.997559	0.305176	-0.589111	-2.094287	25.891936	-10.055467
39765		-4.367467	-0.398268	8.998420	-0.005601	-0.002241	0.001794	-0.994141	0.312012	-0.596680	-2.095166	25.890728	-10.055172
39766		-4.397925	-0.379990	8.957289	-0.007158	-0.000436	0.003142	-0.996826	0.297607	-0.593994	-2.097549	25.891252	-10.058571
39767		-4.395092	-0.402224	8.930786	-0.002412	-0.001292	0.002567	-0.986816	0.310791	-0.586426	-2.096396	25.890604	-10.057806
39768		-4.356634	-0.398538	8.976508	-0.005346	-0.000705	0.001941	-0.993896	0.316406	-0.588623	-2.097880	25.891117	-10.064247
39769		-4.387201	-0.380112	8.935333	-0.003279	0.000562	0.000888	-0.993164	0.313477	-0.592773	-2.097709	25.891495	-10.064593
39770		-4.408353	-0.381925	8.979303	-0.005691	-0.000729	0.003455	-0.992188	0.306152	-0.596191	-2.099477	25.891931	-10.061623
39771		-4.398443	-0.392011	9.010822	-0.005181	0.002343	0.003751	-0.996094	0.316895	-0.594238	-2.099618	25.893389	-10.060189
39772		-4.364150	-0.411844	8.918216	-0.001902	0.001780	0.002862	-0.993652	0.314453	-0.598389	-2.099186	25.895366	-10.060609
39773		-4.398107	-0.381800	8.957123	-0.004224	-0.001023	0.003767	-0.994385	0.307861	-0.595703	-2.098740	25.894897	-10.059086
39774		-4.359291	-0.367592	8.949173	-0.005271	0.003854	0.005412	-0.993408	0.309082	-0.593018	-2.099511	25.898176	-10.058109
39775		-4.379935	-0.358825	8.939544	-0.004479	-0.002558	0.003619	-0.991211	0.314453	-0.593994	-2.099237	25.896824	-10.056644
39776		-4.400449	-0.350193	8.929973	-0.006558	0.001126	0.001777	-0.992432	0.316406	-0.593262	-2.101787	25.898440	-10.056938
