// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
28094		-4.407877	1.404962	8.710800	-0.003000	0.007090	-0.007580	-0.628174	-0.397949	-0.419678	9.188564	26.687763	128.470726
28095		-4.404636	1.383661	8.722649	-0.003241	0.008080	-0.002531	-0.627686	-0.401855	-0.426758	9.187296	26.688591	128.471685
28096		-4.454947	1.405795	8.727759	-0.000456	0.010205	-0.002441	-0.624756	-0.396729	-0.411377	9.188013	26.690457	128.472791
28097		-4.414127	1.424722	8.697676	-0.002636	0.005180	-0.004225	-0.623535	-0.401123	-0.416260	9.186477	26.689823	128.472415
28098		-4.460105	1.371549	8.720122	-0.003498	0.005382	-0.002143	-0.627441	-0.399414	-0.418457	9.185314	26.688934	128.473216
28099		-4.423027	1.411068	8.678055	-0.003258	0.004393	-0.007192	-0.634766	-0.398438	-0.423828	9.182572	26.688115	128.470626
28100		-4.438541	1.369874	8.710842	-0.000457	0.010206	-0.002442	-0.625488	-0.397949	-0.422119	9.183288	26.689981	128.471732
28101		-4.416476	1.368722	8.701741	-0.004983	0.004797	-0.003028	-0.623291	-0.416748	-0.412354	9.180689	26.688958	128.472331
28102		-4.424764	1.410252	8.677302	0.005131	0.002509	-0.001107	-0.633301	-0.400146	-0.418701	9.184632	26.686349	128.473494
28103		-4.421278	1.389446	8.689193	-0.003243	0.008080	-0.002533	-0.624268	-0.397705	-0.423340	9.183593	26.687062	128.472391
28104		-4.440703	1.369119	8.709859	-0.002016	0.005968	-0.001259	-0.629639	-0.398193	-0.414551	9.183557	26.686424	128.473811
28105		-4.422403	1.388939	8.688701	-0.000971	0.004811	-0.001664	-0.631104	-0.386230	-0.422363	9.183650	26.685310	128.475284
28106		-4.441699	1.423211	8.704408	0.000512	0.005396	-0.000779	-0.623047	-0.399414	-0.423340	9.185173	26.684304	128.476949
28107		-4.423405	1.388626	8.688241	-0.003682	0.006338	-0.003823	-0.629150	-0.409180	-0.425781	9.183042	26.684322	128.478384
28108		-4.438666	1.401853	8.716159	-0.002953	0.002516	0.002890	-0.628906	-0.401611	-0.413086	9.183490	26.681352	128.482078
28109		-4.397497	1.420976	8.686249	0.000330	0.006351	-0.002458	-0.630127	-0.403564	-0.413330	9.184363	26.681131	128.481584
28110		-4.443592	1.422383	8.703578	-0.000291	0.005564	-0.005425	-0.621826	-0.398193	-0.425049	9.184113	26.680645	128.480326
28111		-4.421254	1.367141	8.699562	0.001557	0.004239	-0.001183	-0.615479	-0.394287	-0.414063	9.185852	26.679208	128.481437
28112		-4.421866	1.421347	8.694296	-0.003244	0.008081	-0.002535	-0.629883	-0.398682	-0.417236	9.184846	26.679882	128.482266
28113		-4.414568	1.379419	8.718299	-0.002017	0.005968	-0.001261	-0.631836	-0.403564	-0.422119	9.184500	26.679456	128.484337
28114		-4.441890	1.400737	8.714695	-0.002199	0.006924	-0.002940	-0.629395	-0.402100	-0.414551	9.183925	26.679513	128.484791
28115		-4.419857	1.399760	8.705566	-0.000279	0.009252	-0.000766	-0.628418	-0.401611	-0.413330	9.184994	26.680680	128.486122
28116		-4.435333	1.413015	8.733371	-0.003938	0.003641	-0.003435	-0.627930	-0.388184	-0.416992	9.183131	26.678924	128.485927
28117		-4.428815	1.386544	8.685817	0.000948	0.007139	0.000509	-0.627441	-0.398926	-0.421387	9.184987	26.678780	128.489364
28118		-4.448338	1.420636	8.701438	-0.003002	0.007093	-0.007587	-0.624023	-0.406982	-0.420898	9.182639	26.679357	128.486894
28119		-4.418270	1.377821	8.716676	-0.002018	0.005969	-0.001262	-0.627686	-0.399170	-0.424072	9.182444	26.678951	128.487761
28120		-4.418866	1.431951	8.711444	-0.002018	0.005969	-0.001262	-0.630371	-0.398926	-0.425293	9.182406	26.678314	128.489180
28121		-4.454098	1.386086	8.693511	-0.004292	0.009239	-0.002135	-0.621094	-0.402588	-0.420166	9.180703	26.679779	128.490651
28122		-4.424176	1.397765	8.703692	0.001191	0.006151	-0.004541	-0.624268	-0.407715	-0.419434	9.181580	26.679545	128.490013
28123		-4.436708	1.405651	8.671948	-0.000037	0.008265	-0.005817	-0.634277	-0.400635	-0.421387	9.181395	26.680922	128.487828
28124		-4.425592	1.397304	8.703046	-0.003065	0.007126	-0.000860	-0.627930	-0.407715	-0.417480	9.180924	26.680904	128.489620
28125		-4.426095	1.397201	8.702807	0.000691	0.004441	0.000898	-0.623291	-0.407715	-0.417236	9.182832	26.679195	128.491327
28126		-4.438579	1.405037	8.671090	-0.004476	0.010196	-0.003816	-0.625000	-0.404297	-0.414795	9.180855	26.681182	128.491561
28127		-4.396782	1.408701	8.712724	0.001555	0.004240	-0.001184	-0.632324	-0.404541	-0.417480	9.182724	26.679723	128.491654
28128		-4.424106	1.430207	8.709070	-0.000901	0.008467	-0.003737	-0.631592	-0.403320	-0.418457	9.182737	26.680726	128.491762
28129		-4.440419	1.350118	8.675194	-0.002020	0.005969	-0.001264	-0.632813	-0.405273	-0.421631	9.182535	26.680018	128.492294
28130		-4.421447	1.408846	8.720636	-0.003249	0.008083	-0.002541	-0.638916	-0.404053	-0.421387	9.181526	26.680694	128.493119
28131		-4.411221	1.415946	8.680110	0.000763	0.008096	-0.001172	-0.629639	-0.405273	-0.422852	9.183043	26.681128	128.493834
28132		-4.430746	1.395825	8.700661	0.001009	0.007109	-0.006222	-0.632324	-0.399902	-0.420654	9.183382	26.681589	128.492229
28133		-4.431569	1.395452	8.700301	-0.004478	0.010196	-0.003819	-0.623535	-0.396240	-0.416504	9.181208	26.683621	128.492018
28134		-4.428325	1.428683	8.707176	0.000072	0.003655	-0.002070	-0.624756	-0.401367	-0.416992	9.182032	26.681750	128.492688
28135		-4.432736	1.394805	8.699811	-0.004732	0.007498	-0.003429	-0.628418	-0.405029	-0.421875	9.179640	26.682336	128.493163
28136		-4.433461	1.394317	8.699519	-0.002386	0.007882	-0.004625	-0.622803	-0.403076	-0.416504	9.178524	26.683089	128.492648
28137		-4.403610	1.405963	8.709718	-0.000904	0.008468	-0.003739	-0.629150	-0.399658	-0.425537	9.178397	26.684262	128.492099
28138		-4.412168	1.392937	8.690109	-0.002204	0.006926	-0.002946	-0.633301	-0.400879	-0.417236	9.177818	26.684321	128.492549
28139		-4.427818	1.406174	8.717834	-0.001769	0.008669	-0.001658	-0.633057	-0.406006	-0.419922	9.177690	26.685261	128.493959
28140		-4.428561	1.405966	8.717490	0.001007	0.007110	-0.006223	-0.632568	-0.398926	-0.422852	9.178028	26.685724	128.492353
28141		-4.436900	1.393010	8.697976	-0.002276	0.003271	-0.000876	-0.629883	-0.397949	-0.424561	9.177630	26.683492	128.493271
28142		-4.414655	1.392012	8.688994	-0.001770	0.008669	-0.001658	-0.633545	-0.400635	-0.419678	9.177746	26.684419	128.494714
28143		-4.438200	1.392457	8.697401	-0.002387	0.007883	-0.004627	-0.631836	-0.398193	-0.419434	9.176363	26.685185	128.494352
28144		-4.423892	1.378628	8.669086	-0.002023	0.005970	-0.001268	-0.622803	-0.401367	-0.417480	9.176321	26.684550	128.495766
28145		-4.431532	1.404561	8.716207	-0.003505	0.005385	-0.002155	-0.634521	-0.401855	-0.423096	9.174914	26.683750	128.496611
28146		-4.447606	1.378841	8.677438	-0.000794	0.003857	0.000010	-0.628418	-0.398682	-0.415527	9.175842	26.681802	128.498619
28147		-4.444111	1.412188	8.684441	-0.001593	0.004027	-0.004638	-0.639404	-0.400635	-0.417480	9.174761	26.680344	128.497583
28148		-4.406198	1.436586	8.714086	-0.003071	0.007128	-0.000867	-0.631104	-0.403809	-0.413818	9.174286	26.680326	128.499370
28149		-4.433543	1.403435	8.715366	-0.002388	0.007884	-0.004629	-0.632813	-0.393311	-0.420166	9.172966	26.680859	128.498187
28150		-4.434068	1.403109	8.715151	-0.002277	0.003271	-0.000877	-0.632080	-0.399902	-0.408691	9.172766	26.678661	128.499572
28151		-4.415682	1.423003	8.694083	0.000323	0.006356	-0.002463	-0.628662	-0.408203	-0.416748	9.173431	26.678193	128.500633
28152		-4.431237	1.381984	8.726764	-0.001772	0.008670	-0.001660	-0.625000	-0.393311	-0.416260	9.173545	26.679121	128.502075
28153		-4.435853	1.402565	8.714330	-0.002025	0.005971	-0.001269	-0.627441	-0.404785	-0.420654	9.173300	26.678565	128.503300
28154		-4.432440	1.381512	8.726227	-0.001159	0.005770	-0.003351	-0.628174	-0.400879	-0.424316	9.173152	26.678006	128.503375
28155		-4.403177	1.408612	8.664945	-0.003939	0.007329	0.001213	-0.632568	-0.402588	-0.412109	9.172619	26.678082	128.506108
28156		-4.422671	1.388319	8.685508	0.001006	0.007113	-0.006225	-0.625732	-0.399170	-0.425537	9.172956	26.678545	128.504500
28157		-4.415454	1.400774	8.704556	-0.004373	0.005586	-0.000076	-0.634277	-0.401123	-0.413574	9.171683	26.677628	128.506440
28158		-4.442737	1.422109	8.700908	0.000322	0.006357	-0.002464	-0.623779	-0.404297	-0.417236	9.172663	26.677320	128.507137
28159		-4.416675	1.400387	8.703999	-0.001774	0.008671	-0.001662	-0.626709	-0.404785	-0.421875	9.172614	26.678234	128.507960
28160		-4.394494	1.399440	8.695001	-0.000978	0.004814	-0.001671	-0.628906	-0.404297	-0.417480	9.173003	26.676981	128.509001
28161		-4.452374	1.408787	8.680760	-0.003074	0.007129	-0.000870	-0.625244	-0.406006	-0.420898	9.172408	26.677079	128.510017
28162		-4.418500	1.399815	8.703164	0.000755	0.008100	-0.001176	-0.632080	-0.400879	-0.423096	9.174081	26.677639	128.511707
28163		-4.426963	1.387033	8.683527	0.001188	0.006157	-0.004546	-0.632080	-0.399170	-0.417236	9.174810	26.677537	128.510553
28164		-4.419776	1.399571	8.702556	-0.003075	0.007129	-0.000871	-0.631348	-0.396973	-0.417969	9.174332	26.677521	128.512337
28165		-4.424300	1.420023	8.690189	-0.002642	0.005186	-0.004241	-0.631348	-0.398682	-0.427979	9.172780	26.676639	128.512027
