// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
35201		-4.557613	1.453078	8.628644	-0.003191	0.007991	-0.001942	-0.621094	-0.405029	-0.432373	9.886512	27.417176	133.510631
35202		-4.566058	1.461398	8.587689	-0.002674	0.007278	-0.003943	-0.618652	-0.399902	-0.431152	9.885592	27.417622	133.510148
35203		-4.542396	1.462615	8.656495	-0.006348	0.006879	-0.003313	-0.616943	-0.398926	-0.431152	9.882203	27.418448	133.509698
35204		-4.545289	1.456312	8.596755	-0.000997	0.007132	-0.003597	-0.618408	-0.403320	-0.444336	9.882338	27.418777	133.509419
35205		-4.591218	1.436163	8.630170	-0.005189	0.007445	-0.000966	-0.618896	-0.400391	-0.436035	9.880323	27.419744	133.510619
35206		-4.574060	1.474196	8.605483	-0.001437	0.004342	-0.001632	-0.611328	-0.406982	-0.436279	9.880640	27.418306	133.511280
35207		-4.539388	1.446492	8.636626	-0.004232	0.009523	-0.004932	-0.620117	-0.398926	-0.431885	9.878137	27.420849	133.510099
35208		-4.584288	1.454207	8.617113	-0.001317	0.006440	-0.002275	-0.618408	-0.401367	-0.433594	9.878441	27.420658	133.510583
35209		-4.540727	1.445792	8.636039	-0.002994	0.006586	-0.002621	-0.613525	-0.404541	-0.436035	9.877138	27.421250	133.510624
35210		-4.560089	1.483119	8.632792	-0.004672	0.006733	-0.002967	-0.622070	-0.402100	-0.427490	9.875332	27.421292	133.510701
35211		-4.549662	1.453570	8.594906	-0.002477	0.005874	-0.004622	-0.610107	-0.401123	-0.434570	9.873729	27.421687	133.509272
35212		-4.564554	1.448503	8.625744	-0.002796	0.005181	-0.003300	-0.614258	-0.395996	-0.435303	9.872821	27.420886	133.508966
35213		-4.556235	1.467369	8.613297	-0.000799	0.005727	-0.004276	-0.617920	-0.400146	-0.437744	9.872246	27.421239	133.507972
35214		-4.543695	1.443811	8.634809	-0.003393	0.009397	-0.001262	-0.615234	-0.399170	-0.432861	9.871807	27.422618	133.509427
35215		-4.557573	1.466668	8.612709	-0.002278	0.004469	-0.005302	-0.623535	-0.400391	-0.434326	9.870019	27.422310	133.507577
35216		-4.580182	1.470316	8.602890	-0.002996	0.006587	-0.002621	-0.614014	-0.398193	-0.429688	9.869268	27.422236	133.507858
35217		-4.528922	1.453187	8.662490	-0.001318	0.006440	-0.002275	-0.622559	-0.403809	-0.437256	9.869010	27.422694	133.508120
35218		-4.553680	1.451146	8.593187	-0.003116	0.004489	-0.001979	-0.614014	-0.399170	-0.437500	9.868270	27.421373	133.508577
35219		-4.568466	1.446119	8.624073	-0.003116	0.004489	-0.001979	-0.617676	-0.399170	-0.428955	9.866989	27.420745	133.508774
35220		-4.568921	1.445744	8.623894	-0.002797	0.005182	-0.003301	-0.613037	-0.396484	-0.430664	9.866080	27.419944	133.508468
35221		-4.538553	1.460503	8.621062	-0.002996	0.006587	-0.002621	-0.615967	-0.402344	-0.437012	9.864757	27.420536	133.508577
35222		-4.561121	1.464166	8.611256	-0.002597	0.003776	-0.003980	-0.615723	-0.400146	-0.431885	9.863693	27.419008	133.507683
35223		-4.561606	1.463855	8.611052	-0.001319	0.006441	-0.002274	-0.619873	-0.399170	-0.428467	9.863455	27.419514	133.507884
35224		-4.565450	1.429905	8.604195	-0.001119	0.005035	-0.002954	-0.617920	-0.397705	-0.433838	9.863602	27.418597	133.507782
35225		-4.546094	1.473895	8.639024	-0.001638	0.005748	-0.000952	-0.615967	-0.408203	-0.431885	9.863497	27.418512	133.508830
35226		-4.577602	1.458529	8.641346	-0.001000	0.007134	-0.003596	-0.607910	-0.398438	-0.428467	9.863631	27.418843	133.508551
35227		-4.550552	1.439671	8.631889	-0.003636	0.005201	0.000022	-0.614746	-0.404297	-0.436523	9.862703	27.418438	133.509923
35228		-4.551204	1.439564	8.631563	0.001955	0.009652	-0.001543	-0.611816	-0.395020	-0.431396	9.865259	27.419989	133.511228
35229		-4.543080	1.458523	8.619013	-0.004156	0.006021	-0.004970	-0.617188	-0.406250	-0.429199	9.862570	27.420544	133.509762
35230		-4.565698	1.462206	8.609163	0.001396	0.004870	-0.005929	-0.613037	-0.395996	-0.435303	9.863278	27.419826	133.507749
35231		-4.544176	1.457973	8.618528	-0.001320	0.006441	-0.002274	-0.617432	-0.395020	-0.438477	9.863033	27.420310	133.507925
35232		-4.544773	1.457676	8.618263	-0.002998	0.006587	-0.002622	-0.617188	-0.399414	-0.435791	9.862280	27.420236	133.508206
35233		-4.567494	1.461434	8.608342	-0.001521	0.007847	-0.001595	-0.609375	-0.406494	-0.433350	9.862146	27.421453	133.509252
35234		-4.555069	1.437968	8.629790	-0.001402	0.009945	-0.002237	-0.610107	-0.401367	-0.425781	9.862591	27.423237	133.510148
35235		-4.547085	1.457007	8.617157	0.000795	0.009087	-0.003891	-0.612549	-0.402344	-0.432617	9.863260	27.425416	133.509395
35236		-4.556515	1.437481	8.629108	-0.004595	0.003230	-0.003007	-0.615723	-0.396240	-0.426025	9.861308	27.423485	133.509060
35237		-4.575765	1.475005	8.625885	-0.000683	0.007720	0.002076	-0.624268	-0.402344	-0.432617	9.862743	27.424233	133.512210
35238		-4.548826	1.456394	8.616341	0.000996	0.007682	-0.004570	-0.620850	-0.396484	-0.428955	9.863763	27.424968	133.511372
35239		-4.549484	1.456225	8.616023	-0.001321	0.006442	-0.002274	-0.618652	-0.403076	-0.429932	9.863473	27.425319	133.511581
35240		-4.555616	1.470504	8.634584	-0.000801	0.005730	-0.004275	-0.621094	-0.397217	-0.435059	9.863450	27.424923	133.510715
35241		-4.550612	1.455721	8.615512	-0.000801	0.005730	-0.004275	-0.620605	-0.398926	-0.433838	9.862853	27.425127	133.509570
35242		-4.560044	1.436193	8.627458	-0.002999	0.006588	-0.002622	-0.614990	-0.405029	-0.438965	9.862098	27.425053	133.509850
35243		-4.560672	1.435959	8.627165	0.000675	0.006989	-0.003248	-0.620361	-0.398926	-0.438721	9.862735	27.425933	133.509460
35244		-4.574565	1.458982	8.605002	-0.003201	0.007993	-0.001943	-0.612305	-0.402832	-0.430908	9.862136	27.426586	133.510327
35245		-4.553244	1.454536	8.614322	-0.002361	0.007975	-0.005266	-0.617920	-0.400879	-0.431396	9.860483	27.428223	133.508814
35246		-4.546283	1.445287	8.654714	-0.004157	0.006022	-0.004972	-0.625488	-0.403564	-0.435791	9.858348	27.428060	133.507537
35247		-4.576601	1.457726	8.604132	0.000675	0.006990	-0.003248	-0.613281	-0.398193	-0.431641	9.858970	27.428853	133.507064
35248		-4.533054	1.449404	8.623166	-0.002799	0.005183	-0.003302	-0.615967	-0.403320	-0.431885	9.858059	27.428053	133.506756
35249		-4.552465	1.486936	8.619856	0.000473	0.008395	-0.002568	-0.616455	-0.397217	-0.436279	9.858840	27.429653	133.506980
35250		-4.550924	1.438436	8.594044	-0.002362	0.007975	-0.005266	-0.613037	-0.402832	-0.432617	9.857747	27.430622	133.505732
35251		-4.562877	1.467085	8.631332	-0.000365	0.008523	-0.006239	-0.622559	-0.400879	-0.438965	9.856973	27.432673	133.503726
35252		-4.557988	1.452264	8.612196	-0.003842	0.006606	0.000699	-0.615234	-0.395264	-0.438477	9.856710	27.432285	133.506121
35253		-4.544127	1.456522	8.580957	-0.004158	0.006022	-0.004972	-0.611572	-0.397461	-0.431641	9.853974	27.432775	133.504815
35254		-4.542752	1.461943	8.640156	0.000993	0.007684	-0.004568	-0.613770	-0.404053	-0.432373	9.854993	27.433511	133.503979
35255		-4.561111	1.423242	8.664231	-0.002480	0.005877	-0.004624	-0.611328	-0.397949	-0.432129	9.853358	27.433907	133.502609
35256		-4.560429	1.450930	8.611128	0.000875	0.005585	-0.003926	-0.622070	-0.396729	-0.434082	9.854390	27.433396	133.501949
35257		-4.552203	1.469911	8.598651	-0.003204	0.007994	-0.001944	-0.614502	-0.399902	-0.428955	9.853183	27.434669	133.502749
35258		-4.561701	1.450302	8.610561	-0.002481	0.005877	-0.004624	-0.616943	-0.401855	-0.427246	9.852102	27.434390	133.501677
35259		-4.554700	1.441183	8.650972	-0.003524	0.007300	-0.000622	-0.625000	-0.401855	-0.434326	9.851102	27.435108	133.502898
35260		-4.568537	1.464302	8.628810	0.002350	0.006846	-0.002898	-0.615723	-0.412354	-0.440918	9.853345	27.435207	133.503031
35261		-4.577979	1.444884	8.640714	-0.001959	0.005166	-0.006625	-0.611084	-0.402832	-0.434814	9.851426	27.435337	133.499907
35262		-4.564107	1.449271	8.609459	-0.001847	0.007155	-0.000274	-0.615723	-0.393799	-0.441650	9.852049	27.435353	133.501743
35263		-4.561387	1.482754	8.615858	-0.003642	0.005201	0.000019	-0.620117	-0.398438	-0.427734	9.851041	27.434952	133.503557
35264		-4.557413	1.440024	8.649736	-0.001241	0.002939	-0.002312	-0.614990	-0.399414	-0.432129	9.851199	27.432788	133.503631
35265		-4.548941	1.459020	8.637394	-0.001123	0.005038	-0.002954	-0.612061	-0.405518	-0.432129	9.850745	27.432436	133.503290
35266		-4.562640	1.481981	8.615328	-0.003323	0.005895	-0.001302	-0.616211	-0.395264	-0.428467	9.850156	27.431842	133.504333
35267		-4.571951	1.462386	8.627327	-0.002599	0.003778	-0.003983	-0.614014	-0.398682	-0.436768	9.848520	27.430934	133.503117
35268		-4.544734	1.443451	8.618015	-0.002801	0.005184	-0.003303	-0.617920	-0.404297	-0.436768	9.847608	27.430135	133.502809
35269		-4.556613	1.472088	8.655370	-0.003409	0.009400	-0.001264	-0.616455	-0.408203	-0.428223	9.846597	27.432168	133.503976
35270		-4.560546	1.437951	8.648429	-0.001959	0.005167	-0.006625	-0.615479	-0.396240	-0.425293	9.845193	27.431684	133.501553
35271		-4.565552	1.480173	8.614096	-0.000054	0.009109	-0.000565	-0.609619	-0.403320	-0.432373	9.846295	27.433382	133.502884
35272		-4.569438	1.446236	8.607141	-0.002802	0.005184	-0.003303	-0.616211	-0.398438	-0.441895	9.845383	27.432583	133.502576
35273		-4.581170	1.474952	8.644564	-0.001646	0.005750	-0.000953	-0.613525	-0.403076	-0.427979	9.845289	27.432566	133.503625
35274		-4.554058	1.456220	8.635170	-0.001327	0.006444	-0.002274	-0.625000	-0.406250	-0.440674	9.845587	27.432377	133.504111
35275		-4.548998	1.441436	8.616103	-0.003325	0.005895	-0.001303	-0.625244	-0.402588	-0.437256	9.844451	27.432354	133.504572
35276		-4.565935	1.430595	8.587389	-0.002802	0.005184	-0.003303	-0.617432	-0.400635	-0.432861	9.843539	27.431555	133.504264
35277		-4.550170	1.440696	8.615608	-0.003411	0.009400	-0.001264	-0.614502	-0.400635	-0.440674	9.842501	27.433485	133.505377
35278		-4.562029	1.469420	8.652970	-0.001444	0.004345	-0.001633	-0.617920	-0.398438	-0.436523	9.842814	27.432048	133.506038
35279		-4.551315	1.440197	8.615086	-0.001007	0.007139	-0.003595	-0.621826	-0.404297	-0.433350	9.842354	27.433030	133.505675
35280		-4.551960	1.439802	8.614811	-0.004683	0.006735	-0.002974	-0.621582	-0.407471	-0.429932	9.840539	27.433074	133.505748
35281		-4.558186	1.453818	8.633396	-0.002482	0.005879	-0.004624	-0.618652	-0.396973	-0.433838	9.838906	27.433307	133.503945
35282		-4.561951	1.419685	8.626522	-0.002802	0.005185	-0.003304	-0.618164	-0.399902	-0.435303	9.837993	27.432508	133.503637
35283		-4.566762	1.461670	8.592334	-0.003957	0.004619	-0.005654	-0.618652	-0.402832	-0.427979	9.835086	27.432199	133.501688
35284		-4.581851	1.456454	8.623077	-0.003210	0.007995	-0.001944	-0.618408	-0.403809	-0.426270	9.834481	27.432853	133.502554
35285		-4.538431	1.448034	8.642182	-0.003006	0.006590	-0.002624	-0.616211	-0.394043	-0.445313	9.833151	27.433296	133.502237
35286		-4.555332	1.437172	8.613468	-0.002599	0.003780	-0.003983	-0.620605	-0.395752	-0.438965	9.832084	27.431770	133.501342
35287		-4.574643	1.474710	8.610209	-0.000174	0.007010	0.000077	-0.615479	-0.399658	-0.434814	9.833118	27.432316	133.503708
35288		-4.558655	1.485004	8.638540	-0.003239	0.002391	-0.001342	-0.619385	-0.404053	-0.434326	9.832388	27.429748	133.504340
35289		-4.556645	1.436509	8.612885	-0.001329	0.006445	-0.002273	-0.612061	-0.397949	-0.436035	9.832112	27.430149	133.504464
35290		-4.557193	1.436307	8.612628	-0.001649	0.005750	-0.000953	-0.611328	-0.399658	-0.433838	9.832577	27.429439	133.505713
35291		-4.532493	1.465726	8.628753	-0.003007	0.006590	-0.002624	-0.615723	-0.402344	-0.437744	9.831233	27.430030	133.505906
35292		-4.585982	1.454152	8.621269	-0.002803	0.005185	-0.003304	-0.612793	-0.408203	-0.432861	9.830319	27.429232	133.505598
35293		-4.567693	1.416182	8.624059	0.000349	0.006300	-0.001923	-0.609619	-0.397705	-0.427002	9.831139	27.429556	133.505695
35294		-4.539710	1.479478	8.646874	-0.001446	0.004345	-0.001632	-0.612549	-0.403564	-0.427734	9.831451	27.428120	133.506357
35295		-4.573087	1.458243	8.589552	-0.002891	0.008691	-0.003265	-0.617188	-0.400879	-0.432129	9.830101	27.429888	133.506098
35296		-4.566223	1.449105	8.629941	-0.003328	0.005896	-0.001303	-0.615967	-0.398438	-0.434082	9.829510	27.429295	133.507141
35297		-4.544698	1.444714	8.639444	-0.002804	0.005186	-0.003304	-0.618164	-0.400146	-0.427979	9.827997	27.429064	133.506623
35298		-4.552856	1.453168	8.598483	-0.001214	0.008546	-0.002914	-0.611084	-0.402100	-0.440430	9.828279	27.430125	133.506933
35299		-4.542835	1.478039	8.645478	0.002346	0.006850	-0.002892	-0.625000	-0.398193	-0.437988	9.829942	27.430827	133.506777
35300		-4.585131	1.437720	8.600220	-0.003213	0.007996	-0.001944	-0.611328	-0.407715	-0.439941	9.829335	27.431482	133.507643
35301		-4.547375	1.443693	8.638206	-0.004162	0.006026	-0.004976	-0.618164	-0.398926	-0.432373	9.826625	27.431916	133.506002
35302		-4.513763	1.492140	8.642288	-0.002600	0.003780	-0.003984	-0.623779	-0.403809	-0.428223	9.825557	27.430391	133.505106
35303		-4.570383	1.446903	8.628108	-0.001331	0.006446	-0.002273	-0.608887	-0.403564	-0.429932	9.825253	27.430677	133.505159
35304		-4.570981	1.446603	8.627842	-0.003009	0.006591	-0.002624	-0.615479	-0.402344	-0.430420	9.824492	27.430606	133.505438
35305		-4.549659	1.442301	8.637236	-0.001740	0.009257	-0.000913	-0.620850	-0.394287	-0.430420	9.824538	27.432461	133.506610
35306		-4.572319	1.446083	8.627220	-0.000602	0.004331	-0.004954	-0.614014	-0.390625	-0.428955	9.824359	27.431341	133.505159
35307		-4.578537	1.460179	8.645812	-0.005212	0.007447	-0.000975	-0.613281	-0.396729	-0.438477	9.822190	27.432101	133.506884
35308		-4.557146	1.455847	8.655254	0.001192	0.006286	-0.005243	-0.616943	-0.395508	-0.431641	9.823053	27.432113	133.505464
35309		-4.574015	1.445212	8.626466	-0.001447	0.004346	-0.001633	-0.612061	-0.403076	-0.425781	9.822741	27.431263	133.506231
35310		-4.543537	1.460079	8.623901	-0.004803	0.004636	-0.002336	-0.617920	-0.403564	-0.429688	9.820937	27.430060	133.506479
35311		-4.530950	1.436379	8.645535	-0.003215	0.007997	-0.001945	-0.623291	-0.400879	-0.435547	9.819767	27.431240	133.506697
35312		-4.544662	1.459434	8.623417	0.000231	0.004201	-0.001281	-0.619873	-0.403564	-0.431641	9.821135	27.429688	133.507568
35313		-4.553997	1.440040	8.635327	-0.000807	0.005737	-0.004273	-0.619629	-0.405518	-0.437744	9.820517	27.429784	133.506242
35314		-4.547518	1.453260	8.563441	-0.003010	0.006592	-0.002625	-0.613525	-0.402588	-0.439697	9.819755	27.429713	133.506521
35315		-4.551911	1.473174	8.641534	-0.001973	0.005056	0.000368	-0.616699	-0.404541	-0.434570	9.819829	27.429078	133.508080
35316		-4.546781	1.458493	8.622459	-0.001012	0.007142	-0.003593	-0.611572	-0.406250	-0.439697	9.819956	27.429413	133.507803
35317		-4.570915	1.434135	8.665214	-0.002370	0.007983	-0.005266	-0.616211	-0.399902	-0.432861	9.818320	27.430991	133.505983
35318		-4.526087	1.453858	8.631602	-0.002500	0.005766	0.002368	-0.614258	-0.404297	-0.433350	9.819272	27.429967	133.509346
35319		-4.542992	1.443214	8.602776	-0.001013	0.007142	-0.003593	-0.616943	-0.399414	-0.430176	9.818821	27.430850	133.508685
35320		-4.571425	1.461458	8.611512	-0.001218	0.008548	-0.002913	-0.617676	-0.402100	-0.432861	9.819100	27.431912	133.508995
35321		-4.528109	1.453295	8.630636	0.000139	0.007708	-0.001241	-0.616211	-0.394531	-0.429932	9.820007	27.432843	133.509955
35322		-4.545172	1.442689	8.601713	-0.001219	0.008548	-0.002913	-0.620850	-0.395264	-0.433350	9.820286	27.433905	133.510265
35323		-4.582565	1.441755	8.622507	0.000780	0.009099	-0.003881	-0.615967	-0.393066	-0.437256	9.820800	27.435859	133.510183
35324		-4.561186	1.437551	8.631946	-0.000602	0.004332	-0.004953	-0.613525	-0.406250	-0.436768	9.820622	27.434740	133.508731
35325		-4.556048	1.422793	8.612882	-0.004065	0.008012	0.001375	-0.619141	-0.400146	-0.436035	9.819905	27.435662	133.511604
35326		-4.516795	1.457094	8.598155	0.000756	0.003492	-0.003281	-0.619141	-0.399414	-0.429932	9.820952	27.433905	133.511124
35327		-4.575872	1.460186	8.609366	-0.001334	0.006448	-0.002273	-0.619141	-0.401367	-0.429199	9.820633	27.434206	133.511360
35328		-4.537988	1.466451	8.647481	-0.001769	0.003651	-0.000313	-0.620605	-0.404541	-0.436035	9.821110	27.432249	133.512785
35329		-4.576645	1.459827	8.609016	-0.001769	0.003651	-0.000313	-0.611816	-0.400391	-0.437012	9.821002	27.430767	133.513669
35330		-4.554929	1.455629	8.618642	-0.001243	0.002941	-0.002313	-0.614502	-0.398438	-0.425781	9.821159	27.428605	133.513744
35331		-4.549743	1.440908	8.599594	-0.000693	0.007839	-0.004913	-0.617676	-0.397949	-0.433838	9.820524	27.430011	133.512508
35332		-4.539780	1.465450	8.646710	-0.005011	0.006042	-0.001658	-0.612305	-0.401123	-0.429443	9.818870	27.429535	133.513341
35333		-4.565325	1.435368	8.630122	-0.001037	0.001536	-0.002993	-0.619385	-0.402588	-0.435303	9.818276	27.427169	133.512609
35334		-4.540628	1.464955	8.646349	-0.000069	0.009114	-0.000560	-0.613525	-0.396484	-0.439209	9.819932	27.428321	133.514478
35335		-4.529944	1.435689	8.608385	-0.003843	0.006724	-0.006299	-0.615967	-0.396729	-0.425293	9.817023	27.429234	133.512337
35336		-4.558308	1.453666	8.617187	-0.003013	0.006593	-0.002626	-0.612793	-0.404785	-0.433838	9.816259	27.429164	133.512615
35337		-4.564619	1.467836	8.635737	-0.001335	0.006448	-0.002273	-0.613037	-0.398438	-0.434082	9.815965	27.429483	133.512709
35338		-4.559439	1.453142	8.616677	-0.001129	0.005043	-0.002953	-0.614990	-0.401367	-0.433594	9.816106	27.428570	133.512609
35339		-4.565632	1.467378	8.635280	-0.001129	0.005043	-0.002953	-0.621582	-0.402832	-0.428711	9.815657	27.428203	133.512311
35340		-4.538413	1.448537	8.626022	-0.005013	0.006042	-0.001659	-0.616211	-0.405518	-0.431641	9.814003	27.427727	133.513143
35341		-4.569669	1.433023	8.628212	0.000114	0.002101	-0.000640	-0.621582	-0.400391	-0.433594	9.814814	27.425374	133.513444
35342		-4.530306	1.467329	8.613590	-0.003014	0.006593	-0.002626	-0.615234	-0.402100	-0.435059	9.814049	27.425304	133.513722
35343		-4.576385	1.446990	8.646584	-0.001336	0.006448	-0.002273	-0.612305	-0.406006	-0.432129	9.813748	27.425607	133.513870
35344		-4.571261	1.432408	8.627471	-0.000186	0.007013	0.000080	-0.618652	-0.404297	-0.419922	9.815418	27.425510	133.515915
35345		-4.546654	1.462027	8.643677	-0.001657	0.005753	-0.000953	-0.617188	-0.402832	-0.429932	9.815325	27.425254	133.516244
35346		-4.547196	1.461904	8.643412	0.000342	0.006304	-0.001920	-0.624268	-0.403564	-0.428223	9.816676	27.424952	133.516939
35347		-4.538903	1.480838	8.631058	-0.004165	0.006029	-0.004980	-0.619141	-0.397705	-0.432617	9.813943	27.425200	133.514978
35348		-4.548412	1.461163	8.642898	-0.001016	0.007145	-0.003593	-0.611572	-0.401855	-0.423340	9.814068	27.425535	133.514701
35349		-4.565306	1.450442	8.614025	-0.000809	0.005740	-0.004273	-0.614258	-0.397217	-0.436768	9.813439	27.425610	133.513546
35350		-4.530777	1.422908	8.645405	-0.004071	0.008012	0.001374	-0.618164	-0.396484	-0.428467	9.813313	27.425951	133.516524
35351		-4.572274	1.464272	8.632292	-0.002487	0.005884	-0.004626	-0.610840	-0.405762	-0.430908	9.811597	27.426170	133.515577
35352		-4.558245	1.468746	8.601126	-0.001337	0.006449	-0.002273	-0.618896	-0.397949	-0.432861	9.811890	27.425984	133.516063
35353		-4.545703	1.445269	8.622731	-0.001337	0.006449	-0.002273	-0.613770	-0.401367	-0.434082	9.811608	27.426305	133.516131
35354		-4.551999	1.459447	8.641300	-0.003337	0.005898	-0.001307	-0.615479	-0.401611	-0.431641	9.811010	27.425714	133.517172
35355		-4.532211	1.449422	8.591337	-0.003016	0.006594	-0.002626	-0.614502	-0.406982	-0.433594	9.809668	27.426159	133.517101
35356		-4.560506	1.467496	8.600140	-0.002808	0.005189	-0.003307	-0.620361	-0.400635	-0.432617	9.808751	27.425363	133.516792
35357		-4.569910	1.447906	8.612010	-0.000809	0.005740	-0.004273	-0.624268	-0.405273	-0.440186	9.808161	27.425449	133.515306
35358		-4.526489	1.439692	8.631314	-0.001867	0.007158	-0.000273	-0.613525	-0.396729	-0.437012	9.808772	27.425468	133.517143
35359		-4.563651	1.438661	8.652186	-0.000602	0.004335	-0.004953	-0.625488	-0.402588	-0.431396	9.808000	27.424856	133.515522
35360		-4.540769	1.462389	8.608920	-0.002903	0.008696	-0.003266	-0.623047	-0.395508	-0.430176	9.807218	27.426036	133.515624
35361		-4.572375	1.446877	8.610875	0.000661	0.007002	-0.003238	-0.610107	-0.401855	-0.432861	9.807757	27.426605	133.515318
35362		-4.551173	1.442788	8.620261	0.000566	0.010509	-0.003198	-0.616699	-0.398682	-0.437988	9.809074	27.428801	133.515663
35363		-4.551975	1.442511	8.619884	-0.002167	0.006582	-0.005946	-0.614746	-0.404541	-0.430420	9.807242	27.429600	133.513709
35364		-4.543780	1.461363	8.607505	-0.003225	0.008000	-0.001947	-0.611084	-0.400146	-0.429443	9.806627	27.430258	133.514573
35365		-4.559055	1.456239	8.638120	-0.000810	0.005741	-0.004273	-0.620850	-0.398682	-0.430176	9.806037	27.430368	133.513195
35366		-4.553990	1.441474	8.618993	-0.003434	0.009405	-0.001267	-0.622314	-0.395264	-0.436523	9.805573	27.431753	133.514646
35367		-4.560539	1.455610	8.637443	-0.000697	0.007843	-0.004912	-0.622070	-0.401367	-0.433594	9.804877	27.433015	133.513716
35368		-4.555572	1.440958	8.618243	0.000772	0.009104	-0.003877	-0.618408	-0.403076	-0.435059	9.806042	27.434485	133.513474
35369		-4.553179	1.474434	8.624633	-0.003018	0.006595	-0.002627	-0.621094	-0.397217	-0.442627	9.804685	27.434850	133.513291
35370		-4.562668	1.454787	8.636457	-0.003018	0.006595	-0.002627	-0.616455	-0.394287	-0.434326	9.803918	27.434780	133.513568
35371		-4.532398	1.469501	8.633962	-0.005845	0.006175	-0.005337	-0.607422	-0.404053	-0.439941	9.800071	27.435230	133.512520
35372		-4.564022	1.453632	8.635936	-0.002585	0.009394	-0.004586	-0.621094	-0.399658	-0.432861	9.799119	27.436932	133.511858
35373		-4.555993	1.472508	8.623475	-0.003437	0.009406	-0.001267	-0.608398	-0.396729	-0.426758	9.798093	27.438853	133.512998
35374		-4.565563	1.452825	8.635257	-0.001959	0.005178	-0.006627	-0.619141	-0.404785	-0.425781	9.796688	27.438374	133.510575
35375		-4.538414	1.434049	8.625990	-0.001550	0.007856	-0.001592	-0.616943	-0.396240	-0.426514	9.796550	27.439352	133.511150
35376		-4.530159	1.453086	8.613625	-0.000811	0.005742	-0.004272	-0.615967	-0.406738	-0.431885	9.796522	27.438962	133.510287
35377		-4.554270	1.428646	8.656342	-0.002490	0.005887	-0.004627	-0.614990	-0.398438	-0.438232	9.794855	27.439110	133.508700
35378		-4.559130	1.470757	8.622116	-0.002699	0.007292	-0.003947	-0.606201	-0.398926	-0.435547	9.793919	27.439563	133.508215
35379		-4.540923	1.432640	8.624903	-0.002699	0.007292	-0.003947	-0.625732	-0.392090	-0.425781	9.792405	27.440599	133.507869
