// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
44285		9.621654	-0.177958	0.206757	-0.023584	0.015513	0.005135	-0.435303	-0.227295	0.615479	173.098607	-89.011733	-17.355298
44286		9.638758	-0.193833	0.215799	-0.027882	0.007677	0.002465	-0.426025	-0.228271	0.605713	173.167285	-89.015346	-17.435199
44287		9.648038	-0.170096	0.167982	-0.024740	-0.000395	0.002909	-0.428223	-0.232910	0.615234	173.387141	-89.022122	-17.660674
44288		9.644114	-0.150445	0.140097	-0.017267	0.004336	-0.001336	-0.423096	-0.240723	0.606201	173.349649	-89.023576	-17.628306
44289		9.661241	-0.165852	0.148556	-0.005033	0.006250	-0.000106	-0.423828	-0.231689	0.610840	173.441875	-89.033544	-17.716873
44290		9.663137	-0.180005	0.117930	-0.003723	0.011208	0.001213	-0.418457	-0.232422	0.608154	173.471414	-89.039077	-17.743785
44291		9.691644	-0.168696	0.229375	-0.006499	0.012235	-0.000512	-0.423828	-0.238525	0.607422	173.530012	-89.052249	-17.798623
44292		9.689703	-0.154689	0.261815	-0.013184	0.008265	0.001707	-0.425293	-0.238770	0.606445	173.583731	-89.056137	-17.855139
44293		9.712282	-0.118281	0.285439	-0.018559	0.009251	0.005245	-0.430664	-0.231934	0.611084	173.845401	-89.068112	-18.121840
44294		9.676027	-0.082154	0.210253	-0.032092	-0.003776	0.003872	-0.425049	-0.232178	0.609375	174.011099	-89.065265	-18.301185
44295		9.685687	-0.144487	0.143768	-0.030654	0.002540	0.001919	-0.428223	-0.235352	0.607910	174.192871	-89.073341	-18.492899
44296		9.687597	-0.158836	0.112633	-0.027669	0.005412	0.003276	-0.426025	-0.235596	0.608398	174.307975	-89.075681	-18.619108
44297		9.680177	-0.197362	0.130032	-0.019450	0.012090	0.003192	-0.428223	-0.237061	0.613770	174.508502	-89.089201	-18.824167
44298		9.653696	-0.206469	0.171184	-0.008878	0.009937	0.005568	-0.422363	-0.238525	0.604736	174.704774	-89.094233	-19.020786
44299		9.678202	-0.184257	0.163597	-0.005535	0.011924	0.004461	-0.425293	-0.227295	0.613281	174.967088	-89.107538	-19.279996
44300		9.685622	-0.138237	0.238900	-0.011866	0.007062	0.004210	-0.422852	-0.232910	0.610352	175.127281	-89.110838	-19.442243
44301		9.657168	-0.141585	0.220460	-0.014787	0.012878	0.004584	-0.423340	-0.233154	0.610840	175.406470	-89.124609	-19.721552
44302		9.693302	-0.187258	0.206123	-0.018051	0.013428	0.008598	-0.424072	-0.231689	0.609375	175.714737	-89.131717	-20.035434
44303		9.689389	-0.168067	0.179349	-0.007651	0.012351	0.003988	-0.426025	-0.233398	0.608398	175.989115	-89.145090	-20.306593
44304		9.638341	-0.208124	0.138079	0.003940	0.008714	0.005150	-0.421631	-0.233154	0.609619	176.201413	-89.149324	-20.511893
44305		9.678042	-0.187273	0.169513	0.009768	0.003233	0.003229	-0.429932	-0.235107	0.604736	176.490227	-89.157413	-20.787864
44306		9.660915	-0.172158	0.161967	0.005181	0.004980	0.004743	-0.422363	-0.239990	0.611572	176.701259	-89.159471	-20.991185
44307		9.672201	-0.154078	0.174094	-0.002047	0.009119	0.001257	-0.424072	-0.239014	0.604736	176.898116	-89.170898	-21.183087
44308		9.653155	-0.133196	0.107599	-0.004216	0.010724	0.006961	-0.425049	-0.238525	0.616699	177.184843	-89.176284	-21.467495
44309		9.683451	-0.136663	0.187544	0.003714	0.010962	0.004343	-0.434082	-0.233398	0.607178	177.514453	-89.188665	-21.788809
44310		9.679826	-0.195252	0.233077	0.009264	0.008904	0.007795	-0.426025	-0.234131	0.610596	177.856008	-89.192983	-22.120327
44311		9.641747	-0.144739	0.189667	0.006913	0.001722	-0.001402	-0.427490	-0.232666	0.619141	177.992545	-89.200212	-22.245880
44312		9.683406	-0.137535	0.189210	-0.004586	0.001748	0.001512	-0.426758	-0.236084	0.606201	178.084300	-89.200280	-22.335509
44313		9.692741	-0.105407	0.232509	-0.017988	0.006104	0.003584	-0.424561	-0.228516	0.609863	178.407595	-89.209869	-22.661795
44314		9.694677	-0.119817	0.201753	-0.031034	0.009573	0.003192	-0.428955	-0.229980	0.609131	178.546869	-89.214434	-22.814101
44315		9.652991	-0.127526	0.203140	-0.037290	0.007248	0.005844	-0.426270	-0.231201	0.613770	178.969883	-89.224723	-23.250439
44316		9.685293	-0.152972	0.160500	-0.027559	0.012918	-0.001183	-0.420166	-0.226074	0.610107	178.928465	-89.231142	-23.220045
44317		9.658741	-0.161836	0.201711	-0.017345	0.011648	0.003665	-0.430176	-0.233154	0.602295	179.278109	-89.243675	-23.571072
44318		9.637986	-0.204636	0.239079	-0.006491	0.006076	0.000673	-0.430908	-0.235596	0.607910	179.335421	-89.246189	-23.627344
44319		9.671976	-0.157787	0.183028	-0.010497	0.004687	0.000526	-0.431396	-0.228027	0.612549	179.566936	-89.255063	-23.858455
44320		9.660670	-0.176165	0.171994	-0.009042	0.004855	-0.000247	-0.434570	-0.228271	0.612305	179.584369	-89.256869	-23.876307
44321		9.671953	-0.157956	0.184123	-0.004959	0.008778	0.002809	-0.425781	-0.228271	0.607422	179.940315	-89.268085	-24.226373
44322		9.673782	-0.163887	0.244503	0.003770	0.009788	-0.001828	-0.425049	-0.241211	0.615479	179.894821	-89.272715	-24.173950
44323		9.668275	-0.216055	0.230011	0.004666	0.000790	0.001397	-0.431396	-0.228760	0.608643	-179.816825	-89.278938	-24.452505
44324		9.643536	-0.160777	0.166007	-0.001532	-0.002703	-0.002136	-0.423584	-0.231689	0.612305	-179.879873	-89.276415	-24.385565
44325		9.687185	-0.167578	0.133463	0.000672	-0.006748	0.002419	-0.419189	-0.240723	0.611816	-179.538489	-89.278424	-24.718628
44326		9.645524	-0.174769	0.133806	-0.007005	0.001890	-0.002680	-0.422852	-0.230225	0.608643	-179.628863	-89.278539	-24.627495
44327		9.671935	-0.157765	0.185233	-0.001691	0.008231	-0.001203	-0.422119	-0.227539	0.614014	-179.461746	-89.288796	-24.788855
44328		9.677585	-0.183523	0.273387	-0.010062	0.006336	0.000969	-0.423340	-0.240479	0.618408	-179.384554	-89.291440	-24.867054
44329		9.652837	-0.128368	0.209798	-0.007140	0.000523	0.000592	-0.422363	-0.227539	0.608398	-179.128863	-89.297245	-25.119038
44330		9.687034	-0.159473	0.225389	-0.009679	-0.006847	0.000840	-0.427490	-0.233887	0.605469	-179.065360	-89.292332	-25.183328
44331		9.683230	-0.139710	0.196511	-0.019583	-0.011445	0.000875	-0.425537	-0.232910	0.611572	-178.808277	-89.291505	-25.444332
44332		9.687069	-0.159739	0.223719	-0.024185	-0.003554	0.001221	-0.428955	-0.229980	0.607422	-178.734913	-89.288470	-25.526795
44333		9.730703	-0.166776	0.191641	-0.022006	0.004698	0.003441	-0.425293	-0.228027	0.605225	-178.337843	-89.296875	-25.929015
44334		9.692968	-0.202261	0.129936	-0.017351	0.011638	0.003672	-0.426270	-0.231445	0.610840	-178.124965	-89.302486	-26.147087
44335		9.660595	-0.177443	0.174853	-0.016345	0.016305	0.001289	-0.425781	-0.228271	0.612549	-177.790815	-89.317474	-26.482939
44336		9.692918	-0.202751	0.132855	-0.015250	0.017355	0.002983	-0.423340	-0.235352	0.611328	-177.587242	-89.326349	-26.690499
44337		9.647244	-0.182515	0.197892	-0.019830	0.012945	0.005661	-0.426270	-0.227295	0.614502	-177.025356	-89.339098	-27.256037
44338		9.673599	-0.166331	0.250034	-0.022383	0.011723	0.004740	-0.427246	-0.227051	0.607422	-176.736464	-89.344660	-27.553007
44339		9.641186	-0.141795	0.294898	-0.020056	0.015191	0.004858	-0.433594	-0.229980	0.606934	-176.165988	-89.358733	-28.126375
44340		9.667724	-0.133359	0.256160	-0.026257	0.011698	0.001320	-0.431152	-0.229980	0.608398	-176.038939	-89.364367	-28.263711
44341		9.679199	-0.123026	0.177866	-0.015767	0.013167	-0.000370	-0.423584	-0.232178	0.607666	-175.710054	-89.377667	-28.594020
44342		9.696255	-0.138826	0.187061	-0.021953	0.013364	0.005186	-0.421387	-0.234863	0.619141	-175.359813	-89.384066	-28.952095
44343		9.664144	-0.200243	0.212546	-0.020774	0.000955	0.003019	-0.436523	-0.229248	0.607178	-174.906472	-89.389649	-29.409732
44344		9.609405	-0.220092	0.141915	-0.010630	-0.002843	0.004958	-0.424316	-0.234863	0.610596	-174.628930	-89.386759	-29.688615
