// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
00697		-4.295075	1.733157	8.823796	-0.005102	0.003472	0.001382	-0.619141	-0.234131	-0.679199	10.919471	25.684395	-6.205750
00698		-4.328763	1.707265	8.823020	-0.003088	-0.001706	0.002167	-0.622803	-0.225830	-0.669434	10.920093	25.683378	-6.206094
00699		-4.328646	1.706983	8.823132	-0.006067	0.000140	0.003488	-0.622803	-0.229492	-0.679932	10.919654	25.683280	-6.205380
00700		-4.306373	1.701019	8.814879	-0.003033	0.000070	0.001744	-0.621582	-0.234375	-0.676514	10.920285	25.683309	-6.205774
00701		-4.350904	1.712151	8.831547	-0.004689	0.002282	0.003839	-0.619385	-0.234131	-0.670898	10.920860	25.684281	-6.204804
00702		-4.303450	1.744023	8.793000	-0.003611	-0.004066	0.000556	-0.614258	-0.230713	-0.675293	10.920624	25.682112	-6.206437
00703		-4.304676	1.721947	8.804166	-0.005211	-0.000078	0.002229	-0.623047	-0.227051	-0.682373	10.920480	25.682316	-6.209042
00704		-4.316891	1.736791	8.832729	-0.005211	-0.000078	0.002229	-0.631348	-0.226318	-0.677246	10.919987	25.682209	-6.209151
00705		-4.318288	1.714753	8.843802	-0.003888	0.000288	0.003003	-0.631348	-0.226563	-0.674316	10.920341	25.681802	-6.204482
00706		-4.314546	1.711566	8.784242	-0.003033	0.000070	0.001744	-0.623779	-0.224609	-0.677002	10.920973	25.681831	-6.204876
00707		-4.318147	1.714287	8.843961	-0.004411	-0.002072	0.001392	-0.617676	-0.238770	-0.671143	10.920535	25.680266	-6.201533
00708		-4.329441	1.682729	8.834926	-0.004744	0.000507	0.004263	-0.622070	-0.227051	-0.668701	10.920891	25.680267	-6.200301
00709		-4.316561	1.735477	8.833149	-0.003501	-0.000514	-0.000290	-0.619385	-0.233643	-0.679199	10.921190	25.680308	-6.205013
00710		-4.327947	1.703988	8.824054	-0.004276	0.001092	0.006297	-0.616943	-0.225098	-0.677490	10.922395	25.680418	-6.202441
00711		-4.317934	1.713222	8.844272	-0.004823	-0.000880	-0.001065	-0.621094	-0.227051	-0.667236	10.921190	25.680434	-6.204178
00712		-4.316455	1.734631	8.833367	-0.003888	0.000289	0.003003	-0.618896	-0.232422	-0.675537	10.921684	25.680449	-6.203759
00713		-4.324961	1.746574	8.802304	-0.005211	-0.000077	0.002228	-0.618164	-0.229492	-0.676514	10.921451	25.680446	-6.204589
00714		-4.326352	1.724459	8.813389	-0.005211	-0.000077	0.002228	-0.621338	-0.234131	-0.670166	10.920958	25.680339	-6.204698
00715		-4.304080	1.718483	8.805134	-0.004743	0.000507	0.004263	-0.625732	-0.228516	-0.667969	10.921647	25.680452	-6.205056
00716		-4.326360	1.723856	8.813503	-0.005155	0.001699	0.001806	-0.624023	-0.232178	-0.675293	10.921165	25.681391	-6.205215
00717		-4.327855	1.701882	8.824506	-0.002565	0.000655	0.003778	-0.620850	-0.225830	-0.672607	10.922981	25.681289	-6.204236
00718		-4.327829	1.701668	8.824559	-0.005211	-0.000077	0.002228	-0.624023	-0.234619	-0.678955	10.922489	25.681183	-6.204345
00719		-4.327895	1.701524	8.824555	-0.001187	0.002797	0.004130	-0.620117	-0.227051	-0.666992	10.925137	25.682410	-6.202482
00720		-4.326540	1.723295	8.813524	-0.001710	0.000437	0.002519	-0.612793	-0.230225	-0.671387	10.926756	25.682561	-6.202348
00721		-4.325073	1.744848	8.802592	-0.005211	-0.000076	0.002228	-0.622803	-0.233154	-0.676270	10.926477	25.682810	-6.203594
00722		-4.317942	1.710560	8.844783	-0.003888	0.000290	0.003003	-0.615723	-0.228271	-0.673096	10.926972	25.682826	-6.203175
00723		-4.317906	1.710260	8.844859	-0.006066	0.000142	0.003487	-0.616699	-0.230225	-0.673096	10.926545	25.682845	-6.203141
00724		-4.295636	1.704289	8.836600	-0.003033	0.000071	0.001744	-0.617920	-0.230225	-0.671875	10.927178	25.682874	-6.203534
00725		-4.326443	1.721849	8.813854	-0.007333	0.001553	0.002290	-0.628418	-0.229736	-0.676514	10.925792	25.683955	-6.204587
00726		-4.295865	1.703448	8.836652	-0.005099	0.003476	0.001383	-0.613037	-0.226318	-0.670410	10.925321	25.685939	-6.204796
00727		-4.316699	1.730580	8.834042	-0.004799	-0.001267	0.004684	-0.619385	-0.226074	-0.668945	10.925746	25.684928	-6.202441
00728		-4.318026	1.708528	8.845135	-0.005210	-0.000075	0.002228	-0.622803	-0.229492	-0.667236	10.925254	25.684822	-6.202550
00729		-4.326425	1.720364	8.814153	-0.005734	-0.002435	0.000616	-0.619629	-0.221680	-0.672852	10.924140	25.683584	-6.203763
00730		-4.317756	1.707683	8.845430	-0.005210	-0.000075	0.002228	-0.624756	-0.227539	-0.679199	10.923648	25.683479	-6.203872
00731		-4.294041	1.723484	8.826194	-0.003033	0.000072	0.001744	-0.622314	-0.226074	-0.678955	10.924069	25.683434	-6.200346
00732		-4.324852	1.741122	8.803438	-0.006865	0.002138	0.004324	-0.630127	-0.225586	-0.672852	10.923312	25.684346	-6.198880
00733		-4.317877	1.706633	8.845573	-0.005622	0.001117	-0.000229	-0.626465	-0.232178	-0.675049	10.921900	25.684822	-6.196417
00734		-4.326364	1.718536	8.814540	-0.004798	-0.001267	0.004684	-0.622803	-0.233887	-0.673096	10.922247	25.683780	-6.195136
00735		-4.304095	1.712567	8.806279	-0.004299	0.001482	0.000547	-0.616211	-0.230957	-0.676270	10.922348	25.684492	-6.197098
00736		-4.338536	1.733070	8.843194	-0.005266	-0.001850	0.002649	-0.621094	-0.228271	-0.674072	10.921846	25.683342	-6.197157
00737		-4.328518	1.742273	8.863426	-0.003832	0.002066	0.002581	-0.623291	-0.232178	-0.678711	10.922473	25.684584	-6.197086
00738		-4.305443	1.689959	8.817460	-0.003088	-0.001704	0.002165	-0.620117	-0.223389	-0.673340	10.923095	25.683570	-6.197430
00739		-4.307677	1.714343	8.866180	-0.005154	0.001701	0.001806	-0.625732	-0.233154	-0.673096	10.922616	25.684472	-6.195867
00740		-4.324767	1.738459	8.804006	-0.005678	-0.000658	0.000193	-0.616699	-0.230469	-0.673340	10.921276	25.684260	-6.197316
00741		-4.317581	1.704210	8.846185	-0.002153	-0.000537	0.006234	-0.624023	-0.227783	-0.673828	10.923954	25.683461	-6.196346
00742		-4.339550	1.709763	8.854674	-0.005322	-0.003625	0.003071	-0.621826	-0.229248	-0.674561	10.923442	25.681267	-6.196357
00743		-4.313483	1.700910	8.786833	-0.003831	0.002067	0.002581	-0.615234	-0.232910	-0.676514	10.924066	25.682211	-6.194784
00744		-4.315968	1.725341	8.835424	-0.002921	0.003624	0.000901	-0.627197	-0.224365	-0.670410	10.924721	25.684330	-6.195275
00745		-4.336802	1.752581	8.832813	-0.003943	-0.001485	0.003424	-0.622314	-0.225830	-0.680664	10.925340	25.683308	-6.194289
00746		-4.327358	1.693684	8.826326	-0.003032	0.000072	0.001743	-0.621338	-0.229492	-0.674561	10.925973	25.683338	-6.194682
00747		-4.348092	1.720793	8.823791	-0.005678	-0.000657	0.000193	-0.622070	-0.226807	-0.667236	10.924573	25.683079	-6.193958
00748		-4.303658	1.708992	8.807188	-0.005154	0.001702	0.001806	-0.622559	-0.232178	-0.678711	10.924093	25.684019	-6.194116
00749		-4.327167	1.692793	8.826591	-0.000555	-0.004526	0.004558	-0.622559	-0.226563	-0.676025	10.926889	25.681086	-6.193134
00750		-4.305550	1.733318	8.856090	-0.007331	0.001557	0.002290	-0.623535	-0.232666	-0.673584	10.925284	25.681892	-6.193007
00751		-4.337639	1.729167	8.844399	-0.003144	-0.003479	0.002586	-0.625000	-0.227051	-0.678955	10.926071	25.679706	-6.192568
00752		-4.325195	1.713731	8.816049	-0.006064	0.000146	0.003487	-0.621094	-0.231445	-0.675537	10.925443	25.679589	-6.191864
00753		-4.292852	1.717164	8.828004	-0.004411	-0.002067	0.001389	-0.627686	-0.234863	-0.675293	10.925150	25.678325	-6.191239
00754		-4.348561	1.697035	8.835618	-0.003088	-0.001703	0.002165	-0.620361	-0.227539	-0.675293	10.925773	25.677310	-6.191583
00755		-4.301241	1.729009	8.797045	-0.002920	0.003624	0.000901	-0.626953	-0.223389	-0.666992	10.926706	25.679238	-6.191849
00756		-4.302801	1.706711	8.808049	-0.010032	-0.000947	0.001161	-0.619141	-0.221680	-0.673584	10.923118	25.678758	-6.192729
00757		-4.323442	1.733792	8.805577	-0.002152	-0.000537	0.006234	-0.628174	-0.227539	-0.670654	10.925278	25.677859	-6.186819
00758		-4.335583	1.748805	8.834160	-0.005209	-0.000072	0.002227	-0.630615	-0.230225	-0.671631	10.924788	25.677755	-6.186927
00759		-4.348532	1.695430	8.835940	-0.004298	0.001485	0.000547	-0.628418	-0.233154	-0.676270	11.056067	25.737307	-6.524553
00760		-4.324900	1.711320	8.816662	-0.001709	0.000437	0.002519	-0.615479	-0.226807	-0.668457	11.057770	25.737495	-6.524400
00761		-4.324793	1.711124	8.816752	-0.005265	-0.001848	0.002648	-0.628662	-0.223145	-0.671143	11.057365	25.736298	-6.522957
00762		-4.304689	1.729696	8.857217	-0.005209	-0.000072	0.002227	-0.618652	-0.231201	-0.674072	11.056956	25.736231	-6.523047
00763		-4.323096	1.732336	8.806033	-0.002620	-0.001120	0.004199	-0.625488	-0.227295	-0.669922	11.058432	25.735202	-6.518726
00764		-4.324553	1.710499	8.816992	-0.002507	0.002432	0.003357	-0.622803	-0.232178	-0.672607	11.060011	25.736419	-6.517806
00765		-4.336922	1.725356	8.845494	-0.005621	0.001122	-0.000228	-0.623779	-0.236572	-0.677734	11.058790	25.737137	-6.520785
00766		-4.290791	1.735408	8.818039	-0.004910	-0.004817	0.005524	-0.630371	-0.225586	-0.676270	11.059195	25.734040	-6.519397
00767		-4.322728	1.731367	8.806404	-0.004354	-0.000290	0.000968	-0.629639	-0.231201	-0.673340	11.058946	25.733759	-6.536556
00768		-4.324078	1.709319	8.817453	-0.003943	-0.001483	0.003423	-0.628174	-0.233398	-0.677734	11.059513	25.732767	-6.536072
00769		-4.323971	1.709113	8.817546	-0.003886	0.000292	0.003003	-0.617432	-0.231201	-0.676514	11.060178	25.732540	-6.556573
00770		-4.322478	1.730678	8.806663	-0.003886	0.000293	0.003003	-0.623535	-0.227539	-0.670898	11.060757	25.732593	-6.556135
00771		-4.315302	1.696274	8.848822	-0.006974	-0.001409	0.005166	-0.631104	-0.229248	-0.672363	11.060035	25.731422	-6.549357
00772		-4.320789	1.752014	8.795923	-0.000386	0.000801	0.003294	-0.621338	-0.234619	-0.675781	11.062725	25.731729	-6.548676
00773		-4.312252	1.739581	8.827055	-0.003500	-0.000508	-0.000291	-0.619629	-0.226807	-0.669922	11.062669	25.731498	-6.563029
00774		-4.325069	1.686300	8.828862	-0.004797	-0.001264	0.004682	-0.625977	-0.227783	-0.675293	11.063099	25.730490	-6.561733
00775		-4.289801	1.733413	8.818913	-0.003032	0.000074	0.001743	-0.617676	-0.229980	-0.673828	11.063732	25.730442	-6.556366
00776		-4.323385	1.707677	8.818111	-0.003942	-0.001483	0.003423	-0.624268	-0.230713	-0.675537	11.064298	25.729450	-6.555883
