// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
39729		-4.550714	1.482190	8.612743	-0.001659	0.005808	-0.001026	-0.618652	-0.373779	-0.438232	10.040119	27.141639	134.761478
39730		-4.529857	1.477577	8.623659	-0.002483	0.003812	-0.004077	-0.625488	-0.367432	-0.439941	10.039085	27.140171	134.760476
39731		-4.527018	1.510894	8.630157	-0.002962	0.006657	-0.002742	-0.613037	-0.377930	-0.443359	10.037765	27.140999	134.760464
39732		-4.509687	1.472458	8.634305	-0.002000	0.006618	-0.006033	-0.609375	-0.380371	-0.437744	10.036585	27.141309	134.758537
39733		-4.538111	1.491043	8.641348	-0.002483	0.003812	-0.004077	-0.611084	-0.372314	-0.432617	10.035129	27.140840	134.757063
39734		-4.500760	1.490727	8.622255	-0.000698	0.005769	-0.004317	-0.606689	-0.373291	-0.437012	10.035148	27.140500	134.756128
39735		-4.539184	1.490496	8.640878	-0.001900	0.007231	-0.000358	-0.613770	-0.367188	-0.438477	10.035208	27.141555	134.757657
39736		-4.516622	1.479933	8.592264	-0.001060	0.005077	-0.003005	-0.614014	-0.370361	-0.441895	10.035364	27.140693	134.757476
39737		-4.528943	1.466722	8.663122	-0.000938	0.007192	-0.003650	-0.612549	-0.377197	-0.436768	10.034970	27.142028	134.757118
39738		-4.513053	1.470820	8.632825	-0.001300	0.006500	-0.002338	-0.615234	-0.376953	-0.440674	10.035254	27.141903	134.757521
39739		-4.542874	1.531898	8.605448	-0.003446	0.003851	-0.000785	-0.614990	-0.374023	-0.439453	10.034162	27.141056	134.758175
39740		-4.520546	1.484870	8.650819	-0.002723	0.005235	-0.003410	-0.615967	-0.376465	-0.437744	10.033257	27.140324	134.757756
39741		-4.542278	1.488952	8.639519	0.000843	0.003498	-0.003268	-0.612549	-0.372070	-0.438965	10.033862	27.139500	134.756884
39742		-4.527955	1.499187	8.668812	-0.001421	0.004386	-0.001693	-0.616455	-0.365967	-0.441650	10.034155	27.138118	134.757458
39743		-4.521815	1.484125	8.650283	-0.004387	0.005392	-0.003814	-0.613525	-0.379395	-0.439941	10.031641	27.138441	134.756794
39744		-4.543631	1.487967	8.638977	-0.002724	0.005235	-0.003410	-0.615479	-0.368408	-0.439697	10.030735	27.137709	134.756375
39745		-4.516231	1.468681	8.631527	-0.001662	0.005809	-0.001025	-0.602295	-0.373535	-0.434814	10.030663	27.137985	134.757258
39746		-4.523221	1.483198	8.649707	-0.002144	0.003002	0.000931	-0.615967	-0.377197	-0.439941	10.031230	27.135560	134.759341
39747		-4.535013	1.506352	8.626753	-0.001301	0.006501	-0.002337	-0.621582	-0.370117	-0.437256	10.031047	27.136409	134.759403
39748		-4.517384	1.468410	8.630970	0.002484	0.001839	0.003457	-0.608643	-0.363770	-0.445801	10.034937	27.133076	134.762956
39749		-4.507728	1.487357	8.619196	-0.004748	0.004700	-0.002503	-0.607666	-0.371338	-0.439697	10.032532	27.132868	134.763167
39750		-4.534599	1.463695	8.660675	0.000843	0.003499	-0.003268	-0.617920	-0.373535	-0.437256	10.033622	27.131142	134.762643
39751		-4.487275	1.482633	8.629950	-0.002264	0.006539	0.000954	-0.616211	-0.378906	-0.441406	10.033799	27.131631	134.764909
39752		-4.540255	1.472120	8.619123	0.000843	0.003499	-0.003268	-0.609131	-0.379150	-0.445557	10.034889	27.129906	134.764385
39753		-4.526054	1.482262	8.648386	-0.002965	0.006658	-0.002742	-0.619629	-0.370117	-0.434814	10.033674	27.130883	134.764034
39754		-4.534715	1.456993	8.600282	0.000362	0.006344	-0.001932	-0.607910	-0.371582	-0.443359	10.035020	27.130629	134.764675
39755		-4.545307	1.519994	8.643350	0.000482	0.008459	-0.002577	-0.612793	-0.377930	-0.442139	10.035818	27.132535	134.765023
39756		-4.490012	1.481970	8.628640	-0.000120	0.003537	0.000024	-0.611816	-0.371826	-0.435791	10.037309	27.130502	134.766589
39757		-4.539811	1.504824	8.624496	-0.007834	0.009243	-0.004602	-0.617920	-0.369873	-0.441162	10.032845	27.133071	134.765524
39758		-4.507947	1.476580	8.658086	0.000023	0.007156	-0.006940	-0.610352	-0.366699	-0.436768	10.032590	27.133776	134.763082
39759		-4.519959	1.499732	8.635008	0.000361	0.006345	-0.001932	-0.617188	-0.370361	-0.447266	10.033370	27.134407	134.763729
39760		-4.520612	1.499519	8.634704	-0.003207	0.008081	-0.002075	-0.614502	-0.377197	-0.444824	10.032719	27.135148	134.764475
39761		-4.545873	1.469827	8.616553	-0.001302	0.006502	-0.002337	-0.615967	-0.377197	-0.435303	10.032498	27.135954	134.764648
39762		-4.538379	1.494651	8.664143	-0.001061	0.005079	-0.003005	-0.598389	-0.371826	-0.437500	10.032653	27.135093	134.764468
39763		-4.532269	1.479602	8.645586	-0.004991	0.006123	-0.001837	-0.619385	-0.380127	-0.441895	10.030468	27.135658	134.764808
39764		-4.522851	1.498441	8.633718	0.001662	0.005496	-0.000215	-0.618896	-0.381592	-0.432373	10.033012	27.134755	134.766444
39765		-4.533413	1.479260	8.645045	-0.002243	0.008044	-0.005366	-0.614258	-0.372314	-0.444092	10.031495	27.136602	134.764357
39766		-4.519367	1.489148	8.674300	-0.004750	0.004700	-0.002505	-0.615723	-0.385498	-0.441895	10.029662	27.135478	134.764451
39767		-4.514585	1.516398	8.621404	-0.003087	0.004544	-0.002099	-0.607910	-0.374756	-0.431396	10.028419	27.135135	134.764313
39768		-4.524983	1.496992	8.632852	-0.002725	0.005236	-0.003411	-0.612305	-0.367432	-0.436523	10.027512	27.134404	134.763893
39769		-4.518903	1.481934	8.614277	-0.002967	0.006659	-0.002743	-0.614990	-0.372803	-0.440430	10.026194	27.135291	134.763927
39770		-4.536021	1.477170	8.644034	-0.002122	0.004507	-0.005390	-0.611572	-0.377930	-0.443115	10.025022	27.134345	134.762170
39771		-4.526658	1.495866	8.632169	-0.000942	0.007195	-0.003649	-0.616699	-0.367676	-0.438232	10.024665	27.135650	134.761532
39772		-4.506013	1.491119	8.643060	-0.007259	0.007010	-0.000264	-0.612549	-0.372070	-0.442383	10.022160	27.135605	134.763306
39773		-4.544462	1.490511	8.661667	-0.001761	0.005200	-0.006701	-0.613281	-0.377441	-0.437988	10.020300	27.136053	134.760733
39774		-4.538292	1.475514	8.643125	-0.001424	0.004387	-0.001693	-0.611328	-0.375488	-0.438965	10.020591	27.134672	134.761307
39775		-4.535556	1.508914	8.649619	-0.002606	0.007352	-0.004054	-0.610840	-0.367920	-0.441406	10.019178	27.136083	134.760329
39776		-4.529512	1.493946	8.631005	-0.001666	0.005810	-0.001025	-0.614258	-0.368652	-0.435303	10.019596	27.135438	134.761486
39777		-4.518663	1.470398	8.653551	-0.001063	0.005080	-0.003005	-0.608154	-0.374756	-0.435547	10.019193	27.135451	134.761293
39778		-4.530522	1.493447	8.630561	-0.003330	0.005967	-0.001432	-0.621826	-0.375244	-0.441650	10.018549	27.134935	134.762210
39779		-4.531032	1.493156	8.630344	-0.001063	0.005081	-0.003005	-0.609375	-0.375244	-0.441406	10.018190	27.134926	134.761680
39780		-4.510234	1.488447	8.641319	-0.003786	0.004664	-0.005796	-0.610596	-0.377197	-0.435059	10.015956	27.134110	134.759683
39781		-4.532057	1.492525	8.629914	0.001417	0.006920	0.000455	-0.613770	-0.371582	-0.437500	10.018133	27.134839	134.761532
39782		-4.521248	1.468832	8.652466	-0.008079	0.005014	-0.003319	-0.616211	-0.375244	-0.437012	10.014174	27.133973	134.761146
39783		-4.521788	1.468298	8.652275	-0.001306	0.006503	-0.002337	-0.614990	-0.369629	-0.444580	10.013924	27.134683	134.761270
39784		-4.533616	1.491411	8.629288	-0.000821	0.003658	-0.003672	-0.611816	-0.378174	-0.440186	10.013952	27.133087	134.760508
39785		-4.524116	1.510139	8.617505	-0.002727	0.005238	-0.003411	-0.622559	-0.379395	-0.434570	10.012524	27.133241	134.759856
39786		-4.549227	1.480350	8.599371	-0.002970	0.006660	-0.002743	-0.613525	-0.367920	-0.440918	10.011742	27.133247	134.760019
39787		-4.499254	1.496422	8.669348	-0.003693	0.005274	-0.000120	-0.615967	-0.374756	-0.438965	10.010695	27.133011	134.761380
39788		-4.514355	1.485803	8.639622	-0.001668	0.005811	-0.001025	-0.615723	-0.376709	-0.440918	10.011113	27.132366	134.762537
39789		-4.536168	1.489780	8.628229	-0.001761	0.005202	-0.006701	-0.619873	-0.375244	-0.435303	10.009291	27.132782	134.759657
39790		-4.508826	1.470341	8.620815	-0.005238	0.007546	-0.001171	-0.626221	-0.373535	-0.446533	10.007709	27.133131	134.760916
39791		-4.537468	1.488761	8.627721	-0.004272	0.007510	-0.004461	-0.614502	-0.377441	-0.440430	10.005182	27.134557	134.759746
39792		-4.538172	1.488271	8.627435	-0.002609	0.007354	-0.004054	-0.608643	-0.375488	-0.438721	10.004263	27.135084	134.759155
39793		-4.496314	1.479267	8.649490	-0.002609	0.007354	-0.004054	-0.619141	-0.374268	-0.438965	10.002849	27.136495	134.758188
39794		-4.524965	1.497812	8.656370	-0.002609	0.007354	-0.004054	-0.612061	-0.377930	-0.434570	10.001930	27.137023	134.757597
39795		-4.525662	1.497402	8.656076	-0.002609	0.007354	-0.004054	-0.614014	-0.371826	-0.433838	10.000495	27.138362	134.756584
39796		-4.550786	1.467495	8.637919	-0.003787	0.004666	-0.005797	-0.618652	-0.375244	-0.429688	9.998260	27.137546	134.754588
39797		-4.526916	1.496326	8.655606	-0.004517	0.008934	-0.003793	-0.608643	-0.371094	-0.437744	9.995857	27.139700	134.753990
39798		-4.532289	1.504547	8.614188	-0.002972	0.006661	-0.002743	-0.614014	-0.374268	-0.436035	9.995074	27.139706	134.754153
39799		-4.506987	1.490998	8.666265	-0.005694	0.006245	-0.005537	-0.617676	-0.377197	-0.441650	9.991374	27.140613	134.752315
39800		-4.522270	1.480051	8.636469	-0.002249	0.008049	-0.005365	-0.610352	-0.374023	-0.433350	9.990317	27.141663	134.750970
39801		-4.529651	1.494192	8.654544	-0.004031	0.006089	-0.005129	-0.611572	-0.371338	-0.431396	9.987695	27.142411	134.749181
39802		-4.523696	1.478939	8.635913	-0.003551	0.008899	-0.007083	-0.610352	-0.370605	-0.435547	9.985438	27.144112	134.746842
39803		-4.524337	1.478345	8.635679	-0.004149	0.003973	-0.004487	-0.611816	-0.377930	-0.437988	9.982791	27.143598	134.745475
39804		-4.546150	1.482231	8.624274	-0.000948	0.007199	-0.003646	-0.617676	-0.370117	-0.445801	9.982934	27.143997	134.745126
39805		-4.525525	1.477627	8.635179	-0.002974	0.006662	-0.002743	-0.610352	-0.380127	-0.435547	9.981626	27.144853	134.745063
39806		-4.532843	1.491891	8.653270	-0.002974	0.006662	-0.002743	-0.604492	-0.372314	-0.438232	9.980841	27.144860	134.745226
39807		-4.536695	1.457807	8.646243	-0.002974	0.006662	-0.002743	-0.608398	-0.369629	-0.441650	9.979570	27.145756	134.745011
39808		-4.510703	1.480962	8.604482	-0.000704	0.005777	-0.004314	-0.613525	-0.368408	-0.441162	9.979587	27.145420	134.744079
39809		-4.527925	1.476309	8.634146	-0.001311	0.006506	-0.002335	-0.608643	-0.381592	-0.438477	9.979306	27.146175	134.744610
39810		-4.535286	1.490737	8.652188	-0.001555	0.007928	-0.001667	-0.619141	-0.375488	-0.434570	9.979710	27.146789	134.745597
39811		-4.550487	1.480249	8.622327	0.000353	0.006350	-0.001928	-0.609619	-0.375977	-0.438477	9.980559	27.147338	134.745624
39812		-4.536585	1.490389	8.651567	-0.003219	0.008085	-0.002075	-0.614746	-0.373047	-0.437744	9.979900	27.148081	134.746370
39813		-4.520586	1.494593	8.621341	0.000353	0.006350	-0.001928	-0.619873	-0.371826	-0.435303	9.980720	27.148662	134.746722
39814		-4.521189	1.494474	8.621045	-0.001918	0.007234	-0.000357	-0.612549	-0.370850	-0.433350	9.981261	27.148754	134.748462
39815		-4.527166	1.466574	8.673427	0.000714	0.007044	-0.003238	-0.621338	-0.374268	-0.440918	9.981897	27.149770	134.748175
39816		-4.522401	1.494184	8.620460	-0.001067	0.005084	-0.003004	-0.612305	-0.366699	-0.444824	9.982050	27.148912	134.747996
39817		-4.508407	1.504235	8.649777	-0.002975	0.006662	-0.002744	-0.620605	-0.372559	-0.442383	9.980698	27.149730	134.748173
39818		-4.512245	1.470152	8.642745	-0.002975	0.006663	-0.002744	-0.623535	-0.372559	-0.439209	9.979913	27.149737	134.748335
39819		-4.530853	1.507853	8.638066	-0.001674	0.005812	-0.001025	-0.611084	-0.374023	-0.440430	9.979759	27.149818	134.749268
39820		-4.496657	1.474000	8.612368	-0.002731	0.005240	-0.003412	-0.614502	-0.376465	-0.435547	9.978847	27.149088	134.748848
39821		-4.523824	1.450126	8.653621	-0.002976	0.006663	-0.002744	-0.617188	-0.375244	-0.441162	9.977551	27.149909	134.748634
39822		-4.511256	1.502573	8.648581	-0.000705	0.005779	-0.004314	-0.612305	-0.373535	-0.437256	9.977567	27.149573	134.747702
39823		-4.536287	1.472951	8.630330	-0.002282	0.006540	0.000954	-0.608154	-0.375244	-0.443115	9.977717	27.149939	134.749886
39824		-4.505715	1.487550	8.629683	-0.001558	0.007929	-0.001667	-0.604492	-0.378906	-0.437256	9.978120	27.150554	134.750872
39825		-4.523082	1.482892	8.659267	-0.000950	0.007202	-0.003646	-0.614258	-0.376953	-0.440918	9.977793	27.151861	134.750119
39826		-4.507100	1.487094	8.629038	-0.001558	0.007930	-0.001667	-0.616455	-0.368164	-0.443359	9.978196	27.152476	134.751106
39827		-4.507809	1.486884	8.628704	-0.001558	0.007930	-0.001667	-0.613281	-0.373779	-0.437256	9.978053	27.153891	134.751971
39828		-4.522953	1.476071	8.598891	-0.006059	0.005553	-0.004230	-0.614746	-0.370850	-0.447510	9.975014	27.153419	134.751067
39829		-4.525662	1.481404	8.658174	-0.001762	0.005208	-0.006702	-0.612061	-0.369873	-0.431396	9.973164	27.153813	134.748469
39830		-4.516415	1.500063	8.646323	-0.003468	0.009508	-0.001408	-0.613770	-0.369629	-0.439697	9.972627	27.155293	134.749796
39831		-4.510404	1.485059	8.627662	-0.002977	0.006664	-0.002744	-0.608398	-0.374023	-0.439209	9.971271	27.156059	134.749941
39832		-4.534348	1.494780	8.675718	-0.004150	0.003975	-0.004490	-0.610352	-0.376709	-0.436035	9.969170	27.154723	134.748697
39833		-4.501580	1.503179	8.615687	-0.002861	0.008781	-0.003386	-0.618164	-0.374756	-0.436768	9.967875	27.156811	134.748298
39834		-4.507727	1.474900	8.668050	-0.004279	0.007515	-0.004464	-0.616211	-0.376709	-0.441895	9.965887	27.157470	134.747465
39835		-4.513031	1.483119	8.626622	-0.002254	0.008054	-0.005365	-0.609863	-0.376709	-0.435547	9.964303	27.159251	134.745656
39836		-4.523700	1.463705	8.637850	-0.000952	0.007203	-0.003645	-0.618652	-0.374268	-0.440674	9.964443	27.159653	134.745307
39837		-4.499991	1.492884	8.655538	-0.001199	0.008626	-0.002977	-0.611084	-0.373047	-0.443604	9.964190	27.161544	134.745106
39838		-4.508441	1.467699	8.607282	-0.001923	0.007236	-0.000356	-0.616699	-0.378174	-0.442871	9.964727	27.161638	134.746847
39839		-4.522575	1.496670	8.643691	-0.002979	0.006664	-0.002745	-0.610352	-0.374268	-0.431396	9.963432	27.162448	134.746678
39840		-4.495137	1.477480	8.636339	-0.001678	0.005813	-0.001025	-0.619873	-0.381592	-0.444824	9.963845	27.161806	134.747836
39841		-4.533617	1.477036	8.654758	-0.003341	0.005969	-0.001434	-0.612793	-0.375244	-0.445801	9.962695	27.162023	134.748104
39842		-4.507595	1.500199	8.613061	-0.003226	0.008087	-0.002076	-0.616943	-0.371094	-0.436523	9.962032	27.162768	134.748849
39843		-4.524775	1.495471	8.642747	-0.001548	0.002273	-0.001051	-0.608887	-0.381348	-0.440674	9.961792	27.160890	134.749429
39844		-4.520792	1.486435	8.683638	-0.002501	0.009477	-0.004696	-0.606934	-0.371338	-0.438477	9.960856	27.162679	134.748666
39845		-4.529156	1.461152	8.635423	-0.001432	0.004391	-0.001693	-0.609863	-0.368896	-0.429199	9.960665	27.162135	134.748849
39846		-4.501951	1.524074	8.660100	-0.001432	0.004391	-0.001693	-0.613037	-0.377686	-0.435791	9.960953	27.160756	134.749425
39847		-4.530060	1.460742	8.635018	-0.001316	0.006509	-0.002335	-0.614014	-0.379395	-0.443604	9.960691	27.161343	134.749513
39848		-4.520707	1.479600	8.623206	-0.001316	0.006509	-0.002335	-0.619873	-0.369873	-0.436279	9.960967	27.161223	134.749918
39849		-4.513602	1.504347	8.670865	-0.001316	0.006509	-0.002335	-0.615234	-0.376953	-0.437988	9.960705	27.161808	134.749979
39850		-4.518724	1.512681	8.629494	-0.004035	0.006094	-0.005133	-0.614502	-0.370605	-0.441650	9.958592	27.161731	134.748562
39851		-4.532585	1.459479	8.633907	-0.000838	0.009322	-0.004286	-0.606445	-0.375977	-0.443359	9.958186	27.164120	134.747803
39852		-4.515646	1.502932	8.670047	-0.007116	0.004983	-0.006622	-0.615234	-0.380859	-0.436768	9.953820	27.163564	134.745318
39853		-4.545230	1.481667	8.610608	-0.001202	0.008627	-0.002976	-0.616699	-0.379883	-0.441162	9.953615	27.165487	134.744950
39854		-4.517007	1.501944	8.669509	-0.004035	0.006094	-0.005134	-0.615723	-0.378174	-0.440430	9.951501	27.165410	134.743533
39855		-4.525399	1.476413	8.621291	-0.004530	0.008939	-0.003797	-0.613037	-0.372559	-0.433350	9.949150	27.167519	134.742577
39856		-4.552899	1.452377	8.662339	-0.002866	0.008784	-0.003386	-0.608887	-0.378906	-0.449951	9.948348	27.168787	134.742568
39857		-4.523783	1.509077	8.627474	-0.006310	0.006977	-0.003566	-0.605957	-0.374023	-0.429443	9.944933	27.169843	134.741946
39858		-4.513213	1.485148	8.649983	-0.002257	0.008057	-0.005365	-0.611572	-0.372314	-0.437012	9.943871	27.170897	134.740601
39859		-4.518378	1.493238	8.608620	-0.007727	0.005710	-0.004645	-0.618164	-0.374268	-0.441895	9.939237	27.171283	134.739234
39860		-4.521409	1.498547	8.667802	-0.001451	0.010051	-0.002307	-0.613770	-0.374268	-0.438721	9.939623	27.173159	134.740050
39861		-4.539831	1.453976	8.631028	-0.004365	0.006916	-0.010142	-0.610840	-0.369141	-0.433838	9.935377	27.174736	134.735278
39862		-4.527409	1.506154	8.626083	-0.002983	0.006666	-0.002745	-0.610840	-0.377197	-0.445801	9.934586	27.174746	134.735440
39863		-4.526800	1.463051	8.660115	-0.007250	0.008525	-0.006597	-0.607666	-0.378662	-0.443359	9.929808	27.176944	134.733261
39864		-4.579989	1.451744	8.648807	-0.004285	0.007518	-0.004465	-0.616699	-0.376465	-0.446533	9.927816	27.177604	134.732426
39865		-4.511520	1.466379	8.629686	-0.000957	0.007207	-0.003643	-0.609619	-0.371582	-0.435303	9.927476	27.178798	134.731647
39866		-4.502249	1.485045	8.617894	-0.003675	0.006792	-0.006444	-0.616943	-0.372803	-0.441650	9.925224	27.179244	134.729476
39867		-4.540884	1.484326	8.636218	-0.002984	0.006667	-0.002745	-0.615479	-0.373535	-0.437988	9.923883	27.179953	134.729557
39868		-4.489035	1.494503	8.647034	-0.002736	0.005244	-0.003414	-0.610596	-0.368164	-0.436279	9.922968	27.179226	134.729136
39869		-4.520768	1.479187	8.647059	-0.004038	0.006096	-0.005134	-0.611816	-0.380859	-0.440674	9.920290	27.179835	134.727729
39870		-4.521252	1.478959	8.646845	0.001893	0.004082	-0.000870	-0.617920	-0.370605	-0.438721	9.922706	27.178201	134.728794
39871		-4.521826	1.478621	8.646603	-0.004977	0.007644	-0.008165	-0.612061	-0.373779	-0.441406	9.918737	27.179982	134.725197
39872		-4.543783	1.482360	8.635030	-0.000959	0.007208	-0.003643	-0.615723	-0.370117	-0.439453	9.918873	27.180386	134.724849
39873		-4.523202	1.477783	8.646026	-0.002986	0.006667	-0.002745	-0.613281	-0.370605	-0.434082	9.917534	27.181097	134.724980
39874		-4.523802	1.477382	8.645781	-0.002375	0.005941	-0.004723	-0.622803	-0.376465	-0.429199	9.916482	27.180893	134.723807
39875		-4.503143	1.472684	8.656843	-0.001763	0.005215	-0.006701	-0.615234	-0.372559	-0.435303	9.914605	27.181027	134.720843
39876		-4.524990	1.476692	8.645277	0.000093	0.007779	-0.001253	-0.612549	-0.372070	-0.443115	9.916066	27.181517	134.722074
39877		-4.525730	1.476549	8.644914	-0.001208	0.008631	-0.002974	-0.608398	-0.371582	-0.439453	9.915782	27.183344	134.722217
39878		-4.526467	1.476274	8.644575	-0.004210	0.008119	0.001211	-0.615234	-0.369629	-0.444092	9.915509	27.183783	134.725050
39879		-4.548258	1.480247	8.633037	-0.000462	0.004364	-0.004981	-0.616211	-0.376709	-0.442383	9.914853	27.183449	134.723698
39880		-4.513158	1.485981	8.673747	-0.002375	0.005942	-0.004723	-0.613770	-0.378906	-0.438721	9.913800	27.183245	134.722524
39881		-4.528201	1.475149	8.643859	-0.004288	0.007519	-0.004466	-0.616211	-0.373047	-0.438477	9.911318	27.184583	134.721051
39882		-4.518968	1.493680	8.632089	-0.004289	0.007519	-0.004466	-0.616455	-0.366943	-0.439941	9.909323	27.185244	134.720215
39883		-4.501596	1.455303	8.636223	-0.000598	0.007906	-0.004952	-0.609619	-0.375977	-0.443115	9.908746	27.186808	134.719215
39884		-4.509169	1.469471	8.654252	-0.004289	0.007520	-0.004467	-0.612793	-0.377686	-0.439453	9.906751	27.187469	134.718379
39885		-4.519785	1.449887	8.665475	-0.002988	0.006668	-0.002745	-0.611328	-0.379395	-0.440430	9.905480	27.188209	134.718062
39886		-4.531751	1.472838	8.642392	-0.002263	0.008061	-0.005364	-0.612305	-0.377686	-0.438477	9.904413	27.189264	134.716716
39887		-4.511243	1.468372	8.653358	-0.000885	0.007809	0.002035	-0.607422	-0.385742	-0.434814	9.905799	27.190144	134.719331
39888		-4.526199	1.457950	8.623426	-0.001687	0.005816	-0.001024	-0.616211	-0.374756	-0.433350	9.906207	27.189504	134.720491
39889		-4.540503	1.486925	8.659818	-0.001574	0.007935	-0.001664	-0.622070	-0.370850	-0.435791	9.906137	27.190761	134.720469
39890		-4.503093	1.487069	8.641004	-0.000023	0.005661	-0.000612	-0.611328	-0.370850	-0.441895	9.907610	27.189993	134.721872
39891		-4.524953	1.491190	8.629384	-0.001211	0.008632	-0.002974	-0.610840	-0.370850	-0.439697	9.907290	27.191744	134.722145
39892		-4.514337	1.467512	8.651890	-0.002739	0.005246	-0.003415	-0.606445	-0.373779	-0.435547	9.906373	27.191018	134.721724
39893		-4.536138	1.471316	8.640350	-0.005266	0.007549	-0.001180	-0.610107	-0.369629	-0.446289	9.904250	27.192082	134.722947
39894		-4.529822	1.456375	8.621789	-0.001438	0.004394	-0.001693	-0.613525	-0.367188	-0.442871	9.904535	27.190706	134.723524
39895		-4.506205	1.485407	8.639667	-0.003814	0.010337	-0.006417	-0.606934	-0.379639	-0.440186	9.901822	27.193882	134.722269
39896		-4.507031	1.484875	8.639328	-0.002013	0.006640	-0.006033	-0.610840	-0.373779	-0.443115	9.900633	27.194201	134.720342
39897		-4.532016	1.455003	8.620868	-0.002627	0.007366	-0.004055	-0.606445	-0.375000	-0.436035	9.899234	27.195473	134.719309
39898		-4.518370	1.464843	8.650237	-0.004291	0.007521	-0.004468	-0.612549	-0.366943	-0.439453	9.897237	27.196135	134.718472
39899		-4.523526	1.473139	8.608791	-0.002878	0.008789	-0.003386	-0.604736	-0.369385	-0.437988	9.895887	27.198087	134.718534
39900		-4.547865	1.482790	8.656664	-0.002740	0.005247	-0.003415	-0.614990	-0.369385	-0.433350	9.894969	27.197362	134.718113
39901		-4.500437	1.501704	8.626497	-0.004041	0.006099	-0.005137	-0.620850	-0.371094	-0.445801	9.892287	27.197937	134.716866
39902		-4.521033	1.462962	8.649164	-0.002265	0.008064	-0.005364	-0.615967	-0.371338	-0.439209	9.891219	27.198993	134.715520
39903		-4.504878	1.467154	8.619066	-0.000713	0.005789	-0.004311	-0.609863	-0.378906	-0.441895	9.890659	27.199255	134.714618
39904		-4.543596	1.466533	8.637244	-0.002879	0.008789	-0.003386	-0.611572	-0.377197	-0.438965	9.889849	27.200526	134.714608
39905		-4.520084	1.495412	8.655134	-0.005957	0.007677	-0.004881	-0.611816	-0.376221	-0.436035	9.886324	27.202000	134.712835
39906		-4.528253	1.469934	8.606853	-0.002629	0.007367	-0.004055	-0.615723	-0.373779	-0.437988	9.885392	27.202535	134.712243
39907		-4.507820	1.465250	8.617851	-0.001903	0.008762	-0.006673	-0.617188	-0.372070	-0.442871	9.883670	27.204711	134.709665
39908		-4.543459	1.498116	8.642936	-0.003791	0.004677	-0.005806	-0.608398	-0.379150	-0.435059	9.881427	27.203899	134.707664
39909		-4.525965	1.459761	8.647125	-0.001216	0.008635	-0.002972	-0.604736	-0.366455	-0.436768	9.881182	27.205673	134.707428
39910		-4.533467	1.473950	8.665205	-0.004769	0.004705	-0.002520	-0.616211	-0.370117	-0.442139	9.879335	27.204554	134.707516
39911		-4.527093	1.459085	8.646649	0.000336	0.006360	-0.001919	-0.613281	-0.378662	-0.445801	9.880103	27.204973	134.708578
