// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
16059		-4.284938	1.767430	8.833168	-0.005411	0.001747	0.002708	-1.013916	0.056641	-0.588623	11.849718	25.433387	10.915927
16060		-4.285035	1.767125	8.833182	-0.003415	0.001249	0.001278	-1.021240	0.050293	-0.586914	11.850036	25.434010	10.915431
16061		-4.285132	1.766821	8.833196	-0.005411	0.001747	0.002708	-1.012695	0.053223	-0.576904	11.848035	25.435075	10.915581
16062		-4.298713	1.786665	8.829116	-0.000413	0.003502	0.001075	-1.011230	0.055176	-0.592041	11.850145	25.436985	10.915252
16063		-4.285376	1.798661	8.845469	-0.006995	-0.001256	0.003062	-1.018311	0.051025	-0.586182	11.847171	25.436345	10.915015
16064		-4.342954	1.760331	8.848278	-0.003415	0.001249	0.001279	-1.016113	0.049561	-0.583740	11.847489	25.436968	10.914519
16065		-4.298747	1.785678	8.829299	-0.005839	-0.000750	-0.000098	-1.011230	0.052002	-0.582764	11.844381	25.436954	10.912057
16066		-4.269885	1.804298	8.828042	-0.001921	-0.000624	-0.000764	-1.009766	0.050049	-0.583252	11.844906	25.436766	10.910048
16067		-4.313943	1.745832	8.834951	-0.009420	-0.003255	0.001686	-1.017822	0.041260	-0.585938	11.840091	25.435173	10.908237
16068		-4.269606	1.771172	8.816040	-0.002072	0.001620	0.003623	-1.011230	0.058838	-0.587158	11.841825	25.435727	10.909245
16069		-4.284997	1.764154	8.833794	-0.006417	-0.001003	0.001482	-1.019775	0.044434	-0.587646	11.838801	25.435404	10.907854
16070		-4.300383	1.757084	8.851560	-0.001418	0.000751	-0.000151	-1.010010	0.051514	-0.599609	11.839854	25.435915	10.906406
16071		-4.284926	1.763528	8.833954	-0.006996	-0.001256	0.003063	-1.011230	0.045410	-0.587891	11.836910	25.435287	10.906383
16072		-4.256022	1.782105	8.832728	-0.003918	-0.000126	0.000666	-1.015137	0.046875	-0.587402	11.836699	25.435210	10.905328
16073		-4.298301	1.750553	8.817776	-0.004833	0.002001	0.001129	-1.014404	0.049072	-0.585938	11.834679	25.436617	10.903702
16074		-4.298299	1.782361	8.830187	-0.006418	-0.001002	0.001483	-1.017334	0.049316	-0.585205	11.833205	25.435953	10.903040
16075		-4.298290	1.781877	8.830290	-0.004758	0.000880	-0.001064	-1.011963	0.050781	-0.590332	11.830565	25.436956	10.900132
16076		-4.271445	1.773553	8.850773	-0.006921	-0.002377	0.000869	-1.012939	0.045166	-0.586670	11.828562	25.435592	10.898909
16077		-4.284902	1.760825	8.834504	-0.005749	0.004128	0.001593	-1.014404	0.050049	-0.579834	11.826253	25.438138	10.898210
16078		-4.298414	1.780697	8.830467	0.001418	-0.000752	0.000150	-1.016357	0.052490	-0.584961	11.828928	25.437771	10.896752
16079		-4.298352	1.780555	8.830526	-0.006493	0.000119	0.003677	-1.024902	0.049561	-0.587891	11.826513	25.437773	10.896650
16080		-4.269466	1.766995	8.816946	-0.003078	-0.001131	0.002397	-1.014648	0.046631	-0.585205	11.827190	25.436929	10.896538
16081		-4.282825	1.786757	8.813007	-0.005412	0.001748	0.002710	-1.021484	0.053223	-0.583496	11.825240	25.437944	10.896096
16082		-4.284991	1.759600	8.834706	-0.004834	0.002001	0.001130	-1.009766	0.050049	-0.581543	11.824748	25.439006	10.895605
16083		-4.298369	1.779464	8.830737	-0.001735	-0.000761	0.004741	-1.005615	0.056152	-0.586182	11.825299	25.438387	10.896141
16084		-4.285082	1.759188	8.834743	-0.005095	0.003261	-0.002181	-1.020020	0.055176	-0.580078	11.823844	25.440544	10.893757
16085		-4.283151	1.785456	8.813112	-0.006418	-0.001002	0.001483	-1.014893	0.050781	-0.591797	11.820813	25.440192	10.892828
16086		-4.285069	1.758271	8.834932	-0.005075	-0.000633	0.003827	-1.021240	0.060059	-0.584961	11.820754	25.439459	10.893669
16087		-4.287000	1.763528	8.869043	-0.002575	0.000244	0.003011	-1.019531	0.049805	-0.584717	11.820399	25.439606	10.894359
16088		-4.283011	1.752460	8.800993	-0.003415	0.001250	0.001280	-1.023193	0.046875	-0.578369	11.820717	25.440228	10.893864
16089		-4.285087	1.757559	8.835065	-0.005337	0.000627	0.000517	-1.005371	0.044434	-0.584717	11.818184	25.440834	10.891343
16090		-4.285159	1.789384	8.847456	-0.004834	0.002002	0.001131	-1.012451	0.050293	-0.591553	11.817691	25.441896	10.890852
16091		-4.300793	1.749935	8.852777	-0.006252	0.002754	0.000981	-1.008789	0.052734	-0.584229	11.814886	25.443765	10.889419
16092		-4.296899	1.770913	8.797065	-0.003416	0.001250	0.001281	-1.016113	0.049561	-0.589844	11.815204	25.444387	10.888924
16093		-4.256702	1.775027	8.833825	-0.005076	-0.000633	0.003827	-1.017334	0.047852	-0.578369	11.813621	25.443979	10.889265
16094		-4.296812	1.770241	8.797242	-0.005262	-0.000493	-0.001677	-1.012207	0.059326	-0.582275	11.811995	25.443971	10.886706
16095		-4.298835	1.775295	8.831350	-0.003994	0.000996	0.002861	-1.025879	0.045654	-0.584961	11.810861	25.444538	10.886235
16096		-4.272166	1.767102	8.851715	-0.006831	0.002500	0.002562	-1.014160	0.053711	-0.585205	11.809634	25.445711	10.886697
16097		-4.285623	1.786671	8.847779	-0.005916	0.000374	0.002097	-1.012207	0.045166	-0.584473	11.807176	25.446002	10.885728
16098		-4.283667	1.780734	8.813817	-0.006756	0.001380	0.000368	-1.009277	0.055664	-0.583740	11.805343	25.446804	10.884682
16099		-4.297350	1.767900	8.797450	-0.005935	0.004269	-0.003909	-1.005615	0.054688	-0.589600	11.801499	25.450048	10.880433
16100		-4.299594	1.805201	8.843807	-0.002073	0.001618	0.003625	-1.014648	0.049805	-0.586670	11.803233	25.450602	10.881441
16101		-4.284452	1.747165	8.801344	-0.007093	0.003761	-0.000748	-1.014648	0.049072	-0.587158	11.799533	25.453204	10.879800
16102		-4.286624	1.752211	8.835382	-0.002576	0.000244	0.003011	-1.016846	0.049072	-0.584473	11.800737	25.453058	10.880249
16103		-4.284614	1.778790	8.813749	-0.005413	0.001748	0.002712	-1.011475	0.044678	-0.586670	11.798826	25.454072	10.879783
16104		-4.286752	1.783899	8.847792	-0.002837	0.001505	-0.000299	-1.016846	0.046631	-0.594482	11.799068	25.455022	10.878340
16105		-4.269579	1.784894	8.796022	-0.005171	0.004384	0.000016	-1.012451	0.050537	-0.588867	11.796741	25.457860	10.876606
16106		-4.300718	1.770971	8.831301	-0.004910	0.003123	0.003327	-1.017090	0.046387	-0.583740	11.796852	25.459293	10.877624
16107		-4.287654	1.782724	8.847591	-0.006590	0.005136	-0.000133	-1.010498	0.056152	-0.590820	11.793707	25.462542	10.875818
16108		-4.287875	1.782322	8.847565	-0.004574	0.000741	0.004442	-1.011963	0.047119	-0.574707	11.794177	25.462508	10.877220
16109		-4.303542	1.742973	8.852815	-0.004592	0.004638	-0.001563	-1.006836	0.050537	-0.580566	11.791761	25.465651	10.874510
16110		-4.315057	1.789542	8.827142	-0.002577	0.000243	0.003011	-1.017822	0.052979	-0.582031	11.792966	25.465505	10.874959
16111		-4.301788	1.769200	8.831135	-0.006254	0.002755	0.000983	-1.014648	0.047119	-0.589355	11.790176	25.467278	10.873460
16112		-4.315289	1.756599	8.814799	-0.003920	-0.000124	0.000667	-1.007813	0.048584	-0.587402	11.789964	25.467201	10.872404
16113		-4.273113	1.755143	8.817547	-0.005338	0.000629	0.000518	-1.008789	0.050293	-0.584961	11.787472	25.467875	10.870609
16114		-4.288532	1.780089	8.847696	-0.007915	0.000872	0.003529	-1.019287	0.049072	-0.585449	11.785791	25.468021	10.871461
16115		-4.301801	1.767352	8.831499	-0.007503	-0.002629	0.002449	-1.015869	0.048340	-0.585693	11.782387	25.466601	10.870349
16116		-4.286128	1.773569	8.814065	-0.006924	-0.002374	0.000869	-1.020020	0.056396	-0.581787	11.780382	25.465238	10.869127
16117		-4.286037	1.741011	8.801792	-0.002577	0.000243	0.003012	-1.017090	0.049316	-0.588623	11.780098	25.465325	10.868979
16118		-4.299291	1.792976	8.810321	-0.006421	-0.001000	0.001484	-1.016846	0.054443	-0.588135	11.778623	25.464661	10.868317
16119		-4.301345	1.765717	8.832048	-0.005414	0.001748	0.002714	-1.011230	0.048584	-0.581055	11.776721	25.465655	10.868666
16120		-4.301397	1.765320	8.832102	-0.005918	0.000374	0.002099	-1.011475	0.052490	-0.587402	11.775775	25.465690	10.868565
16121		-4.272597	1.751687	8.818483	-0.003920	-0.000123	0.000667	-1.011475	0.047363	-0.592285	11.774101	25.465900	10.866586
16122		-4.328075	1.772514	8.811936	-0.005078	-0.000633	0.003828	-1.020508	0.056641	-0.601318	11.774041	25.465168	10.867429
16123		-4.285814	1.771131	8.814708	-0.003920	-0.000123	0.000667	-1.010254	0.053467	-0.577881	11.772343	25.465392	10.867381
16124		-4.299203	1.758583	8.798412	-0.005918	0.000375	0.002099	-1.018555	0.049805	-0.579102	11.771396	25.465427	10.867280
16125		-4.272333	1.782570	8.831271	-0.005079	-0.000633	0.003828	-1.017334	0.057129	-0.583252	11.769881	25.464929	10.866468
16126		-4.301087	1.763310	8.832654	-0.003920	-0.000123	0.000668	-1.017090	0.059326	-0.587646	11.769669	25.464852	10.865414
16127		-4.285650	1.769724	8.815070	-0.005918	0.000375	0.002099	-1.015625	0.049316	-0.585449	11.767225	25.465125	10.865830
16128		-4.298891	1.789378	8.811247	-0.005582	-0.002007	0.003213	-1.017578	0.057129	-0.587158	11.766636	25.463694	10.866113
16129		-4.300801	1.762214	8.833012	-0.004499	-0.000378	0.002248	-1.014893	0.050537	-0.584961	11.765039	25.463541	10.865724
16130		-4.285233	1.800926	8.827877	-0.005079	-0.000633	0.003829	-1.008301	0.052979	-0.586914	11.764979	25.462808	10.866567
16131		-4.300619	1.761462	8.833251	-0.007841	-0.000246	0.001336	-1.006592	0.043701	-0.582764	11.761252	25.462872	10.865151
16132		-4.271758	1.747796	8.819662	-0.005734	0.000231	0.007605	-1.005371	0.049316	-0.576660	11.761873	25.462183	10.868453
16133		-4.298270	1.755606	8.799463	-0.000747	-0.004011	0.002079	-1.015137	0.063721	-0.591797	11.762242	25.460064	10.865126
16134		-4.269232	1.774412	8.798311	-0.003920	-0.000123	0.000668	-1.005127	0.048584	-0.586182	11.762030	25.459987	10.864072
16135		-4.299897	1.760458	8.833803	-0.006086	-0.003380	0.002599	-1.015869	0.049561	-0.585449	11.759449	25.458154	10.864327
16136		-4.299679	1.760152	8.833970	-0.002502	-0.000876	0.000817	-1.012451	0.047363	-0.581299	11.760048	25.457637	10.863267
16137		-4.297468	1.786828	8.812458	-0.003660	-0.001386	0.003978	-1.014160	0.052734	-0.588623	11.759382	25.456712	10.862613
16138		-4.255113	1.785565	8.815242	-0.003081	-0.001131	0.002397	-1.010986	0.041504	-0.584717	11.760056	25.455868	10.862503
16139		-4.283864	1.766372	8.816611	-0.003920	-0.000122	0.000669	-1.014404	0.044922	-0.590332	11.758436	25.456060	10.860260
16140		-4.285905	1.771562	8.850680	-0.002074	0.001617	0.003628	-1.016846	0.052734	-0.593262	11.760169	25.456613	10.861270
16141		-4.283869	1.766044	8.816674	-0.005079	-0.000633	0.003830	-1.012695	0.050781	-0.580322	11.758687	25.456142	10.861825
16142		-4.328170	1.739963	8.835661	-0.004256	0.002260	-0.000445	-1.014648	0.051514	-0.583008	11.758118	25.457531	10.860388
16143		-4.270554	1.777678	8.833118	-0.001159	-0.000510	0.003161	-1.015381	0.061279	-0.592529	11.758712	25.457183	10.859686
16144		-4.310640	1.773294	8.796469	-0.004500	-0.000377	0.002249	-1.017334	0.050049	-0.590088	11.758576	25.456778	10.859581
16145		-4.285703	1.770485	8.850994	-0.004165	-0.002760	0.003363	-1.016846	0.056641	-0.576904	11.757351	25.455158	10.860503
16146		-4.298871	1.758037	8.834784	-0.005004	-0.001751	0.001634	-1.010498	0.055420	-0.585938	11.756686	25.454055	10.859838
16147		-4.269871	1.776711	8.833642	-0.003081	-0.001131	0.002398	-1.016357	0.054932	-0.581299	11.755931	25.453442	10.859143
16148		-4.298566	1.757597	8.835020	-0.003081	-0.001131	0.002398	-1.019531	0.053955	-0.583496	11.756606	25.452598	10.859033
16149		-4.284859	1.769463	8.851607	-0.007246	-0.003890	0.005761	-1.015381	0.051758	-0.584473	11.754216	25.450022	10.860024
16150		-4.282615	1.763758	8.817741	-0.003921	-0.000122	0.000669	-1.019775	0.050293	-0.580078	11.754004	25.449945	10.858970
16151		-4.295780	1.783445	8.813967	-0.006088	-0.003379	0.002599	-1.013428	0.053467	-0.586670	11.751483	25.448029	10.857527
16152		-4.297647	1.756226	8.835740	-0.004500	-0.000377	0.002250	-1.019531	0.047119	-0.581787	11.751347	25.447625	10.857423
16153		-4.324203	1.763780	8.815589	-0.006088	-0.003379	0.002599	-1.014160	0.054443	-0.582031	11.748832	25.445725	10.856115
16154		-4.295108	1.782265	8.814533	-0.007003	-0.001252	0.003068	-1.013184	0.049561	-0.588623	11.747432	25.444734	10.856405
16155		-4.310332	1.775046	8.832377	-0.005584	-0.002006	0.003215	-1.016846	0.051270	-0.590576	11.745445	25.443556	10.856051
16156		-4.281325	1.793497	8.831285	-0.008422	-0.000498	0.002920	-1.019287	0.045898	-0.589844	11.743234	25.443005	10.856347
16157		-4.294569	1.780932	8.815065	-0.003586	-0.002504	0.001782	-1.017578	0.046875	-0.588135	11.741995	25.441704	10.855129
16158		-4.283275	1.733797	8.840637	-0.002913	0.002625	0.001902	-1.015869	0.049316	-0.588623	11.742842	25.443025	10.855196
16159		-4.294498	1.780468	8.815193	-0.006164	-0.002261	0.004797	-1.020264	0.053711	-0.588867	11.740952	25.441510	10.855551
16160		-4.296399	1.753283	8.836931	-0.004501	-0.000377	0.002251	-1.012939	0.045654	-0.588379	11.740816	25.441105	10.855447
16161		-4.278823	1.786652	8.797781	-0.004501	-0.000377	0.002251	-1.018555	0.049561	-0.594971	11.739299	25.440944	10.854765
16162		-4.294138	1.779615	8.815541	-0.003082	-0.001130	0.002398	-1.007080	0.048096	-0.578613	11.739974	25.440099	10.854656
16163		-4.309478	1.740346	8.820863	-0.005005	-0.001750	0.001635	-1.016602	0.057129	-0.592529	11.737944	25.439259	10.852980
16164		-4.280345	1.791111	8.832244	-0.005585	-0.002005	0.003216	-1.009521	0.055420	-0.587891	11.737355	25.437828	10.853266
16165		-4.295640	1.783970	8.850035	-0.003921	-0.000121	0.000670	-1.013428	0.046387	-0.588379	11.735741	25.438019	10.853058
16166		-4.293432	1.778500	8.816110	-0.000749	-0.004012	0.002077	-1.011719	0.051270	-0.581543	11.737507	25.435596	10.852377
16167		-4.281893	1.763550	8.854222	-0.005920	0.000378	0.002104	-1.014160	0.055176	-0.584961	11.735210	25.435884	10.850875
16168		-4.308614	1.771234	8.833980	-0.003157	-0.000013	0.004596	-1.018311	0.050049	-0.582275	11.736489	25.435410	10.852275
16169		-4.306537	1.765725	8.800000	-0.004501	-0.000376	0.002251	-1.009521	0.047607	-0.585938	11.734983	25.435221	10.851401
16170		-4.279700	1.757480	8.820409	-0.004501	-0.000376	0.002252	-1.017822	0.048340	-0.581787	11.734847	25.434817	10.851298
16171		-4.292967	1.777248	8.816589	-0.004501	-0.000376	0.002252	-1.015625	0.050781	-0.585205	11.733372	25.434653	10.849517
16172		-4.294902	1.749935	8.838322	-0.006929	-0.002368	0.000872	-1.017822	0.050293	-0.582764	11.731366	25.433292	10.848300
16173		-4.292690	1.776476	8.816879	-0.002578	0.000243	0.003015	-1.020020	0.047119	-0.587158	11.731216	25.433359	10.847672
16174		-4.292663	1.776268	8.816934	-0.003922	-0.000120	0.000671	-1.019531	0.049561	-0.577148	11.731005	25.433283	10.846620
16175		-4.279362	1.755968	8.820874	-0.004072	0.002114	0.005066	-1.016113	0.042969	-0.579590	11.730665	25.434131	10.846770
16176		-4.292746	1.775753	8.816998	-0.005920	0.000378	0.002105	-1.018311	0.054688	-0.587158	11.729719	25.434167	10.846673
16177		-4.292617	1.775417	8.817128	-0.003587	-0.002503	0.001783	-1.007568	0.051758	-0.590576	11.728528	25.432834	10.844510
16178		-4.305793	1.763062	8.800898	-0.003587	-0.002503	0.001783	-1.022461	0.052979	-0.597900	11.728672	25.431291	10.843841
16179		-4.294062	1.780148	8.851569	-0.006090	-0.003377	0.002601	-1.018311	0.047607	-0.595215	11.726193	25.429438	10.844568
16180		-4.320537	1.787718	8.831482	-0.005586	-0.002005	0.003217	-1.012695	0.057617	-0.583984	11.725603	25.428008	10.844855
16181		-4.249527	1.772945	8.820482	-0.005415	0.001751	0.002722	-1.008545	0.051025	-0.585938	11.723835	25.428992	10.845626
16182		-4.265103	1.765864	8.838120	-0.002912	0.002626	0.001904	-1.008057	0.052246	-0.593994	11.724683	25.430312	10.845694
16183		-4.276513	1.780346	8.800181	-0.006500	0.000123	0.003687	-1.004395	0.055908	-0.586914	11.722481	25.430327	10.846596
16184		-4.292044	1.773173	8.817858	-0.004331	0.003380	0.001758	-1.019775	0.050781	-0.592529	11.722518	25.432088	10.846670
16185		-4.278983	1.752681	8.821712	-0.005675	0.003018	-0.000587	-1.010742	0.052490	-0.584961	11.719800	25.434184	10.845600
16186		-4.307933	1.765500	8.835460	-0.005416	0.001752	0.002722	-1.015381	0.049072	-0.585449	11.719383	25.434919	10.846064
16187		-4.305907	1.792044	8.813942	-0.003342	0.000137	-0.000910	-1.018555	0.047119	-0.584473	11.717779	25.435405	10.842991
16188		-4.279383	1.783721	8.834206	-0.005245	0.005508	0.002228	-1.007080	0.052490	-0.593018	11.717536	25.438304	10.843632
16189		-4.279871	1.751137	8.821588	-0.005750	0.004135	0.001612	-1.013916	0.052490	-0.591064	11.715453	25.440756	10.843075
16190		-4.306787	1.758735	8.801278	-0.003922	-0.000119	0.000671	-1.013672	0.052002	-0.590088	11.715241	25.440680	10.842024
16191		-4.280176	1.750439	8.821578	-0.003752	0.003637	0.000177	-1.021973	0.053711	-0.590576	11.713879	25.443016	10.841376
16192		-4.311171	1.768742	8.869326	-0.003493	0.002370	0.003486	-1.020264	0.056641	-0.583252	11.714802	25.444008	10.842394
16193		-4.293714	1.802159	8.830155	-0.005921	0.000379	0.002106	-1.018799	0.049561	-0.584229	11.712512	25.444211	10.842698
16194		-4.309352	1.762692	8.835328	-0.006255	0.002763	0.000995	-1.010742	0.051025	-0.589111	11.711209	25.445714	10.842219
16195		-4.280461	1.781132	8.834206	-0.005512	-0.003121	0.001018	-1.012939	0.048584	-0.590820	11.708715	25.444136	10.840012
16196		-4.295858	1.773835	8.851966	-0.006255	0.002763	0.000996	-1.009033	0.048340	-0.586914	11.707412	25.445639	10.839533
16197		-4.265262	1.754865	8.804155	-0.005417	0.001752	0.002723	-1.006592	0.047119	-0.587891	11.705713	25.446636	10.838884
16198		-4.280567	1.780011	8.834380	-0.001085	-0.001629	0.000964	-1.022949	0.045654	-0.582520	11.707122	25.445679	10.837820
16199		-4.291909	1.762403	8.783990	-0.005921	0.000379	0.002106	-1.014648	0.053711	-0.583740	11.704908	25.445926	10.835641
16200		-4.311316	1.765698	8.869862	-0.006502	0.000123	0.003688	-1.012451	0.051270	-0.592285	11.704037	25.445634	10.836495
16201		-4.293784	1.766959	8.818258	-0.003084	-0.001130	0.002399	-1.020020	0.054688	-0.577148	11.703409	25.445020	10.836250
16202		-4.293657	1.766623	8.818388	-0.006426	-0.000993	0.001489	-1.017334	0.053223	-0.582764	11.701932	25.444358	10.835594
16203		-4.295672	1.739204	8.840066	-0.005846	-0.000736	-0.000092	-1.016602	0.042725	-0.587646	11.699078	25.444172	10.832844
16204		-4.293580	1.765729	8.818604	-0.003418	0.001254	0.001289	-1.015625	0.044922	-0.585205	11.699395	25.444794	10.832352
16205		-4.293498	1.765486	8.818693	-0.003589	-0.002503	0.001782	-1.018799	0.050049	-0.589355	11.698295	25.443461	10.829273
16206		-4.280145	1.745194	8.822632	-0.002913	0.002626	0.001907	-1.014648	0.045410	-0.592773	11.699143	25.444781	10.829342
16207		-4.280023	1.777099	8.835230	-0.005588	-0.002004	0.003217	-1.015869	0.046631	-0.581543	11.697280	25.443573	10.828966
16208		-4.295482	1.737911	8.840412	-0.002074	0.001614	0.003634	-1.013428	0.042725	-0.578613	11.699013	25.444125	10.829978
16209		-4.306647	1.784710	8.815069	-0.005008	-0.001747	0.001636	-1.013428	0.048096	-0.593018	11.697109	25.443211	10.826096
16210		-4.264495	1.751064	8.805284	-0.003998	0.000997	0.002871	-1.010010	0.054199	-0.587891	11.697503	25.443506	10.826554
16211		-4.277771	1.770842	8.801488	-0.004428	-0.001491	0.000055	-1.012695	0.051514	-0.585938	11.695481	25.442990	10.825247
16212		-4.306498	1.783894	8.815306	-0.002074	0.001614	0.003634	-1.016602	0.049072	-0.581787	11.697214	25.443542	10.826258
16213		-4.293268	1.763613	8.819180	-0.005417	0.001752	0.002725	-1.006592	0.050537	-0.584961	11.695531	25.444476	10.825608
16214		-4.322000	1.776556	8.833018	-0.002429	-0.001989	-0.001381	-1.019531	0.048584	-0.583008	11.695524	25.443589	10.823040
16215		-4.293108	1.763018	8.819376	-0.005084	-0.000632	0.003835	-1.016602	0.051758	-0.584473	11.694207	25.443074	10.822679
16216		-4.306366	1.782749	8.815603	-0.005922	0.000380	0.002108	-1.022217	0.050293	-0.594727	11.693260	25.443110	10.822583
16217		-4.308443	1.787590	8.849714	-0.004837	0.002009	0.001144	-1.012451	0.051514	-0.580566	11.691494	25.444359	10.822021
16218		-4.293244	1.761943	8.819525	-0.003418	0.001254	0.001290	-1.013184	0.051758	-0.579834	11.691812	25.444980	10.821530
16219		-4.293312	1.761596	8.819562	-0.005342	0.000637	0.000527	-1.019531	0.056885	-0.578613	11.689536	25.445544	10.819147
16220		-4.293264	1.761287	8.819646	-0.003085	-0.001130	0.002399	-1.015869	0.051270	-0.593018	11.690209	25.444699	10.819039
16221		-4.293133	1.793185	8.832264	-0.005417	0.001753	0.002726	-1.013184	0.046387	-0.590820	11.688513	25.445614	10.819684
16222		-4.308448	1.785958	8.850042	-0.006094	-0.003376	0.002600	-1.011719	0.062500	-0.588135	11.687392	25.443486	10.819411
16223		-4.277571	1.767178	8.802321	-0.004074	0.002112	0.005071	-1.017090	0.050781	-0.594482	11.687121	25.444398	10.822420
16224		-4.281604	1.777528	8.870467	-0.002580	0.000242	0.003017	-1.017578	0.050049	-0.583984	11.688325	25.444251	10.822872
16225		-4.308521	1.753322	8.837598	-0.001494	0.001871	0.002054	-1.010986	0.056396	-0.591309	11.688738	25.445330	10.822755
16226		-4.277641	1.799003	8.814859	-0.003418	0.001254	0.001290	-1.012939	0.058105	-0.581543	11.689056	25.445952	10.822264
16227		-4.291188	1.786683	8.798425	-0.002838	0.001511	-0.000291	-1.014404	0.049561	-0.592041	11.688026	25.447132	10.821951
16228		-4.304753	1.774250	8.782004	-0.007417	0.002252	0.004162	-1.011963	0.059570	-0.592285	11.686874	25.447980	10.823373
16229		-4.306642	1.811150	8.828736	-0.006428	-0.000991	0.001491	-1.016113	0.046631	-0.588379	11.684141	25.447570	10.824191
16230		-4.226598	1.786768	8.889595	-0.000742	0.005884	-0.000018	-1.016602	0.050049	-0.590820	11.685898	25.450942	10.823482
16231		-4.309860	1.784123	8.849724	0.005450	0.014131	-0.000908	-1.012939	0.052002	-0.579834	11.690213	25.459246	10.822551
