// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
16642		9.656882	-0.264890	0.587837	0.009068	-0.009303	-0.004886	-0.448242	-0.245850	0.579834	-26.210114	-86.789394	-179.159412
16643		9.662616	-0.229651	0.477871	0.004985	-0.011703	-0.004714	-0.450928	-0.252686	0.577393	-26.205677	-86.795771	-179.156919
16644		9.682547	-0.171119	0.557048	-0.006951	0.000296	-0.003557	-0.448242	-0.257080	0.583984	-26.175305	-86.797644	-179.187051
16645		9.693384	-0.149326	0.554062	-0.019279	0.010639	-0.002274	-0.444824	-0.258057	0.592773	-26.103645	-86.792063	-179.266469
16646		9.705728	-0.174816	0.607624	-0.026451	0.007122	0.002897	-0.454834	-0.251709	0.585449	-26.112976	-86.788793	-179.268025
16647		9.689475	-0.199530	0.577615	-0.035512	0.004444	0.000265	-0.446533	-0.248291	0.583252	-26.104958	-86.786184	-179.292071
16648		9.696493	-0.227942	0.596591	-0.033930	0.002216	0.001144	-0.451416	-0.254150	0.588867	-26.124543	-86.785880	-179.287650
16649		9.674913	-0.255390	0.532214	-0.028266	0.002390	0.001850	-0.445557	-0.248779	0.580566	-26.138113	-86.783755	-179.285442
16650		9.698295	-0.243444	0.510501	-0.021040	0.009179	0.002059	-0.447266	-0.251465	0.585449	-26.127424	-86.779640	-179.303945
16651		9.674794	-0.256085	0.534048	-0.006725	0.019216	0.004150	-0.454102	-0.251221	0.587158	-26.074622	-86.768310	-179.355899
16652		9.672988	-0.225634	0.551202	-0.001061	0.019391	0.004856	-0.441162	-0.250244	0.592773	-26.032711	-86.758232	-179.394209
16653		9.683536	-0.220484	0.621020	-0.002739	0.018209	0.002129	-0.454590	-0.250732	0.587158	-25.966265	-86.748218	-179.456949
16654		9.681726	-0.189818	0.638021	-0.019087	0.017443	0.001435	-0.445557	-0.252197	0.587646	-25.912861	-86.739997	-179.517115
16655		9.697810	-0.165878	0.670071	-0.033212	0.014215	0.003043	-0.454102	-0.254639	0.585449	-25.888686	-86.731529	-179.555422
16656		9.677903	-0.224471	0.591512	-0.035228	0.014644	0.005818	-0.445557	-0.251221	0.586182	-25.896713	-86.723651	-179.563321
16657		9.679499	-0.256219	0.577527	-0.028921	0.014581	0.007954	-0.448975	-0.254639	0.586670	-25.911400	-86.713761	-179.560619
16658		9.661503	-0.250589	0.563817	-0.032770	0.019124	0.008305	-0.448730	-0.258057	0.578613	-25.920787	-86.702953	-179.565746
16659		9.650795	-0.257085	0.497202	-0.031720	0.011699	0.010975	-0.443604	-0.253906	0.579834	-25.973392	-86.693817	-179.527568
16660		9.661590	-0.236504	0.494967	-0.033256	0.014061	0.006577	-0.443359	-0.250977	0.587402	-25.989452	-86.686050	-179.526291
16661		9.690236	-0.222184	0.508603	-0.030223	0.023881	0.003748	-0.454590	-0.253662	0.588623	-25.927823	-86.672841	-179.600748
16662		9.688074	-0.208255	0.597694	-0.035541	0.025211	0.006446	-0.450195	-0.255127	0.585449	-25.896263	-86.659361	-179.648483
16663		9.657484	-0.193232	0.603130	-0.050155	0.016918	0.006310	-0.441650	-0.255615	0.583984	-25.898725	-86.648668	-179.670184
16664		9.659085	-0.225067	0.589012	-0.043694	0.011559	0.008137	-0.449951	-0.255371	0.582764	-25.945290	-86.641800	-179.644340
16665		9.689090	-0.258337	0.657872	-0.039064	0.010317	0.007543	-0.451660	-0.256348	0.575684	-25.979124	-86.634566	-179.628682
