// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
55903		9.689695	-0.095067	0.393850	-0.028314	0.014481	0.001510	-0.435303	-0.271484	0.590820	-14.936427	-89.265904	168.085329
55904		9.678096	-0.137353	0.354346	-0.026356	0.014783	0.000547	-0.435303	-0.260986	0.588867	-14.861538	-89.251844	168.001083
55905		9.660704	-0.171077	0.439100	-0.022032	0.018919	0.000123	-0.448242	-0.264404	0.583984	-14.689837	-89.242196	167.821162
55906		9.634052	-0.226561	0.548761	-0.031234	0.011883	-0.002668	-0.434814	-0.267822	0.586914	-14.528600	-89.230037	167.648668
55907		9.594307	-0.188607	0.448722	-0.035277	-0.000568	-0.003069	-0.442627	-0.260986	0.579102	-14.448056	-89.231645	167.552321
55908		9.626328	-0.189672	0.411838	-0.027122	0.000999	-0.003505	-0.444336	-0.266846	0.579346	-14.365851	-89.225790	167.460489
55909		9.655876	-0.234876	0.406684	-0.014048	-0.000045	-0.006866	-0.447998	-0.269531	0.584473	-14.111455	-89.227637	167.202439
55910		9.650046	-0.226272	0.530962	-0.023886	0.005176	-0.001012	-0.445068	-0.265869	0.581055	-14.090330	-89.218754	167.172616
55911		9.667383	-0.192379	0.448129	-0.031590	0.001634	-0.005220	-0.442871	-0.263916	0.585449	-13.897992	-89.219425	166.966578
55912		9.668741	-0.157740	0.383067	-0.033580	-0.008558	-0.003407	-0.438232	-0.269043	0.585938	-13.928959	-89.218622	166.984257
55913		9.678011	-0.135653	0.357287	-0.021186	-0.006029	-0.002352	-0.439697	-0.269531	0.592529	-13.925142	-89.223155	166.972719
55914		9.676889	-0.145601	0.323828	-0.020777	-0.002496	-0.000849	-0.442383	-0.266113	0.583984	-13.989428	-89.219022	167.030942
55915		9.686129	-0.123822	0.298599	-0.015669	-0.001192	0.002592	-0.451904	-0.258789	0.578125	-14.135560	-89.220179	167.172528
55916		9.685929	-0.148588	0.396514	-0.009524	0.006794	0.004176	-0.444580	-0.262207	0.584961	-14.304839	-89.209613	167.342621
55917		9.677802	-0.160710	0.455125	0.000723	0.005107	-0.000176	-0.443848	-0.264648	0.586670	-14.264182	-89.207656	167.306793
55918		9.658165	-0.214578	0.472535	-0.008844	0.003223	-0.000241	-0.451416	-0.260254	0.583984	-14.290034	-89.199941	167.334218
55919		9.659297	-0.204565	0.505663	-0.011210	-0.000609	-0.000786	-0.443115	-0.268555	0.577637	-14.290248	-89.201244	167.332427
55920		9.682075	-0.227709	0.493773	-0.016768	0.000064	0.000413	-0.437012	-0.266357	0.581787	-14.376176	-89.195009	167.414543
55921		9.652518	-0.182146	0.499242	-0.015501	0.005152	-0.001219	-0.449707	-0.265869	0.578125	-14.303750	-89.193175	167.337647
55922		9.667375	-0.192839	0.448107	-0.016129	0.002001	0.002142	-0.441650	-0.259277	0.582520	-14.433506	-89.185842	167.463533
55923		9.700513	-0.184112	0.444584	-0.025297	0.004866	-0.001510	-0.445313	-0.267578	0.583008	-14.358936	-89.184209	167.378878
55924		9.666198	-0.203107	0.415916	-0.022377	0.007462	0.002669	-0.438232	-0.268799	0.583740	-14.460156	-89.173788	167.473588
55925		9.643396	-0.180368	0.428154	-0.019499	0.001381	0.002603	-0.447021	-0.264893	0.582520	-14.576046	-89.173500	167.582735
55926		9.658267	-0.191123	0.376880	-0.025610	0.003294	0.000168	-0.442871	-0.270752	0.576904	-14.619553	-89.165851	167.617238
55927		9.675396	-0.181904	0.391742	-0.021142	0.002659	0.001882	-0.442383	-0.268799	0.593262	-14.695109	-89.164955	167.685107
55928		9.658238	-0.191614	0.377373	-0.018316	0.003299	0.002875	-0.438965	-0.272461	0.583008	-14.834478	-89.156979	167.819331
55929		9.659346	-0.181958	0.410739	-0.006562	0.003885	0.002209	-0.445801	-0.267090	0.582275	-14.900790	-89.155353	167.886309
55930		9.677600	-0.162793	0.458666	-0.000774	0.001615	0.001234	-0.441406	-0.267822	0.573242	-14.981511	-89.148557	167.971659
55931		9.677598	-0.162915	0.458650	-0.001727	-0.001897	0.001182	-0.445313	-0.267334	0.591309	-15.063765	-89.150280	168.057352
55932		9.669709	-0.150515	0.419003	-0.012528	0.001030	0.001899	-0.443115	-0.264648	0.578125	-15.181323	-89.143650	168.173205
55933		9.678707	-0.153367	0.491924	-0.008205	0.005162	0.001489	-0.449219	-0.274170	0.579346	-15.207489	-89.141420	168.199092
55934		9.697837	-0.230910	0.479102	0.002451	0.007004	-0.001352	-0.441895	-0.272705	0.585693	-15.134126	-89.131840	168.131786
55935		9.671429	-0.262093	0.489797	0.002502	0.000282	-0.002415	-0.451660	-0.267822	0.582764	-15.059558	-89.132893	168.063063
55936		9.681818	-0.229934	0.497782	0.012758	-0.002626	-0.001676	-0.449219	-0.266113	0.581055	-15.067114	-89.128740	168.083068
55937		9.675062	-0.207153	0.491211	0.017081	0.001507	-0.002086	-0.439941	-0.260742	0.581543	-14.984404	-89.129065	168.014554
