// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
41544		9.685101	-0.250706	0.378448	-0.053781	0.011243	0.006627	-0.467773	-0.250488	0.595947	-47.743818	-86.586504	-157.984139
41545		9.607818	-0.208712	0.402773	-0.047486	0.004978	0.002813	-0.465820	-0.253906	0.585205	-47.771278	-86.583826	-157.978999
41546		9.632447	-0.201779	0.369390	-0.037598	0.000589	0.002754	-0.466797	-0.249023	0.592529	-47.806521	-86.583498	-157.959941
41547		9.661006	-0.248290	0.344720	-0.026796	0.002202	-0.001849	-0.452881	-0.254150	0.583984	-47.811766	-86.583867	-157.965178
41548		9.683519	-0.237869	0.399086	-0.025392	-0.001298	0.002741	-0.466064	-0.253418	0.589355	-47.854714	-86.584397	-157.931328
41549		9.660694	-0.254201	0.378620	-0.012079	-0.000988	0.000900	-0.460205	-0.250732	0.591553	-47.891952	-86.584825	-157.896069
41550		9.680793	-0.204567	0.404496	-0.019486	0.003073	0.006554	-0.453857	-0.252930	0.580322	-47.924759	-86.582013	-157.868941
41551		9.704799	-0.208836	0.439306	-0.019468	0.002085	0.003746	-0.459473	-0.256592	0.583984	-47.962599	-86.580048	-157.837319
41552		9.704789	-0.209179	0.439358	-0.013315	-0.000312	0.001845	-0.464844	-0.245361	0.584717	-47.983648	-86.580610	-157.819104
41553		9.705104	-0.203793	0.405100	-0.004711	-0.003076	0.000868	-0.467773	-0.249756	0.594482	-48.031315	-86.581847	-157.769168
41554		9.707507	-0.243486	0.433487	-0.008472	-0.000105	0.001853	-0.458984	-0.249512	0.592285	-48.050205	-86.582043	-157.749143
41555		9.682600	-0.214620	0.350167	-0.013032	-0.007037	0.000786	-0.461670	-0.245605	0.594971	-48.130468	-86.584826	-157.671329
