// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
54176		9.678754	-0.193817	0.627644	-0.007109	0.009759	0.002144	-0.474609	-0.259766	0.575439	-6.467509	-88.042127	159.723564
54177		9.654256	-0.170477	0.633721	-0.011946	-0.000149	0.004202	-0.471924	-0.258545	0.574463	-6.631856	-88.037900	159.887516
54178		9.667073	-0.141904	0.567479	-0.015871	-0.003125	0.001141	-0.473389	-0.260010	0.575684	-6.683104	-88.040880	159.934709
54179		9.719866	-0.157565	0.543316	-0.012565	-0.008641	0.003019	-0.472168	-0.268311	0.575684	-6.844560	-88.041614	160.095626
54180		9.695838	-0.156565	0.539032	-0.010104	0.004886	0.002236	-0.469482	-0.262207	0.572021	-6.895027	-88.039957	160.145344
54181		9.696215	-0.179367	0.530049	-0.013678	0.010861	0.004980	-0.468018	-0.257080	0.573242	-7.045021	-88.029551	160.292900
54182		9.667004	-0.143249	0.568306	-0.005908	0.007400	0.000672	-0.467041	-0.256104	0.580322	-7.061635	-88.026568	160.311150
54183		9.655408	-0.239608	0.605890	0.000373	0.007853	0.004133	-0.472656	-0.266357	0.573242	-7.198333	-88.018068	160.455335
54184		9.663917	-0.220525	0.562497	0.005559	0.005181	0.000704	-0.464844	-0.262451	0.574707	-7.213193	-88.016343	160.478405
54185		9.654485	-0.195095	0.626378	0.007914	0.002659	0.001105	-0.471680	-0.264404	0.575928	-7.300935	-88.010958	160.576177
54186		9.654047	-0.172652	0.636307	0.005373	0.001254	-0.001363	-0.470947	-0.258545	0.580566	-7.290159	-88.011614	160.573489
54187		9.687051	-0.177137	0.586814	-0.007749	0.002364	0.002634	-0.478760	-0.265869	0.571777	-7.414987	-88.006243	160.700375
54188		9.691333	-0.167683	0.564685	-0.000436	-0.004563	0.000885	-0.469482	-0.260254	0.575439	-7.456715	-88.010037	160.746893
54189		9.687491	-0.199707	0.576775	0.001406	0.000473	-0.001078	-0.473145	-0.259766	0.575195	-7.518236	-88.005815	160.814903
54190		9.667309	-0.166387	0.560434	-0.011695	0.000486	0.001245	-0.473145	-0.258789	0.581787	-7.561541	-88.006712	160.856542
54191		9.690903	-0.145471	0.574446	-0.010082	0.003788	0.000560	-0.476807	-0.257813	0.580078	-7.651101	-88.000602	160.947200
54192		9.699860	-0.148590	0.521162	0.001820	0.006133	-0.000291	-0.479492	-0.273193	0.574951	-7.649277	-87.998406	160.951433
54193		9.671929	-0.179256	0.530184	0.004818	0.011004	-0.000381	-0.471924	-0.260986	0.571777	-7.696424	-87.988110	161.006995
54194		9.663301	-0.198456	0.575325	0.001080	0.011956	-0.001377	-0.470703	-0.263672	0.572754	-7.664746	-87.982691	160.980930
54195		9.662814	-0.175912	0.586077	0.000873	0.009126	-0.001771	-0.468262	-0.258789	0.577637	-7.693821	-87.973732	161.016083
54196		9.663204	-0.198197	0.577026	0.002998	0.004871	-0.000091	-0.475098	-0.254639	0.572998	-7.697164	-87.972237	161.026160
54197		9.671742	-0.178661	0.533771	0.007653	0.010852	-0.004211	-0.473633	-0.252930	0.576660	-7.682511	-87.962504	161.022775
54198		9.687120	-0.198894	0.583259	0.010631	0.016819	-0.002631	-0.475342	-0.255859	0.572021	-7.615414	-87.954419	160.966744
54199		9.658275	-0.184496	0.612398	0.010424	0.013988	-0.003025	-0.471191	-0.262695	0.581787	-7.613146	-87.942687	160.977641
54200		9.706682	-0.209364	0.612340	0.014122	0.015229	0.001314	-0.471436	-0.264404	0.576172	-7.610341	-87.935204	160.987944
54201		9.690730	-0.166174	0.575378	0.019541	0.014287	-0.003393	-0.468018	-0.261719	0.583984	-7.591642	-87.923628	160.986379
54202		9.690653	-0.165732	0.576795	0.019543	0.014285	-0.003396	-0.479248	-0.255371	0.575439	-7.514141	-87.917036	160.925046
54203		9.710264	-0.176291	0.604848	0.006139	0.024683	-0.003060	-0.469971	-0.260254	0.581299	-7.490222	-87.899431	160.911523
54204		9.657751	-0.182934	0.621066	-0.010452	0.026283	-0.004695	-0.469727	-0.261963	0.576416	-7.386830	-87.886114	160.807082
54205		9.666246	-0.163408	0.579332	-0.009734	0.021558	-0.001933	-0.472412	-0.250000	0.573730	-7.394019	-87.870368	160.814975
54206		9.690605	-0.186801	0.575823	0.000812	0.021233	-0.005046	-0.468994	-0.257324	0.578613	-7.290694	-87.859942	160.717058
54207		9.651109	-0.164477	0.525361	-0.004772	0.017151	-0.004078	-0.478271	-0.255371	0.577637	-7.274587	-87.846740	160.705563
54208		9.698595	-0.144403	0.545320	-0.001791	0.023115	-0.002503	-0.467529	-0.257568	0.585449	-7.209073	-87.835054	160.643991
54209		9.665765	-0.162067	0.587678	0.002620	0.028453	-0.003678	-0.469238	-0.262695	0.574951	-7.174014	-87.815456	160.617838
54210		9.676601	-0.191920	0.660561	0.003799	0.027192	-0.003478	-0.476074	-0.254150	0.577881	-7.084761	-87.801517	160.535713
54211		9.671653	-0.178843	0.694324	0.000148	0.014936	-0.002882	-0.470703	-0.260498	0.568115	-7.087102	-87.789499	160.544654
54212		9.704752	-0.182761	0.646137	-0.006104	0.013384	-0.008025	-0.474854	-0.260986	0.582275	-6.963127	-87.783724	160.422102
54213		9.728202	-0.161366	0.661544	-0.010188	0.018084	0.000608	-0.469971	-0.272461	0.573242	-7.016028	-87.769676	160.475167
54214		9.713752	-0.185375	0.595329	-0.007742	0.011180	-0.005668	-0.472168	-0.257813	0.581543	-6.932498	-87.764987	160.392149
54215		9.650823	-0.184327	0.530242	-0.011780	0.013686	-0.000378	-0.470947	-0.260254	0.571289	-6.977591	-87.753657	160.435931
54216		9.670420	-0.195220	0.557538	-0.004260	0.009594	-0.001713	-0.468750	-0.260986	0.574951	-6.952763	-87.749594	160.413656
54217		9.684694	-0.170904	0.626230	-0.011755	0.012589	-0.002051	-0.471191	-0.254883	0.566650	-6.976027	-87.738963	160.435971
54218		9.656241	-0.179207	0.645167	-0.017132	0.011334	-0.000698	-0.476074	-0.256348	0.572998	-6.970243	-87.733840	160.425373
54219		9.660547	-0.169558	0.624081	-0.012196	0.008029	-0.001161	-0.478271	-0.261963	0.572021	-7.016547	-87.725522	160.471103
54220		9.628255	-0.210176	0.654441	-0.010778	-0.001413	0.004376	-0.473633	-0.265381	0.576416	-7.102267	-87.727291	160.555725
54221		9.684554	-0.171549	0.628227	-0.025219	-0.005165	0.002732	-0.475830	-0.254883	0.570557	-7.232984	-87.726250	160.677523
54222		9.684594	-0.171892	0.627512	-0.030546	-0.008613	0.000738	-0.478760	-0.258301	0.576416	-7.291293	-87.732362	160.723378
54223		9.664499	-0.138942	0.610424	-0.032939	-0.003908	0.003666	-0.472412	-0.262695	0.570557	-7.440345	-87.730423	160.860324
54224		9.713524	-0.186906	0.598564	-0.027061	-0.010204	0.004687	-0.470215	-0.254883	0.572510	-7.557082	-87.737137	160.966650
54225		9.689081	-0.163941	0.603110	-0.031048	-0.009895	0.006629	-0.474854	-0.260742	0.574219	-7.756738	-87.738559	161.154692
54226		9.693481	-0.155114	0.580277	-0.035976	-0.006597	0.007084	-0.467041	-0.259277	0.576172	-7.907262	-87.743014	161.289719
54227		9.702680	-0.159075	0.526160	-0.030435	-0.000327	0.009468	-0.473633	-0.265625	0.573486	-8.128441	-87.738823	161.499841
54228		9.674258	-0.168519	0.544426	-0.030744	0.011142	0.009159	-0.473145	-0.268066	0.576416	-8.269502	-87.733014	161.628399
54229		9.713003	-0.169391	0.607684	-0.037076	0.013964	0.010688	-0.475586	-0.265137	0.575439	-8.478083	-87.720545	161.820923
54230		9.651300	-0.174774	0.676159	-0.037281	0.011133	0.010287	-0.473145	-0.262451	0.576660	-8.636993	-87.714614	161.963597
54231		9.688838	-0.170550	0.605190	-0.043277	0.001390	0.010440	-0.477051	-0.261475	0.568604	-8.871066	-87.709214	162.178811
54232		9.645157	-0.159256	0.574948	-0.043015	0.002027	0.007482	-0.472412	-0.254883	0.576172	-9.012305	-87.708648	162.300513
54233		9.678798	-0.186851	0.516129	-0.039820	0.010809	0.009465	-0.468750	-0.258545	0.573975	-9.209033	-87.697865	162.481015
54234		9.678269	-0.165535	0.526866	-0.034656	0.009241	0.007724	-0.477783	-0.261230	0.573486	-9.331549	-87.693170	162.588773
54235		9.693462	-0.187173	0.575739	-0.035779	0.008314	0.004167	-0.480469	-0.258545	0.568604	-9.454424	-87.684372	162.697551
54236		9.689032	-0.197647	0.598232	-0.038798	0.004530	0.005907	-0.468750	-0.266846	0.576904	-9.563918	-87.682493	162.789903
54237		9.668899	-0.164787	0.582498	-0.031786	0.008003	0.002220	-0.469727	-0.267822	0.570068	-9.656067	-87.674019	162.869687
54238		9.664903	-0.197477	0.595527	-0.031616	0.013005	0.005959	-0.480225	-0.265137	0.572266	-9.741398	-87.667336	162.941975
54239		9.664835	-0.198224	0.596387	-0.023176	0.005932	0.006114	-0.483887	-0.274658	0.562012	-9.884906	-87.659651	163.077323
54240		9.688330	-0.177960	0.611156	-0.021557	0.009234	0.005440	-0.474365	-0.265381	0.576172	-9.965363	-87.655136	163.150501
54241		9.679010	-0.175937	0.665781	-0.031818	0.010173	0.005549	-0.468994	-0.259521	0.567139	-10.093671	-87.644966	163.264935
54242		9.678952	-0.176782	0.666405	-0.040180	0.004033	0.006940	-0.473633	-0.257813	0.570313	-10.217270	-87.643220	163.370613
54243		9.688636	-0.202673	0.602934	-0.035256	0.000734	0.006479	-0.480713	-0.260986	0.571289	-10.383860	-87.638459	163.523360
54244		9.693035	-0.193611	0.580770	-0.026587	-0.004600	0.005363	-0.479736	-0.260254	0.572266	-10.499472	-87.641719	163.628839
54245		9.688627	-0.204095	0.602602	-0.019414	0.003883	0.005439	-0.476318	-0.256836	0.567871	-10.635474	-87.635031	163.760151
54246		9.664136	-0.181072	0.608552	-0.029883	0.001995	0.005142	-0.471924	-0.257080	0.569824	-10.733105	-87.634584	163.845743
54247		9.655301	-0.201503	0.652614	-0.031072	0.004337	0.006607	-0.476318	-0.265869	0.572266	-10.888854	-87.627658	163.990429
54248		9.668493	-0.172758	0.586911	-0.025195	-0.003040	0.005954	-0.473145	-0.263672	0.565674	-11.007797	-87.629939	164.100042
54249		9.679746	-0.226666	0.646625	-0.017279	-0.001463	0.005439	-0.470703	-0.270508	0.570557	-11.152170	-87.626429	164.239936
54250		9.684593	-0.239734	0.614649	-0.005640	-0.000834	0.005944	-0.476563	-0.264893	0.573975	-11.254008	-87.627450	164.343643
54251		9.679739	-0.227934	0.646292	-0.008427	-0.002881	0.006404	-0.476807	-0.262939	0.574219	-11.409192	-87.624716	164.499265
54252		9.659720	-0.195253	0.629347	-0.019808	-0.012808	0.009515	-0.477539	-0.263184	0.573486	-11.600787	-87.632029	164.684681
54253		9.664186	-0.186188	0.606195	-0.015572	-0.012454	0.004637	-0.473145	-0.264893	0.575928	-11.764877	-87.634710	164.846111
54254		9.692662	-0.178267	0.587259	-0.015571	-0.012456	0.004635	-0.471924	-0.260010	0.574707	-11.888477	-87.642355	164.965901
54255		9.669159	-0.199962	0.571679	-0.016292	-0.016586	0.010121	-0.477295	-0.260986	0.576904	-12.140313	-87.646838	165.214931
54256		9.672766	-0.146456	0.568038	-0.014865	-0.017193	0.007377	-0.478027	-0.255371	0.576172	-12.316954	-87.656769	165.388212
54257		9.682044	-0.149882	0.512913	-0.017012	-0.010768	0.009046	-0.475342	-0.259766	0.567139	-12.540870	-87.657881	165.609759
54258		9.673303	-0.170533	0.555714	-0.016777	-0.009030	0.007774	-0.472412	-0.265137	0.566406	-12.701337	-87.663149	165.765755
54259		9.644952	-0.179674	0.572362	-0.023242	-0.012301	0.003864	-0.481689	-0.267578	0.565186	-12.860256	-87.665771	165.916906
54260		9.678220	-0.184303	0.521497	-0.024896	-0.013439	0.007872	-0.473633	-0.259277	0.568115	-13.041984	-87.673451	166.089524
54261		9.693508	-0.206100	0.568456	-0.014882	-0.006159	0.002488	-0.465332	-0.261475	0.574463	-13.158641	-87.672690	166.203042
54262		9.698329	-0.219084	0.536014	-0.017727	-0.004953	0.007969	-0.468018	-0.264648	0.571533	-13.311464	-87.675590	166.350842
54263		9.664713	-0.193651	0.595360	-0.011924	0.000883	0.005786	-0.468750	-0.262207	0.575684	-13.448139	-87.670892	166.486690
54264		9.675555	-0.225245	0.665331	-0.012840	0.002797	0.002638	-0.474365	-0.263672	0.567139	-13.499781	-87.670160	166.536028
54265		9.651511	-0.224386	0.661425	-0.013112	0.003225	0.007257	-0.475342	-0.269775	0.567383	-13.649046	-87.663769	166.683705
54266		9.699936	-0.250207	0.659740	-0.010966	-0.003201	0.005580	-0.479736	-0.265625	0.572510	-13.759541	-87.665969	166.793019
54267		9.679914	-0.217381	0.643142	-0.007711	-0.007633	0.009132	-0.468262	-0.265869	0.569092	-13.966267	-87.665163	167.000406
54268		9.688751	-0.197942	0.598200	-0.006401	-0.016482	-0.002396	-0.474854	-0.270508	0.574219	-14.010896	-87.675829	167.046417
54269		9.649951	-0.197876	0.535038	-0.004924	-0.005585	0.008676	-0.477783	-0.256836	0.576660	-14.202784	-87.674137	167.240575
54270		9.693215	-0.188858	0.574683	0.000724	-0.005824	0.001063	-0.470947	-0.266357	0.569580	-14.254891	-87.678389	167.298154
54271		9.664838	-0.197619	0.592024	0.002067	-0.002089	0.005024	-0.472412	-0.260986	0.561279	-14.382421	-87.675139	167.433182
54272		9.692805	-0.167298	0.584565	0.005510	0.007350	0.004117	-0.483887	-0.260010	0.571777	-14.427534	-87.671637	167.486508
54273		9.683987	-0.187565	0.629058	-0.006138	0.007804	0.005282	-0.468262	-0.266846	0.572021	-14.527158	-87.662660	167.588445
54274		9.697895	-0.202835	0.544093	-0.000995	0.006252	0.003556	-0.479248	-0.261230	0.579346	-14.571766	-87.659843	167.637535
54275		9.707886	-0.189747	0.634764	0.011080	0.011446	0.003206	-0.478516	-0.270264	0.569580	-14.619410	-87.649430	167.697549
54276		9.679380	-0.198816	0.653853	0.000757	0.016719	0.010005	-0.476074	-0.268066	0.571289	-14.712523	-87.639871	167.796189
54277		9.683258	-0.167570	0.643398	-0.013636	0.012958	0.008271	-0.479980	-0.264893	0.563965	-14.833842	-87.627755	167.914399
54278		9.687150	-0.136130	0.632908	-0.015719	0.016130	0.004920	-0.467773	-0.262207	0.576660	-14.868990	-87.619256	167.945579
54279		9.735021	-0.139733	0.643391	-0.009757	0.028040	0.008173	-0.475830	-0.252930	0.573486	-14.932262	-87.598880	168.008850
54280		9.691242	-0.127718	0.615571	-0.012734	0.022083	0.006541	-0.471924	-0.257324	0.573242	-14.965386	-87.586843	168.039715
