// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
20789		9.641803	-0.131646	0.315122	0.002463	0.001803	-0.002767	-0.429932	-0.250488	0.605469	-59.876163	-88.127575	-145.185244
20790		9.665503	-0.113523	0.297372	0.009458	-0.000971	-0.005287	-0.426514	-0.252930	0.597900	-59.860720	-88.131205	-145.190990
20791		9.630045	-0.090986	0.271833	0.009510	-0.000311	-0.008763	-0.424805	-0.249756	0.599365	-59.715703	-88.136175	-145.325152
20792		9.618851	-0.111746	0.268995	0.014570	-0.000107	-0.006089	-0.434326	-0.254883	0.593506	-59.676685	-88.139951	-145.351554
20793		9.626687	-0.168881	0.255473	0.013219	0.000032	-0.005333	-0.430420	-0.255371	0.599609	-59.551328	-88.143055	-145.464295
20794		9.648375	-0.161138	0.325198	0.007575	0.002667	-0.003569	-0.433105	-0.256104	0.595459	-59.496200	-88.144778	-145.510827
20795		9.659573	-0.139125	0.328246	0.005867	0.001785	-0.006393	-0.430908	-0.247803	0.599854	-59.337306	-88.147905	-145.661732
20796		9.675436	-0.063183	0.323847	-0.010290	-0.004173	-0.004195	-0.433105	-0.254395	0.604736	-59.390852	-88.151929	-145.609774
20797		9.695198	-0.063173	0.248650	-0.010408	-0.007275	-0.006517	-0.428711	-0.249023	0.599854	-59.380732	-88.157739	-145.620384
20798		9.671544	-0.080538	0.265335	-0.000337	-0.015808	-0.001081	-0.432373	-0.251221	0.600830	-59.636269	-88.163605	-145.360625
20799		9.680709	-0.163442	0.227216	0.003063	-0.007541	-0.001319	-0.434326	-0.255371	0.604248	-59.670498	-88.166926	-145.319101
20800		9.686669	-0.134869	0.195717	0.004192	-0.012102	0.002555	-0.423584	-0.244385	0.602295	-59.900812	-88.169882	-145.081983
20801		9.661718	-0.127374	0.236046	0.001712	-0.007403	-0.000564	-0.426758	-0.252930	0.602539	-59.943327	-88.172843	-145.032767
20802		9.656475	-0.120102	0.201972	0.002413	-0.007142	-0.002679	-0.428955	-0.248291	0.601807	-60.051560	-88.176948	-144.918813
20803		9.678223	-0.112471	0.270706	0.000943	-0.010106	-0.004246	-0.437988	-0.252441	0.603271	-60.104313	-88.182533	-144.859942
20804		9.636820	-0.119045	0.275211	0.010054	-0.002031	-0.000453	-0.427979	-0.249756	0.593506	-60.148951	-88.184065	-144.805236
20805		9.687505	-0.101233	0.359968	0.014945	-0.005587	0.003374	-0.436768	-0.250488	0.601318	-60.187882	-88.184451	-144.752518
20806		9.707204	-0.102026	0.284859	-0.000871	-0.004022	0.003270	-0.423828	-0.247559	0.605957	-60.303565	-88.184694	-144.632993
20807		9.660517	-0.102198	0.256179	-0.002923	-0.004143	0.006142	-0.431885	-0.253906	0.596680	-60.358625	-88.183367	-144.573860
20808		9.690746	-0.117344	0.247935	-0.006223	-0.002807	0.002817	-0.434082	-0.252441	0.607178	-60.454181	-88.183481	-144.477540
20809		9.690747	-0.117637	0.247737	-0.005813	-0.001125	0.002920	-0.426270	-0.249756	0.604492	-60.432269	-88.182905	-144.497706
20810		9.667075	-0.135631	0.265337	-0.002872	-0.003484	0.002666	-0.425049	-0.251221	0.604492	-60.535193	-88.183282	-144.392094
20811		9.678284	-0.114466	0.267688	-0.009745	-0.005892	0.004123	-0.426270	-0.240723	0.600342	-60.606388	-88.183579	-144.320800
20812		9.667742	-0.100729	0.200345	-0.009095	-0.006292	0.005483	-0.430176	-0.250732	0.604248	-60.782086	-88.183323	-144.145944
20813		9.700698	-0.072340	0.272589	-0.003232	0.003780	0.002474	-0.433594	-0.256348	0.601807	-60.681487	-88.181596	-144.242403
20814		9.686944	-0.043607	0.317039	-0.029272	0.003615	0.003982	-0.422607	-0.245605	0.600830	-60.699407	-88.179312	-144.236971
20815		9.700677	-0.073362	0.273075	-0.031496	-0.000273	0.008009	-0.426270	-0.251221	0.600342	-60.726635	-88.176033	-144.222405
20816		9.695997	-0.128040	0.280412	-0.018689	0.006363	0.005955	-0.432373	-0.258057	0.595947	-60.712687	-88.171992	-144.242790
20817		9.684766	-0.150031	0.278225	-0.003762	0.007280	0.003439	-0.426025	-0.246094	0.594727	-60.563685	-88.168879	-144.389228
20818		9.661070	-0.167913	0.296436	-0.005352	0.001215	-0.000452	-0.434570	-0.250732	0.604980	-60.566409	-88.169483	-144.385289
20819		9.661740	-0.132153	0.232500	-0.008875	-0.001871	0.000852	-0.428467	-0.252197	0.605469	-60.542183	-88.170143	-144.409009
20820		9.667672	-0.103536	0.202278	0.003403	0.008269	-0.000236	-0.431641	-0.249268	0.602295	-60.431723	-88.168649	-144.513292
