// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
49372		-4.459964	1.426078	8.672664	-0.000979	0.004465	0.000556	-0.625732	-0.391602	-0.432373	9.674840	26.870915	137.078262
49373		-4.492167	1.413463	8.697351	0.000440	0.004751	-0.001837	-0.624023	-0.383545	-0.434082	9.675055	26.869823	137.078427
49374		-4.470761	1.458844	8.676224	-0.000530	0.008382	0.000344	-0.616455	-0.389893	-0.427490	9.676607	26.870384	137.081072
49375		-4.461415	1.425985	8.671933	0.000934	0.002102	-0.001303	-0.611572	-0.390381	-0.433350	9.677104	26.867753	137.081583
49376		-4.483976	1.400340	8.678357	-0.000989	0.005298	-0.001068	-0.618896	-0.391846	-0.441895	9.677837	26.866707	137.083001
49377		-4.471766	1.438911	8.689844	0.001868	0.004203	-0.002606	-0.619385	-0.383057	-0.430908	9.678631	26.865482	137.082841
49378		-4.430696	1.418588	8.660639	-0.000055	0.007399	-0.002371	-0.613525	-0.386475	-0.438232	9.679630	26.865748	137.083661
49379		-4.462910	1.386076	8.699447	-0.001474	0.007113	0.000023	-0.623535	-0.394531	-0.427979	9.679366	26.865872	137.085795
49380		-4.464177	1.445357	8.656465	-0.000524	0.005149	-0.005407	-0.618652	-0.392578	-0.426270	9.679117	26.865160	137.084449
49381		-4.464545	1.425329	8.670430	-0.000056	0.007399	-0.002370	-0.620361	-0.390381	-0.428955	9.679053	26.865596	137.084308
49382		-4.487323	1.399659	8.676737	0.000439	0.004750	-0.001836	-0.622803	-0.390625	-0.430664	9.680358	26.864315	137.085180
49383		-4.443218	1.430808	8.677558	-0.002438	0.007511	-0.003548	-0.617432	-0.385498	-0.434570	9.678576	26.864938	137.084584
49384		-4.476177	1.457657	8.673631	-0.000056	0.007399	-0.002370	-0.618408	-0.388672	-0.441895	9.679575	26.865204	137.085405
49385		-4.498791	1.412075	8.694152	-0.001000	0.006131	-0.002692	-0.617188	-0.387695	-0.436768	9.678777	26.865046	137.085678
49386		-4.467527	1.424515	8.669027	-0.001466	0.006279	0.001648	-0.619873	-0.393555	-0.432861	9.680063	26.864293	137.088921
49387		-4.445767	1.450106	8.662217	0.001868	0.004203	-0.002604	-0.616211	-0.387695	-0.427979	9.680866	26.863015	137.088702
49388		-4.468448	1.424690	8.668524	0.003764	0.005906	-0.000335	-0.617676	-0.388672	-0.426514	9.684562	26.862242	137.090649
49389		-4.478531	1.437717	8.686558	-0.001943	0.004862	-0.003014	-0.619385	-0.390869	-0.432617	9.683092	26.861340	137.090212
49390		-4.446842	1.410594	8.689889	0.001849	0.008268	0.001524	-0.611328	-0.385010	-0.437012	9.686338	26.861722	137.093592
49391		-4.501973	1.412180	8.692488	-0.000047	0.006565	-0.000745	-0.612793	-0.385986	-0.433594	9.686685	26.861624	137.095015
49392		-4.458166	1.463466	8.679007	0.001849	0.008268	0.001525	-0.616455	-0.389404	-0.431641	9.689931	26.862006	137.098396
49393		-4.480738	1.418220	8.699491	0.001391	0.005185	0.000112	-0.616455	-0.392578	-0.432861	9.691285	26.861038	137.100167
49394		-4.481362	1.438211	8.685015	0.001400	0.004351	0.001736	-0.618652	-0.382568	-0.432373	9.694143	26.859187	137.103257
49395		-4.450010	1.450946	8.659897	0.000905	0.007000	0.001203	-0.621582	-0.392822	-0.422363	9.695618	26.859108	137.105907
49396		-4.459978	1.444275	8.692097	0.000905	0.007000	0.001203	-0.621826	-0.386963	-0.432861	9.698169	26.858804	137.108946
49397		-4.451148	1.451033	8.659298	-0.002420	0.005844	-0.000299	-0.617432	-0.391357	-0.426514	9.697271	26.858145	137.110182
49398		-4.461006	1.444096	8.691600	0.000438	0.004749	-0.001835	-0.618652	-0.388672	-0.436523	9.698576	26.856863	137.111054
49399		-4.452013	1.431042	8.673010	0.000886	0.008666	-0.002045	-0.623291	-0.399414	-0.437500	9.699220	26.858028	137.111623
49400		-4.465579	1.412189	8.646682	-0.000057	0.007398	-0.002368	-0.612793	-0.382080	-0.428955	9.700218	26.858293	137.112445
49401		-4.475693	1.425173	8.664706	0.000447	0.003916	-0.000210	-0.615723	-0.395508	-0.432861	9.700910	26.856610	137.113662
49402		-4.463285	1.443867	8.690468	-0.002420	0.005844	-0.000298	-0.612305	-0.384277	-0.434814	9.701070	26.855798	137.115625
49403		-4.463712	1.443770	8.690264	0.000447	0.003916	-0.000210	-0.615479	-0.391846	-0.435059	9.701764	26.854159	137.116951
49404		-4.432355	1.436358	8.679346	-0.001992	0.011426	-0.003756	-0.617676	-0.385254	-0.425049	9.701453	26.856833	137.117330
49405		-4.465174	1.443462	8.689564	-0.000040	0.005731	0.000881	-0.618896	-0.387451	-0.427734	9.702263	26.856056	137.119513
49406		-4.478358	1.404635	8.677576	-0.001961	0.006527	-0.006261	-0.620850	-0.395752	-0.432129	9.701014	26.856205	137.117776
49407		-4.434286	1.435718	8.678465	0.000429	0.005582	-0.003457	-0.611816	-0.383057	-0.437988	9.700862	26.855731	137.116939
49408		-4.479840	1.424069	8.662744	-0.000545	0.009212	-0.001275	-0.620361	-0.389404	-0.424316	9.701982	26.856916	137.118649
49409		-4.467784	1.442708	8.688348	-0.001488	0.007944	-0.001598	-0.622314	-0.386963	-0.436035	9.701349	26.857636	137.119732
49410		-4.468356	1.442501	8.688088	-0.000514	0.004314	-0.003780	-0.622070	-0.391357	-0.429443	9.701531	26.856296	137.119326
49411		-4.459565	1.449065	8.655296	-0.001497	0.008777	-0.003222	-0.616211	-0.390625	-0.431152	9.700484	26.857592	137.119251
49412		-4.469678	1.441886	8.687510	-0.003382	0.006240	-0.003868	-0.613525	-0.390625	-0.429199	9.699091	26.857349	137.118998
49413		-4.438301	1.454067	8.662526	-0.004786	0.004288	0.001770	-0.619873	-0.386230	-0.429932	9.697397	26.855691	137.121442
49414		-4.483686	1.442003	8.646936	-0.004343	0.006638	-0.007439	-0.615479	-0.386719	-0.430420	9.694452	26.856017	137.118971
49415		-4.471114	1.420497	8.701159	-0.004813	0.006787	-0.003100	-0.620850	-0.390625	-0.435303	9.691444	26.856204	137.118922
49416		-4.449331	1.425851	8.708603	-0.001011	0.006961	-0.004311	-0.619873	-0.392822	-0.434814	9.691319	26.856411	137.118467
49417		-4.494817	1.414060	8.692902	-0.001002	0.006128	-0.002688	-0.625000	-0.390137	-0.439697	9.690612	26.856195	137.118320
49418		-4.473166	1.439458	8.686118	-0.001002	0.006128	-0.002687	-0.609131	-0.395996	-0.429199	9.690915	26.855774	137.118803
49419		-4.486235	1.400671	8.674148	0.000916	0.003767	-0.004546	-0.621094	-0.393066	-0.441895	9.690677	26.854437	137.117118
49420		-4.464303	1.426260	8.667479	-0.000967	0.002796	0.003806	-0.615234	-0.393311	-0.434326	9.692695	26.851508	137.121350
49421		-4.461177	1.438065	8.725875	-0.004308	0.003306	-0.000944	-0.615479	-0.395020	-0.430176	9.690468	26.849576	137.122007
49422		-4.465034	1.425832	8.667173	-0.000060	0.007396	-0.002363	-0.615479	-0.387939	-0.433350	9.691466	26.849840	137.122831
49423		-4.465590	1.425754	8.666899	0.000436	0.004748	-0.001831	-0.626709	-0.391846	-0.429932	9.691773	26.848789	137.123033
49424		-4.443943	1.451241	8.660107	-0.001491	0.007942	-0.001595	-0.617188	-0.393311	-0.432861	9.692197	26.849288	137.124403
49425		-4.498880	1.432750	8.676858	-0.000052	0.006563	-0.000739	-0.611816	-0.396484	-0.434570	9.692627	26.849085	137.125353
49426		-4.467389	1.425476	8.666018	-0.000052	0.006563	-0.000739	-0.623535	-0.393311	-0.429199	9.694053	26.848722	137.127115
49427		-4.477543	1.438265	8.684060	-0.004797	0.005120	0.000147	-0.626221	-0.386719	-0.424072	9.691972	26.847674	137.128330
49428		-4.468296	1.425147	8.665604	0.001395	0.004350	0.001741	-0.617432	-0.393066	-0.430664	9.694828	26.845822	137.131423
49429		-4.478409	1.438123	8.683637	0.000899	0.005433	-0.007791	-0.617676	-0.388672	-0.431396	9.693719	26.845636	137.127902
49430		-4.478943	1.438006	8.683381	-0.000044	0.005730	0.000885	-0.608154	-0.392822	-0.427979	9.695573	26.844645	137.130602
49431		-4.447244	1.430626	8.672674	-0.002878	0.002759	-0.001712	-0.619873	-0.393799	-0.431885	9.693930	26.842476	137.130727
49432		-4.469973	1.424701	8.664813	0.000445	0.003915	-0.000207	-0.625488	-0.384277	-0.434082	9.695663	26.840566	137.132540
49433		-4.457591	1.443567	8.690593	0.001386	0.005183	0.000118	-0.622803	-0.383057	-0.429443	9.697077	26.839505	137.134263
49434		-4.448408	1.430636	8.672075	-0.000044	0.005729	0.000885	-0.614258	-0.386475	-0.430176	9.698930	26.838514	137.136963
49435		-4.471381	1.424996	8.664038	0.003750	0.006737	-0.001947	-0.615479	-0.390137	-0.426758	9.701167	26.838547	137.137843
49436		-4.449262	1.411198	8.685705	0.000914	0.005331	0.004456	-0.623535	-0.394531	-0.429443	9.704570	26.836987	137.142760
49437		-4.481933	1.438343	8.681781	0.000917	0.003766	-0.004544	-0.614990	-0.393799	-0.429932	9.704351	26.835581	137.140947
49438		-4.427540	1.417173	8.693050	0.002833	0.002971	0.002598	-0.613281	-0.398438	-0.428955	9.708207	26.832866	137.144432
49439		-4.438089	1.489834	8.668424	-0.000986	0.004461	0.000560	-0.615479	-0.392578	-0.432373	9.708427	26.831430	137.145701
49440		-4.441234	1.418268	8.652434	-0.000995	0.005294	-0.001062	-0.612549	-0.387207	-0.441895	9.709157	26.830381	137.147121
49441		-4.461312	1.463920	8.674462	-0.001011	0.006960	-0.004308	-0.614746	-0.387451	-0.439697	9.708049	26.830868	137.146401
49442		-4.462045	1.463558	8.674146	-0.002451	0.008339	-0.005164	-0.611816	-0.391846	-0.434814	9.706923	26.831935	137.145554
49443		-4.430484	1.435995	8.677580	-0.004815	0.006784	-0.003099	-0.616455	-0.388672	-0.435303	9.703978	26.832209	137.145607
49444		-4.466185	1.391177	8.657765	-0.001501	0.008774	-0.003215	-0.616455	-0.385254	-0.430908	9.703974	26.833333	137.146040
49445		-4.464151	1.442285	8.687438	-0.004840	0.009282	-0.007967	-0.620605	-0.394287	-0.430420	9.699725	26.835420	137.143338
49446		-4.464777	1.422047	8.701317	-0.000544	0.008375	0.000356	-0.613770	-0.396484	-0.436279	9.701269	26.835974	137.145990
49447		-4.433392	1.414750	8.690462	-0.000063	0.007394	-0.002358	-0.618652	-0.390137	-0.433838	9.701330	26.836455	137.145886
49448		-4.479148	1.422958	8.660360	0.000878	0.008662	-0.002033	-0.621094	-0.393066	-0.437012	9.703021	26.837402	137.147056
49449		-4.476838	1.454602	8.704260	-0.002925	0.008486	-0.000825	-0.617676	-0.396240	-0.437744	9.701900	26.838329	137.148437
49450		-4.458306	1.428399	8.667360	0.000870	0.009494	-0.003655	-0.614746	-0.389160	-0.433350	9.703163	26.839903	137.148671
49451		-4.471756	1.409409	8.641012	-0.003859	0.006385	0.000472	-0.623779	-0.395996	-0.427490	9.701793	26.839558	137.150584
49452		-4.469406	1.460869	8.670809	0.001858	0.005034	-0.004216	-0.621338	-0.392334	-0.432617	9.703244	26.838667	137.149979
49453		-4.482632	1.442083	8.644539	-0.000048	0.005728	0.000888	-0.618896	-0.386719	-0.427490	9.704150	26.837811	137.151722
49454		-4.425379	1.452513	8.700073	-0.002428	0.005839	-0.000294	-0.615479	-0.391357	-0.439697	9.704306	26.836995	137.153687
49455		-4.473810	1.408804	8.640047	-0.003385	0.006237	-0.003865	-0.617920	-0.388428	-0.428467	9.701941	26.836959	137.153114
49456		-4.448997	1.445965	8.691820	-0.002444	0.007504	-0.003539	-0.613770	-0.382568	-0.437500	9.701241	26.837397	137.153205
49457		-4.484790	1.421057	8.657751	-0.002436	0.006671	-0.001916	-0.622803	-0.386963	-0.437500	9.699978	26.837423	137.154215
49458		-4.472538	1.439712	8.683550	0.000442	0.003914	-0.000204	-0.620361	-0.385010	-0.438477	9.701710	26.835512	137.156028
49459		-4.441153	1.452162	8.658596	-0.002444	0.007504	-0.003538	-0.621582	-0.394287	-0.435059	9.700015	26.836139	137.156170
49460		-4.473684	1.439383	8.683015	0.001375	0.006015	-0.001500	-0.618896	-0.386230	-0.424805	9.702014	26.835540	137.157391
49461		-4.442114	1.432081	8.672279	-0.002429	0.005838	-0.000293	-0.621582	-0.383545	-0.426025	9.701216	26.834879	137.158738
49462		-4.442625	1.431858	8.672054	-0.002429	0.005838	-0.000293	-0.623047	-0.389160	-0.434082	9.701371	26.834063	137.160704
49463		-4.465656	1.425729	8.664014	-0.003876	0.008049	-0.002771	-0.614014	-0.381836	-0.438721	9.699115	26.834864	137.161071
49464		-4.431273	1.469797	8.683364	-0.001938	0.004025	-0.001386	-0.622314	-0.385986	-0.431885	9.699151	26.833129	137.162149
49465		-4.454330	1.463592	8.675323	-0.003892	0.009715	-0.006015	-0.614258	-0.397705	-0.435059	9.696034	26.835259	137.161075
49466		-4.445248	1.430312	8.670965	-0.001014	0.006958	-0.004303	-0.624023	-0.396729	-0.430908	9.695909	26.835462	137.160624
49467		-4.455446	1.423147	8.703146	-0.002446	0.007503	-0.003536	-0.622314	-0.383057	-0.432129	9.694320	26.836091	137.159548
49468		-4.468983	1.423781	8.662620	-0.003386	0.006235	-0.003863	-0.613525	-0.389648	-0.430176	9.692926	26.835844	137.159297
49469		-4.457062	1.441986	8.688349	-0.005325	0.010259	-0.005248	-0.621338	-0.393311	-0.435547	9.689259	26.838182	137.158403
49470		-4.457897	1.441453	8.688009	-0.002446	0.007503	-0.003535	-0.623291	-0.389648	-0.434326	9.688559	26.838620	137.158497
49471		-4.471453	1.442099	8.647464	-0.001962	0.006522	-0.006250	-0.617432	-0.390381	-0.433350	9.686382	26.838927	137.156185
49472		-4.481473	1.414999	8.693879	-0.002447	0.007502	-0.003535	-0.622070	-0.397949	-0.431152	9.685681	26.839364	137.156279
49473		-4.450201	1.427308	8.668919	-0.002439	0.006670	-0.001913	-0.619873	-0.383545	-0.429443	9.684504	26.839350	137.156401
49474		-4.460595	1.439975	8.686869	-0.001023	0.007790	-0.005922	-0.616699	-0.398926	-0.434082	9.683952	26.840179	137.155015
49475		-4.429251	1.432511	8.676072	-0.000075	0.008225	-0.003973	-0.618652	-0.389404	-0.424316	9.683601	26.841250	137.154281
49476		-4.484443	1.433585	8.678423	-0.003388	0.006234	-0.003861	-0.615723	-0.390869	-0.431885	9.682206	26.841002	137.154031
49477		-4.462478	1.419211	8.700185	0.000417	0.006412	-0.005065	-0.615967	-0.389648	-0.434082	9.681735	26.841139	137.152398
49478		-4.476206	1.439869	8.645377	-0.002933	0.008482	-0.000819	-0.614502	-0.391357	-0.427490	9.681580	26.841868	137.154316
49479		-4.431788	1.431277	8.674980	-0.002888	0.003588	-0.003333	-0.612549	-0.392090	-0.436279	9.679579	26.840282	137.153558
49480		-4.442040	1.443880	8.693017	-0.002448	0.007501	-0.003533	-0.617432	-0.378906	-0.432373	9.678879	26.840719	137.153652
49481		-4.477938	1.438807	8.644657	-0.002441	0.006669	-0.001912	-0.625732	-0.386230	-0.430176	9.677656	26.840753	137.154736
49482		-4.475535	1.450318	8.702872	-0.003889	0.008879	-0.004388	-0.614990	-0.392578	-0.431396	9.675953	26.842050	137.154438
49483		-4.447201	1.430744	8.633654	-0.003381	0.005401	-0.002239	-0.619873	-0.384277	-0.435547	9.674063	26.841322	137.154619
49484		-4.467415	1.456476	8.669790	0.000370	0.011304	-0.002549	-0.622314	-0.392822	-0.431885	9.675444	26.843812	137.155747
49485		-4.468097	1.436405	8.683605	-0.002449	0.007501	-0.003532	-0.613770	-0.386475	-0.426758	9.673817	26.844407	137.155522
49486		-4.455965	1.434973	8.723583	-0.002449	0.007501	-0.003532	-0.609375	-0.396973	-0.434082	9.673116	26.844843	137.155618
49487		-4.459718	1.422719	8.664782	-0.002442	0.006668	-0.001911	-0.618164	-0.390625	-0.427979	9.671960	26.844893	137.155960
49488		-4.457266	1.434434	8.723007	-0.000070	0.007391	-0.002348	-0.616455	-0.388672	-0.434082	9.672955	26.845153	137.156793
49489		-4.470792	1.455172	8.668268	-0.001941	0.004023	-0.001383	-0.619629	-0.392822	-0.438721	9.672084	26.843595	137.157377
49490		-4.461299	1.422163	8.664059	-0.001002	0.005290	-0.001055	-0.617432	-0.396729	-0.437744	9.672813	26.842544	137.158802
49491		-4.459001	1.453898	8.708054	0.002302	0.008114	-0.002784	-0.609131	-0.395996	-0.429443	9.674207	26.843474	137.158693
49492		-4.440187	1.447604	8.657136	-0.005739	0.003011	0.001440	-0.622559	-0.390381	-0.436768	9.672824	26.840896	137.161451
49493		-4.472867	1.454436	8.667321	-0.000085	0.009056	-0.005588	-0.624268	-0.391357	-0.431885	9.672094	26.842617	137.159665
49494		-4.428440	1.426109	8.711098	-0.002436	0.005835	-0.000289	-0.618896	-0.388672	-0.430664	9.672247	26.841799	137.161633
49495		-4.473975	1.434181	8.680945	-0.000071	0.007390	-0.002346	-0.614502	-0.392822	-0.440674	9.672343	26.842186	137.161930
49496		-4.484539	1.466887	8.684653	-0.001497	0.007102	0.000040	-0.620361	-0.387695	-0.436768	9.673189	26.842053	137.164243
49497		-4.475208	1.433809	8.680371	-0.001956	0.005687	-0.004624	-0.613525	-0.387695	-0.430420	9.671480	26.841795	137.163204
49498		-4.453343	1.439358	8.687982	-0.001003	0.005290	-0.001054	-0.617920	-0.391113	-0.434082	9.672209	26.840744	137.164629
49499		-4.466244	1.400501	8.675936	-0.003375	0.004566	-0.000617	-0.622070	-0.381348	-0.430908	9.670781	26.839439	137.165860
49500		-4.454235	1.438957	8.687591	0.001856	0.005034	-0.004204	-0.617920	-0.384033	-0.428711	9.672235	26.838546	137.165263
49501		-4.432323	1.444729	8.695196	0.000430	0.004745	-0.001818	-0.621826	-0.388672	-0.433105	9.672599	26.837385	137.166310
49502		-4.477545	1.433112	8.679281	-0.000057	0.005725	0.000896	-0.619141	-0.394531	-0.430420	9.674447	26.836392	137.169016
49503		-4.478024	1.433062	8.679042	-0.001003	0.005290	-0.001053	-0.616943	-0.389404	-0.427002	9.674303	26.835483	137.169753
49504		-4.433904	1.464305	8.680306	-0.001949	0.004854	-0.003003	-0.627197	-0.388672	-0.431152	9.673911	26.834374	137.169897
49505		-4.469270	1.419567	8.660376	-0.002444	0.006666	-0.001909	-0.618896	-0.394043	-0.434570	9.672748	26.834286	137.170397
49506		-4.447717	1.444974	8.653709	-0.001506	0.007934	-0.001579	-0.626221	-0.389404	-0.425049	9.673167	26.834779	137.171775
49507		-4.457820	1.437876	8.685931	-0.003369	0.003733	0.001003	-0.614258	-0.388184	-0.427002	9.672186	26.832759	137.173548
49508		-4.458356	1.437576	8.685706	-0.001025	0.007787	-0.005914	-0.629395	-0.395020	-0.437500	9.671635	26.833586	137.172166
49509		-4.458978	1.437417	8.685413	-0.000058	0.005724	0.000897	-0.617920	-0.395020	-0.432617	9.672619	26.832726	137.174204
49510		-4.494521	1.412749	8.651206	0.000416	0.006410	-0.005058	-0.622803	-0.389648	-0.429199	9.673071	26.832693	137.173216
49511		-4.447479	1.455960	8.710967	-0.001004	0.005289	-0.001052	-0.620117	-0.395996	-0.438232	9.672946	26.831785	137.173863
49512		-4.460804	1.456865	8.670413	0.000416	0.006410	-0.005057	-0.623535	-0.388916	-0.434326	9.673397	26.831752	137.172874
49513		-4.428948	1.429681	8.674048	-0.001936	0.003189	0.000239	-0.614746	-0.389404	-0.431885	9.673005	26.829553	137.174302
49514		-4.448856	1.455394	8.710358	-0.001950	0.004854	-0.003002	-0.616455	-0.390137	-0.434570	9.672613	26.828443	137.174447
49515		-4.452306	1.443134	8.651656	-0.004811	0.005109	0.000148	-0.627686	-0.393066	-0.435059	9.670637	26.827381	137.176255
49516		-4.439978	1.421833	8.705923	-0.001025	0.007787	-0.005912	-0.613525	-0.391113	-0.437744	9.670086	26.828207	137.174874
49517		-4.453634	1.442393	8.651096	-0.002453	0.007498	-0.003527	-0.622070	-0.389160	-0.429199	9.668537	26.828814	137.174437
49518		-4.441644	1.460877	8.676925	-0.002439	0.005832	-0.000287	-0.619629	-0.399658	-0.429932	9.668688	26.827995	137.176406
49519		-4.464224	1.415062	8.697258	-0.001957	0.005686	-0.004621	-0.622070	-0.385498	-0.425781	9.667048	26.827635	137.174567
49520		-4.432869	1.427386	8.672423	-0.002453	0.007497	-0.003526	-0.619385	-0.387695	-0.430176	9.666346	26.828068	137.174664
49521		-4.443675	1.479688	8.661935	-0.002453	0.007497	-0.003526	-0.614990	-0.383057	-0.437500	9.664765	26.828606	137.174515
49522		-4.488754	1.427891	8.674350	-0.004826	0.006773	-0.003091	-0.611328	-0.383057	-0.430420	9.662793	26.828588	137.174810
49523		-4.444567	1.419083	8.704029	-0.003405	0.007895	-0.007095	-0.625732	-0.392090	-0.430664	9.659655	26.829819	137.173134
49524		-4.455208	1.451360	8.707784	-0.003392	0.006229	-0.003855	-0.618164	-0.386230	-0.427002	9.658259	26.829568	137.172887
49525		-4.458832	1.439094	8.648968	-0.002944	0.008476	-0.000811	-0.618896	-0.390625	-0.428955	9.657247	26.830389	137.174275
49526		-4.468999	1.411977	8.695307	-0.001965	0.006518	-0.006239	-0.626953	-0.395508	-0.426025	9.656003	26.830530	137.172550
49527		-4.469807	1.431596	8.680807	0.001359	0.006845	-0.003103	-0.632324	-0.388672	-0.432861	9.656753	26.830635	137.171819
49528		-4.448262	1.457204	8.674153	-0.000076	0.007388	-0.002339	-0.615234	-0.389893	-0.431885	9.657747	26.830892	137.172657
49529		-4.448551	1.417465	8.702258	0.001365	0.006012	-0.001483	-0.622070	-0.389160	-0.436523	9.658894	26.830394	137.173482
49530		-4.461958	1.438224	8.647500	-0.003386	0.005396	-0.002235	-0.621826	-0.389893	-0.430664	9.657924	26.829516	137.174171
49531		-4.459536	1.449800	8.705828	-0.002442	0.005831	-0.000285	-0.621582	-0.385498	-0.434326	9.657230	26.828831	137.175775
49532		-4.460236	1.469439	8.691381	-0.001014	0.006120	-0.002669	-0.619629	-0.392822	-0.435547	9.657531	26.828404	137.176267
49533		-4.463369	1.417461	8.661046	-0.004331	0.004960	-0.004185	-0.622559	-0.385254	-0.433838	9.654603	26.827626	137.175413
49534		-4.473726	1.430342	8.678995	0.004681	0.007171	0.000034	-0.608398	-0.392090	-0.436279	9.658990	26.827532	137.177730
49535		-4.464584	1.417402	8.660429	-0.002456	0.007496	-0.003523	-0.616455	-0.387939	-0.425781	9.657456	26.828183	137.177671
49536		-4.465327	1.437006	8.645964	-0.001008	0.005287	-0.001049	-0.619141	-0.389160	-0.425781	9.658183	26.827130	137.179099
49537		-4.430625	1.421725	8.708138	-0.001014	0.006120	-0.002668	-0.617432	-0.385010	-0.434326	9.657654	26.826828	137.179050
49538		-4.444045	1.442397	8.653374	-0.003878	0.006374	0.000479	-0.613770	-0.381836	-0.427734	9.657225	26.826241	137.181562
49539		-4.476714	1.449223	8.663491	-0.001952	0.004852	-0.002999	-0.618652	-0.393555	-0.433105	9.655968	26.825310	137.181979
49540		-4.432637	1.460579	8.679005	-0.001519	0.008763	-0.003191	-0.614014	-0.388916	-0.429443	9.655958	26.826426	137.182425
49541		-4.455628	1.454468	8.670830	-0.001952	0.004852	-0.002998	-0.619873	-0.389404	-0.423096	9.654766	26.825496	137.181939
49542		-4.456080	1.434314	8.684771	-0.002948	0.008473	-0.000808	-0.626221	-0.385742	-0.436035	9.654605	26.826219	137.183863
49543		-4.488815	1.421170	8.708989	-0.003400	0.007060	-0.005472	-0.620605	-0.393066	-0.429443	9.651948	26.826678	137.182349
49544		-4.457430	1.433525	8.684209	-0.001015	0.006119	-0.002667	-0.621582	-0.389160	-0.430908	9.652248	26.826250	137.182843
49545		-4.480338	1.427623	8.676031	0.001363	0.006011	-0.001480	-0.614502	-0.393311	-0.428223	9.653443	26.825766	137.183376
