// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
07256		-4.474507	1.397415	8.703426	-0.002621	0.003441	-0.001635	-0.617188	-0.378174	-0.433105	9.395217	27.003487	132.949983
07257		-4.503272	1.415087	8.677650	-0.002469	0.004151	-0.003051	-0.612549	-0.394531	-0.435303	9.394498	27.001990	132.949810
07258		-4.457085	1.414727	8.648995	0.001138	0.004027	-0.001478	-0.617920	-0.395264	-0.434814	9.395894	27.000462	132.950688
07259		-4.503912	1.414785	8.677367	-0.003190	0.001427	-0.000896	-0.619141	-0.382568	-0.432861	9.395253	26.997224	132.951598
07260		-4.486140	1.432234	8.623094	-0.001748	0.006875	-0.005207	-0.620605	-0.376709	-0.430420	9.394076	26.997597	132.949961
07261		-4.504874	1.414181	8.676966	-0.001942	0.005338	0.001138	-0.616943	-0.375488	-0.434326	9.394922	26.996380	132.952571
07262		-4.458721	1.413752	8.648312	-0.002469	0.004151	-0.003051	-0.614990	-0.389160	-0.423340	9.393697	26.994988	132.953938
07263		-4.505703	1.413595	8.676631	-0.002469	0.004151	-0.003051	-0.612793	-0.389404	-0.439697	9.392978	26.993491	132.953766
07264		-4.473527	1.414818	8.687852	0.001137	0.004027	-0.001477	-0.613770	-0.389893	-0.436768	9.394415	26.991958	132.954049
07265		-4.462654	1.425835	8.706135	-0.001901	0.006165	-0.003790	-0.614990	-0.394531	-0.431885	9.393905	26.991668	132.953620
07266		-4.470376	1.433804	8.673143	-0.000382	0.005096	-0.002634	-0.620117	-0.381836	-0.426025	9.394218	26.990864	132.952943
07267		-4.486399	1.403146	8.668645	0.001442	0.005448	-0.004310	-0.618652	-0.392334	-0.435791	9.395439	26.990218	132.952108
07268		-4.486840	1.402895	8.668457	-0.004294	0.003799	-0.001374	-0.613037	-0.384521	-0.436035	9.393749	26.988449	132.952742
07269		-4.504230	1.431924	8.661152	0.002809	0.003669	-0.001737	-0.616943	-0.376709	-0.427490	9.396408	26.986557	132.953352
07270		-4.483413	1.422165	8.653842	-0.001943	0.005338	0.001138	-0.612793	-0.385254	-0.441895	9.396810	26.985496	132.956816
07271		-4.472480	1.433042	8.672184	-0.002733	0.003557	-0.005146	-0.617432	-0.394287	-0.433105	9.395308	26.983859	132.955253
07272		-4.488540	1.402182	8.667692	-0.001223	0.008062	-0.001017	-0.618164	-0.392090	-0.429688	9.395727	26.984596	132.956392
07273		-4.477858	1.413166	8.685890	-0.001638	0.006758	-0.001695	-0.619629	-0.384277	-0.431396	9.395998	26.984446	132.957354
07274		-4.495517	1.441985	8.678479	-0.003573	0.006523	-0.003529	-0.622314	-0.385742	-0.437744	9.394248	26.984423	132.956706
07275		-4.494503	1.381920	8.681153	-0.002207	0.004744	-0.000956	-0.614990	-0.393311	-0.429688	9.394310	26.983066	132.957925
07276		-4.500753	1.422065	8.692262	0.000186	0.007110	-0.003371	-0.616943	-0.390869	-0.437744	9.394802	26.983395	132.957353
07277		-4.475982	1.431501	8.670631	-0.000230	0.005806	-0.004049	-0.618408	-0.390137	-0.438721	9.395157	26.982928	132.956721
07278		-4.487882	1.420006	8.651879	-0.002164	0.005571	-0.005884	-0.616943	-0.384521	-0.434082	9.393519	26.982678	132.954426
07279		-4.502481	1.421258	8.691499	-0.001792	0.006048	-0.000278	-0.624023	-0.387939	-0.435791	9.394076	26.981995	132.956212
07280		-4.514385	1.409896	8.672719	-0.001640	0.006758	-0.001694	-0.615479	-0.385254	-0.441162	9.393954	26.981950	132.957217
07281		-4.482392	1.411037	8.683897	-0.002055	0.005454	-0.002373	-0.613770	-0.395752	-0.432373	9.393729	26.981126	132.957612
07282		-4.478687	1.430162	8.669455	-0.002208	0.004744	-0.000956	-0.618896	-0.390625	-0.438721	9.393455	26.979981	132.958337
07283		-4.483404	1.410593	8.683447	0.000185	0.007110	-0.003370	-0.625244	-0.388916	-0.431885	9.394306	26.980187	132.958273
07284		-4.483908	1.410433	8.683213	-0.002361	0.004034	0.000460	-0.610840	-0.394287	-0.433350	9.394293	26.978382	132.959813
07285		-4.501327	1.439449	8.675888	-0.000536	0.004386	-0.001216	-0.619141	-0.387451	-0.432617	9.395221	26.976846	132.960830
07286		-4.480479	1.429583	8.668625	0.000874	0.003434	-0.003570	-0.624023	-0.384521	-0.431396	9.395903	26.975165	132.959590
07287		-4.485146	1.409979	8.682647	-0.003312	0.007116	-0.001434	-0.617432	-0.383057	-0.439209	9.395307	26.975193	132.960755
07288		-4.492866	1.418004	8.649621	-0.000121	0.005690	-0.000537	-0.616455	-0.388916	-0.431152	9.396318	26.974434	132.962786
07289		-4.489129	1.437264	8.635174	-0.000798	0.003792	-0.003311	-0.614990	-0.389648	-0.431152	9.396464	26.972759	132.962412
07290		-4.456972	1.438378	8.646461	-0.002471	0.004150	-0.003051	-0.613525	-0.389160	-0.441162	9.395402	26.971407	132.961746
07291		-4.465748	1.399245	8.674779	-0.003881	0.005102	-0.000697	-0.610840	-0.391602	-0.431396	9.394596	26.970228	132.963167
07292		-4.508750	1.418784	8.688653	0.004052	0.007581	0.000302	-0.627686	-0.392578	-0.420898	9.398420	26.970600	132.965044
07293		-4.476713	1.420073	8.699856	-0.002994	0.002964	-0.007241	-0.617188	-0.389404	-0.439453	9.396138	26.968824	132.962090
07294		-4.484263	1.427816	8.666959	-0.003881	0.005102	-0.000697	-0.623779	-0.392090	-0.428955	9.394992	26.967679	132.962661
07295		-4.467779	1.398591	8.673839	0.002379	0.007939	0.000562	-0.611572	-0.386963	-0.434326	9.398270	26.967986	132.965178
07296		-4.485395	1.427854	8.666367	0.001288	0.004738	-0.002891	-0.618896	-0.389404	-0.435791	9.399435	26.966925	132.964673
07297		-4.490021	1.408398	8.680384	-0.001948	0.005337	0.001139	-0.624756	-0.388184	-0.432861	9.400276	26.965707	132.967283
07298		-4.486214	1.427644	8.665978	-0.000952	0.003082	-0.001894	-0.615723	-0.389404	-0.426270	9.400349	26.963581	132.967394
07299		-4.476711	1.406590	8.640182	0.001441	0.005449	-0.004307	-0.620361	-0.392334	-0.430420	9.401571	26.962935	132.966561
07300		-4.487172	1.427341	8.665532	-0.003467	0.006405	-0.000018	-0.617188	-0.393555	-0.438477	9.400931	26.962518	132.967758
07301		-4.459262	1.409287	8.691008	0.002807	0.003670	-0.001733	-0.622070	-0.389648	-0.431885	9.403591	26.960626	132.968370
07302		-4.513324	1.417483	8.686490	-0.004711	0.002494	-0.002055	-0.616699	-0.390137	-0.433350	9.401471	26.958228	132.967970
07303		-4.492560	1.407457	8.679222	0.000444	0.007704	-0.001273	-0.625244	-0.392578	-0.429688	9.403102	26.958573	132.969298
07304		-4.471820	1.397599	8.671916	-0.000952	0.003082	-0.001894	-0.618896	-0.394043	-0.429199	9.403203	26.956442	132.968976
07305		-4.463768	1.436144	8.643327	-0.002624	0.003440	-0.001635	-0.622803	-0.387207	-0.438477	9.402769	26.954410	132.969626
07306		-4.466984	1.448563	8.701530	-0.002057	0.005454	-0.002372	-0.608643	-0.397217	-0.431641	9.402207	26.953688	132.969454
07307		-4.494173	1.406610	8.678525	-0.000952	0.003082	-0.001894	-0.623535	-0.390625	-0.431641	9.402639	26.951479	132.969902
07308		-4.483271	1.417552	8.696890	-0.002057	0.005454	-0.002372	-0.610840	-0.392334	-0.437256	9.402122	26.950810	132.969247
07309		-4.490872	1.425448	8.663926	-0.003883	0.005101	-0.000697	-0.614258	-0.384521	-0.427734	9.401315	26.949630	132.970666
07310		-4.458736	1.426753	8.675212	0.002807	0.003671	-0.001732	-0.615479	-0.389893	-0.432861	9.403638	26.947947	132.971192
07311		-4.503034	1.414093	8.644972	-0.001904	0.006164	-0.003788	-0.614990	-0.388184	-0.437744	9.403127	26.947658	132.970763
07312		-4.479370	1.376433	8.684696	-0.002211	0.004743	-0.000956	-0.624268	-0.392822	-0.430908	9.402852	26.946494	132.971835
07313		-4.492663	1.424867	8.663094	-0.000278	0.004979	0.000880	-0.626709	-0.391357	-0.435303	9.404558	26.945098	132.974241
07314		-4.466454	1.466527	8.685661	-0.001230	0.008061	-0.001013	-0.621826	-0.381592	-0.437256	9.404990	26.945647	132.974904
07315		-4.465423	1.406755	8.688254	0.001134	0.004028	-0.001473	-0.617920	-0.385254	-0.435303	9.406783	26.943933	132.975718
07316		-4.482915	1.435781	8.680875	-0.002058	0.005454	-0.002372	-0.617676	-0.396240	-0.434326	9.406159	26.943239	132.976791
07317		-4.462133	1.425704	8.673637	-0.002471	0.004150	-0.003051	-0.616943	-0.384277	-0.432129	9.405438	26.941742	132.976618
07318		-4.478012	1.394792	8.669173	-0.002472	0.004150	-0.003051	-0.620605	-0.390625	-0.432861	9.404395	26.940391	132.976004
07319		-4.495569	1.423784	8.661764	0.000289	0.006993	0.000144	-0.623291	-0.391846	-0.431152	9.406310	26.940201	132.978155
07320		-4.489021	1.415432	8.694269	-0.002058	0.005454	-0.002372	-0.625244	-0.390137	-0.427734	9.405759	26.939446	132.977846
07321		-4.464130	1.424825	8.672754	-0.000232	0.005807	-0.004046	-0.616211	-0.389404	-0.433594	9.406115	26.938979	132.977216
07322		-4.494317	1.395525	8.708005	-0.001905	0.006164	-0.003787	-0.620117	-0.390137	-0.439209	9.405269	26.938763	132.976306
07323		-4.472337	1.432366	8.639523	-0.005557	0.005458	-0.000439	-0.621338	-0.384033	-0.441895	9.403593	26.937761	132.977926
07324		-4.491133	1.414240	8.693371	0.001287	0.004739	-0.002888	-0.617676	-0.387695	-0.430664	9.404743	26.936744	132.978155
07325		-4.477493	1.412602	8.653307	-0.000232	0.005807	-0.004045	-0.619873	-0.386719	-0.437744	9.405099	26.936276	132.977525
07326		-4.495264	1.441475	8.645804	-0.004164	0.010079	0.000184	-0.613770	-0.383545	-0.432861	9.404266	26.937962	132.980081
07327		-4.511407	1.410534	8.641187	-0.002319	0.004861	-0.004466	-0.622803	-0.390869	-0.431396	9.403261	26.936999	132.979085
07328		-4.464009	1.442055	8.656792	-0.003425	0.007232	-0.004944	-0.613525	-0.393311	-0.442139	9.401247	26.937548	132.978027
07329		-4.494326	1.412618	8.691985	-0.001493	0.007468	-0.003107	-0.614502	-0.383789	-0.435547	9.401230	26.937932	132.978167
07330		-4.485046	1.391431	8.666076	-0.001493	0.007468	-0.003107	-0.620361	-0.386719	-0.433838	9.400890	26.938567	132.978366
07331		-4.470395	1.421603	8.670055	-0.004272	0.010197	-0.003326	-0.616699	-0.386719	-0.426758	9.399346	26.940514	132.978653
07332		-4.482565	1.410174	8.651077	0.001005	0.009718	-0.002005	-0.617188	-0.381592	-0.430176	9.400830	26.942168	132.979723
07333		-4.504450	1.419745	8.657812	-0.002472	0.004150	-0.003051	-0.620361	-0.383057	-0.437988	9.400109	26.940671	132.979550
07334		-4.482314	1.441980	8.694738	0.001392	0.004622	0.000624	-0.623047	-0.395752	-0.421875	9.402285	26.939228	132.982561
07335		-4.484059	1.409762	8.650370	-0.003733	0.005811	-0.002113	-0.619873	-0.389648	-0.437744	9.401190	26.938582	132.983157
07336		-4.494668	1.430391	8.675686	-0.001234	0.008061	-0.001011	-0.614502	-0.386475	-0.432617	9.401656	26.939166	132.983640
07337		-4.478179	1.401051	8.682608	-0.002214	0.004743	-0.000955	-0.616699	-0.390381	-0.435547	9.401713	26.937807	132.984858
07338		-4.495703	1.429937	8.675224	-0.002060	0.005454	-0.002371	-0.608398	-0.385498	-0.440186	9.401163	26.937172	132.985136
07339		-4.467867	1.411506	8.700796	-0.005819	0.004864	-0.002536	-0.624756	-0.389160	-0.434326	9.398707	26.936030	132.985365
07340		-4.507928	1.417867	8.656310	-0.002060	0.005454	-0.002370	-0.618896	-0.388428	-0.429688	9.398144	26.935406	132.985901
07341		-4.469014	1.410868	8.700310	-0.000823	0.009364	-0.000330	-0.619141	-0.396973	-0.422363	9.399398	26.936602	132.988001
07342		-4.487913	1.407977	8.648662	0.002805	0.003672	-0.001728	-0.633057	-0.386963	-0.435303	9.401772	26.934773	132.987476
07343		-4.470169	1.410765	8.699734	-0.003014	0.008536	-0.004263	-0.615479	-0.387207	-0.432617	9.400601	26.935869	132.986995
07344		-4.492053	1.420096	8.706502	-0.003888	0.005100	-0.000698	-0.615234	-0.387939	-0.439453	9.399434	26.934741	132.988375
07345		-4.503876	1.408736	8.687671	0.000437	0.007704	-0.001267	-0.616211	-0.387939	-0.422119	9.401062	26.935086	132.989706
07346		-4.479019	1.418245	8.666153	-0.002061	0.005454	-0.002370	-0.619385	-0.389404	-0.433350	9.400507	26.934420	132.989961
07347		-4.447015	1.419510	8.677468	-0.000129	0.005689	-0.000532	-0.614014	-0.388672	-0.433838	9.401926	26.933557	132.991546
07348		-4.475645	1.437187	8.651592	-0.005124	0.001189	-0.002739	-0.622314	-0.383789	-0.439209	9.399318	26.930525	132.991016
07349		-4.458936	1.407660	8.658664	-0.000234	0.005808	-0.004042	-0.616699	-0.391357	-0.423584	9.399674	26.930058	132.990388
07350		-4.506232	1.407775	8.686605	0.002214	0.007229	0.001987	-0.614258	-0.392822	-0.425049	9.402895	26.929933	132.993607
07351		-4.448876	1.418772	8.676635	-0.003581	0.006521	-0.003528	-0.625488	-0.387451	-0.432617	9.401515	26.929820	132.993380
07352		-4.471949	1.396231	8.639223	0.001697	0.006043	-0.002204	-0.616943	-0.391846	-0.428467	9.403205	26.929392	132.993324
07353		-4.493708	1.405935	8.645984	-0.001957	0.005335	0.001140	-0.614258	-0.383545	-0.431885	9.404040	26.928172	132.995932
07354		-4.467393	1.447528	8.668756	-0.000954	0.003082	-0.001893	-0.612549	-0.390381	-0.431152	9.404144	26.926119	132.996280
07355		-4.471968	1.427856	8.682816	-0.003889	0.005099	-0.000698	-0.623535	-0.385254	-0.432861	9.403333	26.924938	132.997698
07356		-4.472418	1.427787	8.682595	0.003217	0.004976	-0.001045	-0.623779	-0.385010	-0.436279	9.406160	26.923855	132.998774
07357		-4.462817	1.406949	8.656780	-0.000542	0.004386	-0.001212	-0.618896	-0.397705	-0.439209	9.407084	26.922318	132.999792
07358		-4.483267	1.448530	8.707784	-0.002473	0.004150	-0.003051	-0.623779	-0.391846	-0.436523	9.406066	26.920962	132.999080
07359		-4.476551	1.455120	8.634985	0.001697	0.006043	-0.002203	-0.621826	-0.385010	-0.434326	9.408067	26.920455	132.999643
07360		-4.492520	1.424430	8.630359	-0.002062	0.005453	-0.002370	-0.622314	-0.383301	-0.431152	9.407514	26.919727	132.999877
07361		-4.464784	1.406079	8.655908	-0.003581	0.006521	-0.003528	-0.625977	-0.385010	-0.430420	9.406133	26.919614	132.999650
07362		-4.454112	1.416869	8.674260	-0.002062	0.005453	-0.002370	-0.613525	-0.391602	-0.436768	9.405535	26.918823	133.000389
07363		-4.464736	1.437435	8.699597	-0.001754	0.006875	-0.005199	-0.618408	-0.388184	-0.427979	9.404738	26.919067	132.999140
07364		-4.487787	1.414642	8.662205	-0.003993	0.005217	-0.004209	-0.617432	-0.383545	-0.431885	9.402573	26.918457	132.997954
07365		-4.499520	1.403017	8.643435	-0.005306	0.006048	0.001654	-0.625488	-0.390381	-0.436768	9.401669	26.917592	133.000963
07366		-4.477679	1.425004	8.680341	0.000073	0.007230	-0.006870	-0.622559	-0.378906	-0.430908	9.401124	26.918303	132.998737
07367		-4.482514	1.405235	8.694275	-0.003736	0.005810	-0.002113	-0.615723	-0.390625	-0.430176	9.400027	26.917656	132.999332
07368		-4.507130	1.442199	8.654082	-0.003737	0.005810	-0.002113	-0.617920	-0.387695	-0.436279	9.398582	26.917118	133.000229
07369		-4.483570	1.404462	8.693856	-0.002063	0.005453	-0.002369	-0.614502	-0.397461	-0.438477	9.398353	26.916293	133.000625
07370		-4.475768	1.443064	8.665180	-0.001241	0.008060	-0.001007	-0.614258	-0.391846	-0.437012	9.398849	26.917039	133.001476
07371		-4.501881	1.433153	8.686083	-0.003480	0.006402	-0.000017	-0.612793	-0.382324	-0.432373	9.398529	26.916531	133.003462
07372		-4.455739	1.432891	8.657617	0.000176	0.007112	-0.003359	-0.611328	-0.385742	-0.428955	9.399070	26.916969	133.003554
07373		-4.470644	1.434069	8.697118	-0.003583	0.006521	-0.003527	-0.615479	-0.383301	-0.438477	9.397689	26.916857	133.003328
07374		-4.486660	1.403032	8.692492	-0.002166	0.005572	-0.005879	-0.617432	-0.394043	-0.426025	9.396069	26.916648	133.002023
07375		-4.483092	1.422142	8.678016	-0.001242	0.008060	-0.001007	-0.624512	-0.385742	-0.429443	9.396825	26.917170	133.003557
07376		-4.483705	1.421798	8.677755	-0.003994	0.005217	-0.004208	-0.617920	-0.392578	-0.436279	9.394657	26.916439	133.002109
07377		-4.474094	1.400593	8.651989	-0.000544	0.004386	-0.001210	-0.615967	-0.395508	-0.438477	9.395581	26.914903	133.003128
07378		-4.473418	1.432383	8.695969	-0.003738	0.005809	-0.002113	-0.615479	-0.383057	-0.435059	9.394241	26.914465	133.002793
07379		-4.470802	1.419430	8.637416	-0.000801	0.003794	-0.003306	-0.625244	-0.391846	-0.431885	9.394388	26.912790	133.002421
07380		-4.499802	1.422245	8.716760	-0.000134	0.005689	-0.000529	-0.615967	-0.397461	-0.435059	9.395488	26.912042	133.003963
07381		-4.476136	1.399571	8.651098	-0.006111	0.009840	-0.001652	-0.618408	-0.387207	-0.427734	9.393354	26.913631	133.005273
07382		-4.482638	1.439392	8.662239	-0.002475	0.004150	-0.003050	-0.624023	-0.388916	-0.434326	9.392373	26.912283	133.004265
07383		-4.450608	1.440642	8.673654	-0.000134	0.005689	-0.000528	-0.618164	-0.388428	-0.435303	9.393789	26.911420	133.005852
07384		-4.477686	1.398766	8.650426	-0.002219	0.004742	-0.000954	-0.613037	-0.390137	-0.434570	9.393542	26.910179	133.006873
07385		-4.462816	1.429160	8.654588	0.000174	0.007112	-0.003357	-0.616455	-0.384766	-0.429688	9.394391	26.910385	133.006816
07386		-4.481881	1.411081	8.708280	-0.001963	0.005334	0.001142	-0.615479	-0.380859	-0.436279	9.394921	26.909354	133.009444
07387		-4.463857	1.428889	8.654096	-0.001809	0.006045	-0.000272	-0.614502	-0.387451	-0.431396	9.395468	26.908668	133.011231
07388		-4.468746	1.409396	8.667948	0.002413	0.008771	-0.004345	-0.613770	-0.390869	-0.433105	9.397063	26.910101	133.011304
07389		-4.497617	1.427324	8.641825	-0.000545	0.004386	-0.001210	-0.622314	-0.393799	-0.431641	9.397986	26.908565	133.012322
07390		-4.491243	1.419101	8.674298	0.001095	0.009600	0.001517	-0.614502	-0.393555	-0.439453	9.400625	26.909864	133.014787
07391		-4.496171	1.399656	8.688121	-0.001655	0.006757	-0.001687	-0.619141	-0.395020	-0.430420	9.400888	26.909713	133.015752
07392		-4.471211	1.409295	8.666693	0.001539	0.005333	-0.000783	-0.622803	-0.390625	-0.432617	9.402940	26.908862	133.016114
07393		-4.460508	1.420490	8.685044	-0.000135	0.005689	-0.000528	-0.619141	-0.396973	-0.436279	9.404355	26.907999	133.017701
07394		-4.489226	1.438325	8.659004	-0.002220	0.004742	-0.000954	-0.617432	-0.387939	-0.431885	9.404161	26.906759	133.017907
07395		-4.457139	1.439436	8.670500	-0.004304	0.003794	-0.001381	-0.612793	-0.379639	-0.434570	9.402853	26.904904	133.018754
07396		-4.478905	1.449001	8.677245	0.003522	0.006400	-0.003866	-0.615723	-0.390625	-0.432373	9.405105	26.904945	133.018986
07397		-4.469547	1.427887	8.651324	-0.006114	0.009839	-0.001653	-0.621094	-0.384033	-0.437500	9.402969	26.906533	133.020295
07398		-4.463194	1.419413	8.683841	0.002803	0.003674	-0.001720	-0.616943	-0.390869	-0.438721	9.405329	26.904799	133.021003
07399		-4.484976	1.428909	8.690586	-0.005260	0.006876	-0.003272	-0.626465	-0.385498	-0.435791	9.403077	26.904864	133.020976
07400		-4.464356	1.418759	8.683350	-0.001501	0.007468	-0.003100	-0.620117	-0.378418	-0.434570	9.402759	26.905374	133.021080
07401		-4.460774	1.437877	8.668889	-0.001911	0.006164	-0.003782	-0.621582	-0.390625	-0.434082	9.402246	26.905084	133.020654
07402		-4.482664	1.447312	8.675586	-0.001656	0.006756	-0.001686	-0.619141	-0.387939	-0.431641	9.402175	26.905041	133.022096
07403		-4.487381	1.427673	8.689547	-0.000801	0.003794	-0.003305	-0.616943	-0.390869	-0.438477	9.402322	26.903367	133.021725
07404		-4.466714	1.417852	8.682286	0.000991	0.009719	-0.001991	-0.624023	-0.390869	-0.430176	9.403883	26.905084	133.022544
07405		-4.478760	1.406386	8.663267	-0.006117	0.009838	-0.001653	-0.616699	-0.385498	-0.434082	9.401746	26.906671	133.023853
07406		-4.485483	1.446217	8.674312	-0.001348	0.008179	-0.004513	-0.619385	-0.391113	-0.431885	9.401151	26.907687	133.022983
07407		-4.480182	1.405647	8.662652	-0.002221	0.004741	-0.000954	-0.619873	-0.397217	-0.433105	9.401204	26.906329	133.024200
07408		-4.486508	1.445704	8.673867	-0.002221	0.004741	-0.000954	-0.621338	-0.385986	-0.437256	9.401033	26.905090	133.024257
07409		-4.491266	1.425987	8.687817	-0.003332	0.007112	-0.001431	-0.625000	-0.391357	-0.435547	9.400425	26.905116	133.025421
07410		-4.466264	1.435351	8.666481	-0.002476	0.004150	-0.003050	-0.621582	-0.390137	-0.425781	9.399416	26.903716	133.025077
07411		-4.492335	1.425323	8.687373	-0.001503	0.007468	-0.003099	-0.614746	-0.391357	-0.436035	9.399394	26.904099	133.025221
07412		-4.446088	1.425068	8.659050	-0.000646	0.004506	-0.004718	-0.620361	-0.384521	-0.432373	9.399006	26.903087	133.023423
07413		-4.489243	1.444226	8.672699	-0.003079	0.007704	0.000666	-0.622070	-0.382813	-0.435303	9.399173	26.903251	133.025978
07414		-4.472782	1.414878	8.679646	-0.000237	0.005809	-0.004036	-0.616211	-0.388184	-0.441650	9.399196	26.902885	133.025989
07415		-4.480307	1.422989	8.646564	-0.001405	0.007348	0.000411	-0.615479	-0.384766	-0.437012	9.400232	26.902871	133.028345
07416		-4.452752	1.404894	8.672095	-0.001250	0.008060	-0.001002	-0.625488	-0.387451	-0.427734	9.400698	26.903638	133.030297
07417		-4.502884	1.432470	8.652881	-0.000139	0.005689	-0.000525	-0.614258	-0.385498	-0.426758	9.402111	26.902775	133.031886
07418		-4.453900	1.404739	8.671531	0.000016	0.006401	-0.001939	-0.615234	-0.383545	-0.432373	9.402945	26.902506	133.032596
07419		-4.481661	1.454671	8.689599	-0.000139	0.005689	-0.000525	-0.609131	-0.383057	-0.440186	9.404359	26.901642	133.034184
07420		-4.472017	1.433522	8.663816	-0.003996	0.005217	-0.004209	-0.615234	-0.388184	-0.431641	9.402172	26.901130	133.034299
07421		-4.498114	1.423420	8.684694	-0.001659	0.006756	-0.001685	-0.623535	-0.386719	-0.439453	9.402433	26.900979	133.035265
07422		-4.484230	1.421824	8.644722	-0.000548	0.004386	-0.001208	-0.615479	-0.387451	-0.431152	9.403075	26.899592	133.036322
07423		-4.488914	1.402204	8.658688	-0.002068	0.005453	-0.002367	-0.618164	-0.383789	-0.436279	9.402844	26.898767	133.036719
07424		-4.467125	1.424365	8.695723	-0.000140	0.005689	-0.000525	-0.617920	-0.389648	-0.435791	9.403964	26.898078	133.038634
07425		-4.478707	1.413203	8.676864	0.001127	0.004030	-0.001462	-0.618652	-0.390381	-0.425781	9.405755	26.896365	133.039455
07426		-4.500355	1.422893	8.683620	-0.000703	0.003674	0.000206	-0.614990	-0.393311	-0.426270	9.406712	26.894418	133.040721
07427		-4.475277	1.432484	8.662305	-0.001660	0.006756	-0.001684	-0.622559	-0.386475	-0.434326	9.406973	26.894266	133.041687
07428		-4.486003	1.452967	8.687644	-0.003996	0.005216	-0.004209	-0.623047	-0.380371	-0.428955	9.404849	26.893593	133.040324
07429		-4.454958	1.422225	8.654958	0.002802	0.003675	-0.001715	-0.615479	-0.388428	-0.430420	9.407511	26.891703	133.040947
07430		-4.476847	1.431838	8.661600	-0.002772	0.009126	-0.002161	-0.616211	-0.389893	-0.430420	9.406800	26.893028	133.042245
