// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
20961		-4.247453	1.781768	8.848918	-0.001054	-0.006956	0.008511	-1.022217	0.067139	-0.579834	11.352604	25.039708	10.431619
20962		-4.229867	1.788931	8.833014	-0.001772	-0.005781	0.006824	-1.017090	0.070801	-0.582275	11.354826	25.035742	10.434347
20963		-4.239516	1.811242	8.832107	-0.001192	-0.004488	0.007561	-1.020996	0.071777	-0.586914	11.357735	25.032448	10.437001
20964		-4.262671	1.775203	8.865839	-0.004709	-0.001523	0.005781	-1.021973	0.067871	-0.583008	11.358205	25.031144	10.440439
20965		-4.235188	1.759939	8.850980	-0.002490	-0.004605	0.005137	-1.020752	0.075195	-0.593262	11.359728	25.028057	10.441577
20966		-4.272068	1.797353	8.865088	0.000172	-0.003925	0.004279	-1.023193	0.068359	-0.583496	11.362454	25.025555	10.444372
20967		-4.227790	1.789189	8.833955	-0.004128	-0.000230	0.006518	-1.016113	0.058838	-0.585693	11.363630	25.024770	10.446910
20968		-4.227500	1.789139	8.834105	-0.001808	-0.004323	0.003497	-1.021484	0.067139	-0.589111	11.365252	25.022155	10.443533
20969		-4.244110	1.782020	8.850470	-0.005426	-0.000347	0.004094	-1.020996	0.068115	-0.586182	11.365043	25.021578	10.444554
20970		-4.229586	1.789411	8.868810	-0.001945	-0.001855	0.002546	-1.017822	0.071777	-0.580566	11.366329	25.020449	10.443887
20971		-4.229298	1.789309	8.868968	-0.003208	-0.003429	0.003450	-1.022461	0.075439	-0.586914	11.367061	25.018213	10.444124
20972		-4.253587	1.803721	8.849775	-0.004709	-0.001523	0.005782	-1.018555	0.067383	-0.591797	11.367458	25.016856	10.449038
20973		-4.257618	1.773759	8.832795	-0.004062	0.000216	0.000813	-1.015137	0.064697	-0.588867	11.367200	25.016965	10.448095
20974		-4.226079	1.788028	8.835009	-0.005153	-0.005283	0.005997	-1.022217	0.068359	-0.587402	11.367431	25.013779	10.448502
20975		-4.232376	1.758838	8.852544	-0.002047	-0.000844	0.004924	-1.015869	0.068848	-0.587158	11.369350	25.012829	10.449975
20976		-4.242332	1.780926	8.851543	-0.003208	-0.003428	0.003451	-1.005615	0.072021	-0.598877	11.370046	25.010805	10.450333
20977		-4.237839	1.810495	8.868824	-0.002526	-0.003147	0.001810	-1.015869	0.064697	-0.578857	11.370753	25.008913	10.449589
20978		-4.249386	1.802224	8.816338	-0.003310	-0.002417	0.005829	-1.020020	0.070801	-0.588135	11.372096	25.007584	10.451678
20979		-4.241287	1.780554	8.852118	-0.003789	-0.004721	0.002715	-1.016602	0.065186	-0.581543	11.372233	25.004707	10.451299
20980		-4.255161	1.773039	8.834124	-0.001977	-0.003758	0.011582	-1.017334	0.066162	-0.577637	11.375776	25.001557	10.455951
20981		-4.236021	1.810593	8.869672	0.000307	-0.006394	0.005230	-1.022705	0.072021	-0.587402	11.378831	24.997455	10.456921
20982		-4.239741	1.780873	8.852795	-0.003926	-0.002252	0.001764	-1.019531	0.062744	-0.589844	11.378732	24.996139	10.456119
20983		-4.232718	1.809781	8.835667	-0.004574	-0.003990	0.006735	-1.019287	0.075928	-0.590332	11.379510	24.993217	10.458321
20984		-4.241523	1.781192	8.887628	-0.002628	-0.002136	0.004188	-1.015869	0.072754	-0.587891	11.380771	24.991892	10.460188
20985		-4.231956	1.809561	8.836077	-0.004473	-0.005001	0.004357	-1.014404	0.072754	-0.584229	11.380931	24.988671	10.460791
20986		-4.238119	1.780349	8.853677	-0.002492	-0.004604	0.005139	-1.015381	0.068115	-0.583740	11.382306	24.985942	10.464776
20987		-4.245436	1.801766	8.818335	-0.004609	-0.002532	0.003407	-1.012695	0.071045	-0.588623	11.382269	24.984215	10.465097
20988		-4.237385	1.780124	8.854073	-0.001911	-0.003312	0.005876	-1.013672	0.079102	-0.582031	11.384344	24.982191	10.467395
20989		-4.246970	1.802348	8.853232	-0.003722	-0.007634	0.009374	-1.011719	0.066650	-0.586914	11.386108	24.976923	10.470778
20990		-4.225945	1.758070	8.855769	-0.001128	-0.004041	0.001856	-1.014648	0.070313	-0.583252	11.387446	24.974957	10.472437
20991		-4.214610	1.816868	8.855763	-0.003175	-0.004884	0.006782	-1.011230	0.063721	-0.588135	11.388990	24.971527	10.474557
20992		-4.245311	1.802430	8.854011	-0.001094	-0.005499	0.005186	-1.022217	0.072754	-0.583740	11.391326	24.968398	10.474096
20993		-4.237059	1.780932	8.889809	-0.002493	-0.004603	0.005141	-1.017578	0.067383	-0.587402	11.392846	24.965312	10.475233
20994		-4.217244	1.787328	8.839372	-0.001912	-0.003311	0.005877	-1.012939	0.072266	-0.582764	11.394890	24.963016	10.477936
20995		-4.227098	1.809552	8.838403	-0.000547	-0.002749	0.002593	-1.013428	0.066650	-0.587402	11.396956	24.961259	10.477727
20996		-4.226653	1.809539	8.838619	-0.003075	-0.005895	0.004405	-1.019287	0.070801	-0.588379	11.397855	24.957972	10.478418
20997		-4.232944	1.780138	8.856195	-0.008090	-0.001021	0.004961	-1.020264	0.061768	-0.580566	11.396309	24.956918	10.479891
20998		-4.230187	1.779276	8.821949	-0.003993	-0.002697	0.007475	-1.026123	0.072754	-0.586914	11.397737	24.954781	10.480858
20999		-4.215439	1.786621	8.840376	-0.004509	-0.003541	0.001030	-1.019287	0.073242	-0.583008	11.397083	24.952757	10.479581
21000		-4.256545	1.793987	8.837492	-0.005974	-0.003093	0.006694	-1.010010	0.067627	-0.584961	11.396924	24.950353	10.484843
21001		-4.245990	1.771532	8.838837	-0.004510	-0.003541	0.001030	-1.018066	0.072510	-0.579834	11.396270	24.948329	10.483566
21002		-4.241528	1.800794	8.856156	-0.008090	-0.001020	0.004962	-1.020996	0.065674	-0.577393	11.394687	24.947631	10.485141
21003		-4.245555	1.770760	8.839201	-0.004028	-0.001239	0.004146	-1.024658	0.071045	-0.589844	11.395244	24.946547	10.486082
21004		-4.241126	1.800282	8.856453	-0.001847	-0.002864	0.000169	-1.006836	0.071289	-0.582520	11.395917	24.944994	10.483891
21005		-4.230701	1.777901	8.857716	-0.006792	-0.000905	0.007387	-1.017090	0.068359	-0.589355	11.395754	24.943731	10.486881
21006		-4.240568	1.799696	8.856840	-0.005093	-0.004832	0.000294	-1.020508	0.065674	-0.590088	11.394475	24.941604	10.485426
21007		-4.237785	1.798811	8.822617	-0.004028	-0.001239	0.004147	-1.019775	0.068359	-0.584473	11.395032	24.940520	10.486367
21008		-4.215484	1.784572	8.876496	-0.004028	-0.001239	0.004147	-1.018555	0.065186	-0.585693	11.395622	24.939642	10.486340
21009		-4.237316	1.798369	8.822932	-0.005193	-0.003821	0.002674	-1.019287	0.074463	-0.582764	11.394991	24.937275	10.486047
21010		-4.208330	1.813025	8.859537	-0.006144	0.000834	0.002415	-1.016113	0.068604	-0.586426	11.393947	24.937737	10.486656
21011		-4.226931	1.775497	8.824271	-0.002664	-0.000676	0.000862	-1.018311	0.065186	-0.587646	11.394457	24.937341	10.485633
21012		-4.229279	1.775663	8.858844	-0.007309	-0.001748	0.000942	-1.013672	0.074219	-0.584229	11.392319	24.936673	10.483284
21013		-4.241933	1.797796	8.892303	-0.006861	0.002012	0.000729	-1.013672	0.075684	-0.575928	11.390532	24.937802	10.482514
21014		-4.226835	1.774066	8.824604	-0.005428	-0.000343	0.004103	-1.016602	0.073486	-0.581543	11.390135	24.937541	10.486930
21015		-4.229229	1.774479	8.859105	-0.000682	-0.000281	0.001643	-1.017822	0.064453	-0.579834	11.392005	24.937279	10.486440
21016		-4.247083	1.818192	8.822517	-0.002764	0.000334	0.003241	-1.014893	0.074707	-0.582520	11.393134	24.937364	10.486122
21017		-4.270564	1.781866	8.856127	-0.005328	-0.001353	0.001724	-1.018311	0.067139	-0.577393	11.392307	24.936491	10.485549
21018		-4.207821	1.810416	8.860313	-0.006010	-0.001634	0.003367	-1.015869	0.071289	-0.583008	11.391443	24.935465	10.486391
21019		-4.207811	1.810036	8.860395	-0.004879	0.002407	0.001511	-1.013672	0.072754	-0.585449	11.391016	24.936728	10.486154
21020		-4.239320	1.795134	8.858362	-0.006279	0.003304	0.001467	-1.017578	0.072021	-0.581055	11.389722	24.938873	10.487824
21021		-4.232759	1.823846	8.841084	-0.004063	0.000220	0.000818	-1.017334	0.066406	-0.583496	11.389466	24.938986	10.486886
21022		-4.226886	1.771559	8.825083	-0.006861	0.002013	0.000730	-1.016602	0.063965	-0.593750	11.387672	24.940323	10.485638
21023		-4.222825	1.800819	8.842229	-0.002798	0.001793	-0.000088	-1.018799	0.065674	-0.588867	11.387987	24.941422	10.484335
21024		-4.227355	1.770704	8.825031	-0.006313	0.004763	-0.001862	-1.017090	0.064697	-0.579834	11.386096	24.944811	10.480219
21025		-4.257252	1.785886	8.874528	-0.006279	0.003304	0.001468	-1.018799	0.070557	-0.585693	11.384902	24.946583	10.480068
21026		-4.226172	1.799877	8.876549	-0.004780	0.001398	-0.000868	-1.019775	0.065918	-0.587158	11.383898	24.947742	10.476796
21027		-4.213666	1.776653	8.843229	-0.006862	0.002013	0.000731	-1.018066	0.064453	-0.585205	11.382110	24.948872	10.476027
21028		-4.255265	1.783939	8.840142	-0.003481	0.001511	0.001555	-1.018066	0.072021	-0.577148	11.382559	24.949863	10.473059
21029		-4.248683	1.812768	8.822863	-0.005563	0.002126	0.003155	-1.011719	0.061279	-0.588379	11.382155	24.950782	10.473805
21030		-4.190540	1.811562	8.809766	-0.005496	0.002577	-0.002555	-1.011230	0.066650	-0.592529	11.380403	24.952940	10.469041
21031		-4.245625	1.760414	8.841233	-0.006862	0.002013	0.000731	-1.019531	0.070557	-0.584717	11.378615	24.954070	10.468272
21032		-4.231507	1.767312	8.859450	-0.006996	0.004482	-0.000218	-1.020752	0.063965	-0.594727	11.376628	24.957143	10.467521
21033		-4.252246	1.810965	8.857255	-0.006896	0.003474	-0.002598	-1.019043	0.056885	-0.587402	11.374028	24.959469	10.464872
21034		-4.225508	1.795055	8.842119	-0.007579	0.003192	-0.000955	-1.021973	0.066406	-0.589844	11.371707	24.961762	10.457575
21035		-4.242681	1.787268	8.858344	-0.009561	0.002798	-0.001735	-1.018066	0.065186	-0.585205	11.367770	24.963612	10.455375
21036		-4.257352	1.779066	8.840119	-0.006280	0.003304	0.001469	-1.021484	0.069336	-0.585449	11.366654	24.965582	10.453024
21037		-4.243207	1.786125	8.858322	-0.004198	0.002690	-0.000130	-1.016357	0.070557	-0.589844	11.366202	24.967189	10.451805
21038		-4.240985	1.785114	8.823861	-0.008363	0.003919	0.003069	-1.018799	0.072021	-0.584961	11.364202	24.969366	10.453722
