// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
42500		-4.232380	-0.238704	8.992608	-0.003996	0.001003	0.005253	-0.999268	0.281982	-0.596924	-1.460900	25.161390	-67.349706
42501		-4.250308	-0.269143	9.016171	-0.005453	-0.001857	0.002550	-1.010742	0.286133	-0.592041	-1.461884	25.160672	-67.349876
42502		-4.257411	-0.246092	9.040616	-0.003062	-0.000866	0.002007	-0.998291	0.280029	-0.588867	-1.461179	25.160181	-67.348975
42503		-4.238559	-0.283415	9.032785	-0.003705	-0.000490	-0.000061	-1.007080	0.281982	-0.593262	-1.461874	25.160187	-67.350896
42504		-4.280052	-0.252869	9.015396	-0.005046	-0.000239	0.002867	-0.995117	0.285645	-0.592041	-1.462078	25.160067	-67.349460
42505		-4.250090	-0.270362	9.016237	-0.005046	-0.000239	0.002867	-1.007080	0.284424	-0.597168	-1.462750	25.160310	-67.347808
42506		-4.261693	-0.256875	8.999670	-0.002655	0.000752	0.002325	-1.011963	0.282715	-0.593262	-1.461737	25.160750	-67.346732
42507		-4.268880	-0.233875	9.024078	-0.006096	-0.001481	0.000482	-1.004639	0.281982	-0.595947	-1.463648	25.160167	-67.350090
42508		-4.250033	-0.271363	9.016234	-0.006388	0.000012	0.005796	-0.999512	0.285889	-0.596191	-1.463834	25.160234	-67.346805
42509		-4.268320	-0.268284	9.031968	-0.004112	-0.002107	-0.000379	-1.010498	0.284180	-0.602295	-1.464822	25.159369	-67.347631
42510		-4.250432	-0.238480	9.008378	-0.006216	0.003622	0.004363	-1.004150	0.285156	-0.595215	-1.465320	25.161483	-67.345311
42511		-4.242822	-0.295836	8.991789	-0.005861	-0.003473	0.002232	-1.009521	0.283203	-0.596924	-1.466603	25.159829	-67.346220
42512		-4.257015	-0.249587	9.040707	-0.005454	-0.001856	0.002550	-1.003662	0.286133	-0.591064	-1.467115	25.158778	-67.344959
42513		-4.249686	-0.273202	9.016342	-0.003062	-0.000865	0.002007	-1.002197	0.283447	-0.595215	-1.466882	25.158590	-67.345473
42514		-4.272711	-0.246023	8.983309	-0.005454	-0.001856	0.002550	-1.004639	0.285156	-0.593018	-1.467393	25.157540	-67.344212
42515		-4.261067	-0.259946	8.999878	-0.000671	0.000125	0.001464	-1.003418	0.280273	-0.589355	-1.465934	25.157949	-67.344044
42516		-4.256575	-0.250569	9.040886	-0.007202	-0.003222	0.005161	-1.013428	0.280518	-0.593506	-1.466736	25.156154	-67.341109
42517		-4.256193	-0.251029	9.041053	-0.004928	-0.005340	-0.001014	-1.001465	0.284180	-0.597168	-1.468330	25.153323	-67.346848
42518		-4.267181	-0.271304	9.032416	-0.004639	0.001379	0.003186	-1.000488	0.288818	-0.593994	-1.468226	25.154134	-67.345237
42519		-4.237800	-0.255205	9.025335	-0.005952	0.001880	0.002583	-1.006104	0.279297	-0.583008	-1.469507	25.155599	-67.341848
42520		-4.248973	-0.275498	9.016608	-0.005454	-0.001855	0.002550	-1.008301	0.281494	-0.595459	-1.470019	25.154549	-67.340587
42521		-4.267323	-0.272399	9.032316	-0.003968	0.001254	0.001722	-1.000488	0.286621	-0.597656	-1.470374	25.155531	-67.344052
42522		-4.226276	-0.269996	9.041817	-0.005717	-0.000113	0.004333	-1.003418	0.283936	-0.584229	-1.470569	25.155505	-67.341691
42523		-4.272078	-0.249086	8.983526	-0.005426	-0.001604	-0.000982	-1.009277	0.285889	-0.585693	-1.472486	25.154876	-67.341350
42524		-4.260297	-0.263308	9.000145	-0.007203	-0.003221	0.005162	-1.004395	0.281006	-0.591309	-1.473288	25.153082	-67.338415
42525		-4.248700	-0.277312	9.016681	-0.002247	0.002369	0.002644	-1.010742	0.289063	-0.587891	-1.472435	25.154712	-67.339058
42526		-4.260211	-0.263755	9.000172	-0.005219	-0.003848	0.004300	-1.003418	0.281982	-0.586182	-1.472327	25.152546	-67.336657
42527		-4.237210	-0.257957	9.025534	-0.004113	-0.002105	-0.000379	-1.008301	0.279297	-0.599365	-1.473341	25.151555	-67.337718
42528		-4.248351	-0.278173	9.016819	-0.004638	0.001379	0.003187	-1.008057	0.277832	-0.596191	-1.473237	25.152367	-67.336107
42529		-4.248411	-0.278481	9.016781	-0.005046	-0.000237	0.002869	-1.005127	0.279541	-0.597168	-1.473855	25.152555	-67.341109
42530		-4.248390	-0.278815	9.016781	-0.004376	-0.000363	0.001404	-1.003662	0.285400	-0.592529	-1.474068	25.152343	-67.340598
42531		-4.248361	-0.279150	9.016784	-0.004376	-0.000363	0.001404	-1.002930	0.285889	-0.595215	-1.474721	25.152458	-67.341960
42532		-4.255581	-0.256079	9.041200	-0.002655	0.000752	0.002326	-1.002686	0.282227	-0.586182	-1.473708	25.152898	-67.340884
42533		-4.271140	-0.285677	8.991505	-0.004403	-0.000614	0.004937	-1.001465	0.279785	-0.593262	-1.473443	25.152909	-67.337703
42534		-4.248796	-0.246011	9.008947	-0.002012	0.000376	0.004394	-1.008789	0.277588	-0.590332	-1.471502	25.153164	-67.335312
42535		-4.267341	-0.242768	9.024571	-0.004873	0.003374	0.001438	-1.009766	0.292236	-0.595215	-1.472439	25.155391	-67.339246
42536		-4.248719	-0.280186	9.016583	-0.004376	-0.000362	0.001405	-1.008789	0.280029	-0.595215	-1.472652	25.155180	-67.338735
42537		-4.255945	-0.257118	9.040999	-0.003325	0.000878	0.003791	-1.011475	0.280762	-0.599121	-1.472100	25.155978	-67.338666
42538		-4.253526	-0.256500	8.967790	-0.003733	-0.000739	0.003473	-1.007813	0.288330	-0.596436	-1.471385	25.155580	-67.336840
42539		-4.248577	-0.280899	9.016628	-0.005192	-0.003595	0.000767	-1.003662	0.280762	-0.587646	-1.472666	25.153785	-67.340176
42540		-4.248468	-0.281185	9.016670	-0.003996	0.001003	0.005256	-1.012451	0.288818	-0.589111	-1.471634	25.154412	-67.337251
42541		-4.260049	-0.267588	9.000136	-0.003062	-0.000864	0.002008	-1.011719	0.282715	-0.589844	-1.471404	25.154156	-67.337649
42542		-4.296728	-0.260917	9.031583	-0.004404	-0.000614	0.004938	-1.003418	0.282959	-0.595459	-1.470680	25.153852	-67.334899
42543		-4.237229	-0.262001	9.025408	-0.005019	0.000016	-0.000663	-0.998047	0.277832	-0.592773	-1.472268	25.154098	-67.338581
42544		-4.278324	-0.265088	9.015866	-0.004376	-0.000361	0.001405	-0.998535	0.292969	-0.591553	-1.472481	25.153886	-67.338071
42545		-4.278288	-0.265348	9.015875	-0.004404	-0.000614	0.004938	-1.000977	0.282227	-0.594727	-1.472206	25.153959	-67.331291
42546		-4.248691	-0.249094	9.008912	-0.003733	-0.000739	0.003473	-1.001465	0.283447	-0.595215	-1.471492	25.153562	-67.329466
42547		-4.271332	-0.255480	8.983701	-0.006125	-0.001727	0.004016	-1.007813	0.281250	-0.596436	-1.472423	25.152966	-67.327255
42548		-4.243900	-0.273794	9.057660	-0.004230	0.002997	0.003508	-1.010010	0.291992	-0.598877	-1.472009	25.154709	-67.325469
42549		-4.264229	-0.279241	8.959198	-0.002828	-0.002858	0.003757	-1.005371	0.282471	-0.592773	-1.471145	25.153382	-67.325060
42550		-4.266892	-0.246561	9.024680	-0.004404	-0.000613	0.004938	-0.999512	0.285645	-0.589355	-1.470421	25.153079	-67.322310
42551		-4.266952	-0.246869	9.024644	-0.005281	0.001759	0.001121	-1.009766	0.288086	-0.593994	-1.471689	25.154394	-67.321372
42552		-4.271005	-0.290335	8.991419	-0.003733	-0.000738	0.003473	-1.001465	0.283203	-0.595459	-1.470974	25.153998	-67.319547
42553		-4.255026	-0.294851	9.048913	-0.004376	-0.000361	0.001405	-1.009033	0.285156	-0.604980	-1.471639	25.154088	-67.319373
42554		-4.278028	-0.267590	9.015932	-0.004142	-0.002355	0.003154	-1.003418	0.291992	-0.587891	-1.471233	25.152761	-67.317723
42555		-4.273518	-0.258289	9.056956	-0.003733	-0.000738	0.003473	-1.008789	0.285889	-0.595703	-1.470988	25.152666	-67.314751
42556		-4.229798	-0.255107	8.993372	-0.005863	-0.003468	0.002232	-1.005859	0.288086	-0.598145	-1.471809	25.150687	-67.313666
42557		-4.266011	-0.282107	9.032638	-0.000670	0.000125	0.001465	-1.003662	0.283447	-0.596680	-1.470343	25.151047	-67.313545
42558		-4.284924	-0.245227	9.040497	-0.006213	0.003626	0.004371	-1.009766	0.288330	-0.592529	-1.470838	25.153163	-67.311221
42559		-4.248275	-0.252461	9.009015	-0.004785	-0.001976	0.001086	-1.002930	0.283691	-0.595459	-1.471812	25.152307	-67.311539
42560		-4.259716	-0.238967	8.992552	-0.003733	-0.000738	0.003473	-1.005127	0.283936	-0.591309	-1.471097	25.151910	-67.309713
42561		-4.254982	-0.263266	9.041276	-0.003325	0.000878	0.003793	-1.009766	0.280518	-0.592041	-1.470507	25.152754	-67.308483
42562		-4.248138	-0.253172	9.009059	-0.005455	-0.001851	0.002552	-1.002930	0.290039	-0.601074	-1.471019	25.151706	-67.307222
42563		-4.254969	-0.263767	9.041267	-0.001575	0.002245	0.001182	-1.002686	0.285889	-0.592529	-1.470144	25.153283	-67.307987
42564		-4.266474	-0.250246	9.024776	-0.005864	-0.003467	0.002232	-1.002686	0.280273	-0.595703	-1.470965	25.151305	-67.306902
42565		-4.254772	-0.264488	9.041339	-0.005689	0.000144	0.000803	-1.009033	0.279297	-0.600586	-1.472516	25.151703	-67.307527
42566		-4.259550	-0.240578	8.992588	-0.002011	0.000375	0.004396	-1.005371	0.282959	-0.592773	-1.470575	25.151957	-67.305136
42567		-4.247625	-0.288098	9.016850	-0.003733	-0.000738	0.003474	-1.014160	0.283936	-0.603760	-1.470267	25.151850	-67.307604
42568		-4.236316	-0.268531	9.025645	-0.004785	-0.001976	0.001086	-1.009033	0.288574	-0.594727	-1.470788	25.150709	-67.307269
42569		-4.254925	-0.231751	9.033658	-0.003733	-0.000738	0.003474	-1.002441	0.280518	-0.597168	-1.470518	25.150559	-67.308660
42570		-4.277402	-0.271596	9.016109	-0.002916	0.002495	0.004113	-1.011230	0.281738	-0.587891	-1.469186	25.152024	-67.306482
42571		-4.259611	-0.241393	8.992537	-0.001603	0.001991	0.004715	-1.005615	0.282715	-0.590332	-1.467349	25.153473	-67.307576
42572		-4.248102	-0.255178	9.009019	-0.002420	-0.001241	0.004076	-1.005371	0.281494	-0.599854	-1.465717	25.152797	-67.305361
42573		-4.247600	-0.289038	9.016831	-0.004115	-0.002100	-0.000379	-1.005615	0.287354	-0.594727	-1.466657	25.151861	-67.308553
42574		-4.254650	-0.266290	9.041343	-0.009423	-0.000592	0.004278	-1.010986	0.281982	-0.596191	-1.468987	25.151559	-67.306222
42575		-4.277786	-0.239178	9.008314	-0.003297	0.001132	0.000260	-1.003662	0.278564	-0.588379	-1.469333	25.152447	-67.308898
42576		-4.259186	-0.276531	9.000274	-0.004638	0.001383	0.003191	-1.009766	0.284912	-0.596924	-1.469227	25.153261	-67.307286
42577		-4.266315	-0.253518	9.024760	-0.004142	-0.002353	0.003154	-1.003418	0.288574	-0.593018	-1.469237	25.152199	-67.308765
42578		-4.266236	-0.253635	9.024795	-0.002011	0.000375	0.004396	-1.003662	0.285889	-0.598145	-1.467295	25.152453	-67.306374
42579		-4.259374	-0.243448	8.992594	-0.006126	-0.001724	0.004017	-1.008789	0.275391	-0.588379	-1.468238	25.151819	-67.302279
42580		-4.266003	-0.254134	9.024891	-0.003472	-0.002478	0.001689	-0.997803	0.277100	-0.587891	-1.467841	25.150400	-67.301556
42581		-4.247189	-0.291325	9.016951	-0.000670	0.000125	0.001465	-1.007813	0.283936	-0.593994	-1.466293	25.150748	-67.305347
42582		-4.277540	-0.240590	9.008393	-0.005979	0.001633	0.006123	-1.006104	0.281006	-0.602051	-1.466169	25.151748	-67.301885
42583		-4.254551	-0.268406	9.041327	-0.001984	0.000629	0.000863	-1.014160	0.284424	-0.597656	-1.465565	25.152392	-67.305317
42584		-4.247754	-0.258265	9.009096	-0.004376	-0.000358	0.001406	-1.012207	0.288330	-0.598145	-1.465777	25.152183	-67.304807
42585		-4.236227	-0.272307	9.025573	-0.002654	0.000754	0.002329	-1.001709	0.282227	-0.597412	-1.465205	25.152833	-67.308483
42586		-4.277431	-0.275059	9.015990	-0.003995	0.001004	0.005260	-1.002197	0.282715	-0.596924	-1.464172	25.153460	-67.305556
42587		-4.247765	-0.258926	9.009072	-0.005865	-0.003465	0.002232	-1.006836	0.280518	-0.595703	-1.465386	25.151836	-67.304755
42588		-4.236072	-0.272875	9.025629	-0.001369	-0.000004	0.006465	-1.005371	0.287354	-0.592773	-1.462517	25.151904	-67.301050
42589		-4.266040	-0.255710	9.024828	-0.003297	0.001134	0.000261	-0.999268	0.281250	-0.597168	-1.462849	25.152807	-67.302726
42590		-4.247856	-0.259320	9.009017	-0.003586	0.002620	0.005580	-1.009277	0.285889	-0.593506	-1.461506	25.154364	-67.299623
42591		-4.254790	-0.269916	9.041170	-0.005047	-0.000232	0.002872	-1.009766	0.284424	-0.596191	-1.462118	25.154553	-67.298909
42592		-4.277890	-0.242698	9.008171	-0.006360	0.000272	0.002270	-1.011719	0.291016	-0.592285	-1.463239	25.154717	-67.297863
42593		-4.266330	-0.256843	9.024659	-0.003734	-0.000736	0.003475	-1.004395	0.280518	-0.593994	-1.462980	25.154530	-67.297888
42594		-4.277526	-0.277012	9.015886	-0.006360	0.000273	0.002270	-1.003174	0.283447	-0.587646	-1.464101	25.154694	-67.296842
42595		-4.266303	-0.257509	9.024653	-0.003734	-0.000736	0.003475	-1.015625	0.284424	-0.578613	-1.463792	25.154580	-67.295672
42596		-4.266136	-0.257578	9.024730	-0.002188	-0.003236	0.005824	-1.000244	0.276123	-0.591309	-1.461542	25.152787	-67.292320
42597		-4.247689	-0.261119	9.009044	-0.003297	0.001134	0.000262	-1.009277	0.279541	-0.589600	-1.461870	25.153604	-67.295894
42598		-4.248081	-0.227849	9.001290	-0.005690	0.000148	0.000805	-1.004639	0.284424	-0.593262	-1.463000	25.153676	-67.295774
42599		-4.254426	-0.272353	9.041268	-0.006536	-0.003338	0.003698	-1.008545	0.284668	-0.599854	-1.464220	25.152038	-67.296448
42600		-4.277427	-0.245071	9.008326	-0.003967	0.001259	0.001727	-1.011719	0.280029	-0.593750	-1.464123	25.152760	-67.295762
42601		-4.258760	-0.282383	9.000294	-0.003063	-0.000861	0.002009	-1.008789	0.281738	-0.592529	-1.463817	25.152511	-67.300357
42602		-4.247577	-0.262788	9.009048	-0.004637	0.001384	0.003193	-1.000977	0.286865	-0.601318	-1.463710	25.153326	-67.298745
42603		-4.265879	-0.259555	9.024795	-0.002830	-0.002857	0.003756	-1.004883	0.282715	-0.590576	-1.462790	25.152028	-67.297458
42604		-4.236262	-0.243409	9.017860	-0.005280	0.001764	0.001126	-1.007324	0.282715	-0.588135	-1.463610	25.153030	-67.297161
42605		-4.254295	-0.273807	9.041286	-0.000437	-0.001871	0.003213	-1.007813	0.286865	-0.587891	-1.461484	25.152221	-67.296480
42606		-4.270237	-0.269497	8.983812	-0.005978	0.001635	0.006125	-1.006348	0.283447	-0.592529	-1.461358	25.153222	-67.293017
42607		-4.277469	-0.246623	9.008264	-0.005690	0.000149	0.000805	-1.003174	0.281494	-0.595459	-1.462921	25.153526	-67.293175
42608		-4.236346	-0.244452	9.017793	-0.004377	-0.000356	0.001407	-1.000732	0.279785	-0.590820	-1.463133	25.153317	-67.292665
42609		-4.277273	-0.280967	9.015884	-0.004898	0.003126	0.004981	-1.008057	0.281738	-0.592529	-1.463081	25.155478	-67.290345
42610		-4.266115	-0.261448	9.024629	-0.004786	-0.001971	0.001087	-1.005371	0.278809	-0.594238	-1.463603	25.154340	-67.290012
42611		-4.243314	-0.255717	9.049905	-0.003324	0.000880	0.003796	-1.004395	0.283691	-0.594971	-1.462961	25.155135	-67.291847
42612		-4.236154	-0.279297	9.025394	-0.006099	-0.001466	0.000485	-1.005127	0.281006	-0.599365	-1.464400	25.154278	-67.291904
42613		-4.277287	-0.282271	9.015836	-0.005978	0.001635	0.006126	-1.009521	0.288574	-0.591797	-1.464658	25.155586	-67.290369
42614		-4.284413	-0.259361	9.040345	-0.004116	-0.002096	-0.000379	-1.000732	0.283691	-0.595703	-1.465189	25.154355	-67.290962
42615		-4.265909	-0.262997	9.024681	-0.002421	-0.001241	0.004077	-1.005859	0.285645	-0.596924	-1.463979	25.153955	-67.287813
42616		-4.284209	-0.259765	9.040430	-0.005047	-0.000230	0.002874	-0.996826	0.281250	-0.591553	-1.464182	25.153840	-67.286378
42617		-4.247459	-0.266866	9.008984	-0.003734	-0.000735	0.003475	-0.998779	0.282471	-0.595703	-1.463858	25.153776	-67.282995
42618		-4.254244	-0.277546	9.041196	-0.005047	-0.000230	0.002874	-1.006104	0.286133	-0.596924	-1.464061	25.153661	-67.281559
42619		-4.236209	-0.247712	9.017768	-0.006360	0.000276	0.002272	-1.004639	0.291260	-0.590820	-1.465575	25.154155	-67.279657
42620		-4.265784	-0.264519	9.024696	-0.003706	-0.000480	-0.000058	-0.999512	0.287842	-0.595215	-1.465797	25.153854	-67.280073
42621		-4.235951	-0.282088	9.025403	-0.005978	0.001635	0.006127	-1.008057	0.286865	-0.596680	-1.466113	25.155159	-67.271645
42622		-4.277483	-0.251119	9.008133	-0.002011	0.000375	0.004398	-1.008301	0.290771	-0.591797	-1.464170	25.155413	-67.269255
42623		-4.254305	-0.278853	9.041127	-0.002161	-0.002981	0.002290	-0.999268	0.287598	-0.597900	-1.463302	25.153945	-67.267404
42624		-4.236119	-0.248827	9.017780	-0.005047	-0.000229	0.002874	-1.004883	0.284180	-0.588623	-1.463504	25.153830	-67.265968
42625		-4.236083	-0.249088	9.017789	-0.003734	-0.000735	0.003476	-1.006348	0.286133	-0.595703	-1.463200	25.153740	-67.262040
42626		-4.272789	-0.242342	9.049248	-0.002011	0.000375	0.004399	-1.011963	0.292480	-0.595947	-1.461257	25.153994	-67.259649
42627		-4.265706	-0.265569	9.024702	-0.002011	0.000375	0.004399	-0.997070	0.285645	-0.587891	-1.459756	25.154473	-67.256720
42628		-4.258987	-0.255351	8.992448	-0.005280	0.001767	0.001128	-1.008789	0.284424	-0.593750	-1.460575	25.155477	-67.256421
42629		-4.265665	-0.265997	9.024709	-0.001258	-0.005102	0.002570	-1.009521	0.282471	-0.589111	-1.459064	25.152843	-67.253950
42630		-4.254274	-0.246328	9.033578	-0.004637	0.001386	0.003196	-1.003174	0.272949	-0.591553	-1.458956	25.153659	-67.252337
42631		-4.247217	-0.269865	9.009009	-0.005718	-0.000104	0.004341	-1.003174	0.289551	-0.593750	-1.459506	25.153866	-67.255404
42632		-4.258736	-0.256345	8.992538	-0.004377	-0.000354	0.001408	-1.004639	0.290039	-0.595703	-1.459718	25.153659	-67.254894
42633		-4.288281	-0.272996	8.999480	-0.003734	-0.000735	0.003476	-1.007568	0.287354	-0.583008	-1.459438	25.153551	-67.249519
42634		-4.247171	-0.270624	9.009008	-0.002654	0.000756	0.002331	-1.006348	0.289795	-0.593506	-1.458422	25.153993	-67.248443
42635		-4.235946	-0.250740	9.017808	0.001285	-0.000762	0.004135	-1.001465	0.285400	-0.595215	-1.455101	25.153792	-67.244251
42636		-4.261192	-0.257824	9.065702	-0.006620	0.002018	0.004061	-1.001465	0.288086	-0.588379	-1.455901	25.154982	-67.242100
42637		-4.269882	-0.276778	8.983759	-0.001259	-0.005102	0.002569	-1.005615	0.283691	-0.595703	-1.454394	25.152372	-67.238204
42638		-4.258428	-0.257212	8.992659	-0.005690	0.000153	0.000807	-1.008789	0.282715	-0.597656	-1.455523	25.152447	-67.238082
42639		-4.265525	-0.234319	9.017195	-0.003734	-0.000734	0.003476	-1.000000	0.283203	-0.596191	-1.455190	25.152309	-67.238891
42640		-4.246909	-0.271640	9.009101	-0.003967	0.001262	0.001730	-1.008301	0.281006	-0.589111	-1.455091	25.153032	-67.238203
42641		-4.235987	-0.218407	9.010232	-0.003064	-0.000859	0.002010	-1.004639	0.285400	-0.589355	-1.454761	25.152815	-67.239200
42642		-4.265222	-0.268648	9.024839	-0.003735	-0.000734	0.003476	-1.003662	0.284180	-0.584473	-1.454046	25.152420	-67.237375
42643		-4.258064	-0.292132	9.000312	-0.004377	-0.000353	0.001409	-1.011719	0.287598	-0.594238	-1.454668	25.152441	-67.236329
42644		-4.258246	-0.258751	8.992701	-0.004815	-0.002224	0.004621	-1.002197	0.286133	-0.591309	-1.454254	25.151209	-67.233756
42645		-4.253804	-0.249654	9.033708	-0.004637	0.001388	0.003197	-1.002930	0.281250	-0.598633	-1.454562	25.152256	-67.231815
42646		-4.283715	-0.232848	9.032955	-0.008084	-0.000830	0.001351	-0.999512	0.290527	-0.597412	-1.456910	25.151776	-67.231334
42647		-4.258185	-0.259913	8.992696	-0.003735	-0.000734	0.003476	-1.002441	0.281738	-0.594238	-1.456578	25.151728	-67.228103
42648		-4.235302	-0.254268	9.018012	-0.004788	-0.001967	0.001087	-1.011963	0.282227	-0.599365	-1.457100	25.150592	-67.227770
