// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
20818		-4.430448	1.376943	8.727415	-0.001802	0.006846	-0.002140	-0.633789	-0.413330	-0.426514	8.938241	26.534459	111.791121
20819		-4.422153	1.364003	8.696308	-0.000187	0.007350	-0.001334	-0.625244	-0.412842	-0.426025	8.939308	26.534614	111.792485
20820		-4.402095	1.362293	8.683269	-0.002942	0.008961	-0.003123	-0.628906	-0.411377	-0.425293	8.938380	26.535909	111.792320
20821		-4.423504	1.363721	8.695666	0.003493	0.004586	-0.000111	-0.633789	-0.414307	-0.420898	8.941778	26.534390	111.794182
20822		-4.428944	1.385237	8.685000	-0.003868	0.010114	-0.002558	-0.629639	-0.414307	-0.423340	8.940537	26.536208	111.794330
20823		-4.396413	1.364420	8.741562	0.000739	0.006197	-0.001900	-0.625732	-0.418701	-0.428467	8.941923	26.535760	111.795220
20824		-4.413697	1.374532	8.712811	-0.002016	0.007808	-0.003689	-0.624268	-0.416992	-0.434082	8.941360	26.536503	111.793345
20825		-4.419163	1.395813	8.702169	-0.001090	0.006656	-0.004255	-0.622559	-0.412354	-0.426514	8.941054	26.536524	111.792792
20826		-4.407376	1.376304	8.771493	-0.003632	0.007305	-0.004496	-0.631592	-0.416748	-0.435059	8.939270	26.537198	111.791682
20827		-4.411626	1.382376	8.670752	0.001927	0.008624	-0.004190	-0.629883	-0.409912	-0.424805	8.940797	26.538328	111.791365
20828		-4.465282	1.343294	8.729145	-0.003845	0.008267	-0.006045	-0.628174	-0.409668	-0.423096	8.938491	26.539511	111.789166
20829		-4.426352	1.385650	8.742001	-0.001116	0.008503	-0.000771	-0.633789	-0.418701	-0.423584	8.939236	26.540268	111.791000
20830		-4.418187	1.372413	8.710868	-0.007101	0.009108	-0.004175	-0.622314	-0.417480	-0.420898	8.935659	26.541672	111.789524
20831		-4.425919	1.338933	8.702845	-0.002493	0.005191	-0.003515	-0.630127	-0.404297	-0.429932	8.934693	26.540799	111.789293
20832		-4.386749	1.381464	8.715814	0.000737	0.006198	-0.001901	-0.630859	-0.414307	-0.435059	8.936056	26.540478	111.790923
20833		-4.408104	1.382837	8.728236	-0.001592	0.005886	-0.000595	-0.625244	-0.417969	-0.425049	8.936462	26.539738	111.792609
20834		-4.436480	1.351141	8.732923	-0.002493	0.005191	-0.003515	-0.629395	-0.417725	-0.422852	8.935545	26.539028	111.790791
20835		-4.409091	1.382431	8.727801	0.000235	0.005427	0.001760	-0.618164	-0.413574	-0.416748	8.937643	26.537819	111.793921
20836		-4.421528	1.370806	8.709426	-0.006176	0.007956	-0.004742	-0.629395	-0.412598	-0.428711	8.934401	26.538740	111.792099
20837		-4.406074	1.390711	8.686149	0.003491	0.004587	-0.000110	-0.624023	-0.412354	-0.425293	8.937799	26.537221	111.793962
20838		-4.429781	1.337438	8.701109	-0.007103	0.009109	-0.004178	-0.627686	-0.414063	-0.425781	8.934177	26.538766	111.793785
20839		-4.395776	1.401206	8.703626	-0.001545	0.010428	-0.003869	-0.621826	-0.410645	-0.416748	8.933886	26.540888	111.793850
20840		-4.410561	1.335216	8.687742	-0.000666	0.004733	-0.001160	-0.618408	-0.410645	-0.428711	8.934620	26.539653	111.795301
20841		-4.424814	1.369415	8.707976	-0.000879	0.005695	-0.002709	-0.624512	-0.409424	-0.420166	8.934828	26.538993	111.795630
20842		-4.441934	1.379423	8.679289	-0.002494	0.005192	-0.003517	-0.624756	-0.416992	-0.423584	8.933819	26.538339	111.797040
20843		-4.425930	1.368686	8.707524	-0.003635	0.007307	-0.004501	-0.624268	-0.413330	-0.423584	8.932013	26.538751	111.796396
20844		-4.402886	1.391149	8.743500	0.002562	0.005740	0.000455	-0.623047	-0.404053	-0.426270	8.935135	26.537990	111.797707
20845		-4.389602	1.356736	8.722807	-0.002495	0.005192	-0.003517	-0.627686	-0.410645	-0.429199	8.934167	26.537117	111.797474
20846		-4.406805	1.366569	8.694101	-0.002921	0.007116	-0.006615	-0.623535	-0.413330	-0.434570	8.932082	26.537772	111.797869
20847		-4.449165	1.369051	8.719131	-0.002736	0.008001	-0.001581	-0.628418	-0.415039	-0.430176	8.931647	26.538317	111.799141
20848		-4.396261	1.377146	8.711704	-0.002282	0.004230	-0.001969	-0.628174	-0.416748	-0.421143	8.931208	26.536998	111.799281
20849		-4.375983	1.375294	8.698831	-0.003636	0.007307	-0.004503	-0.622070	-0.410889	-0.435547	8.929401	26.537410	111.798635
20850		-4.402188	1.397896	8.700918	-0.002495	0.005192	-0.003518	-0.632568	-0.414307	-0.431396	8.928449	26.536733	111.797978
20851		-4.437577	1.333308	8.697770	-0.002311	0.006077	0.001516	-0.624023	-0.416748	-0.423584	8.929047	26.535913	111.801018
20852		-4.402691	1.366820	8.751965	-0.004323	0.005651	-0.005876	-0.629395	-0.416260	-0.427490	8.926436	26.535625	111.797864
20853		-4.410797	1.363862	8.692502	-0.002496	0.005193	-0.003519	-0.625244	-0.410645	-0.434570	8.925467	26.534753	111.797630
20854		-4.415548	1.354746	8.733418	-0.001597	0.005887	-0.000598	-0.631836	-0.408691	-0.430176	8.925876	26.534193	111.798948
20855		-4.423688	1.352071	8.673887	-0.001095	0.006659	-0.004260	-0.629639	-0.413086	-0.432373	8.925566	26.534217	111.798392
20856		-4.421589	1.375819	8.722522	-0.002739	0.008002	-0.001583	-0.634033	-0.414795	-0.424561	8.925101	26.534857	111.800083
20857		-4.401339	1.374148	8.709613	0.000046	0.004544	-0.003275	-0.622559	-0.403076	-0.433838	8.925628	26.533596	111.799940
20858		-4.422589	1.375380	8.722084	-0.002283	0.004230	-0.001971	-0.629395	-0.410156	-0.433594	8.925120	26.532158	111.802037
20859		-4.422948	1.375226	8.721926	-0.000456	0.003772	0.000387	-0.622559	-0.412354	-0.427734	8.926360	26.530134	111.804134
20860		-4.402680	1.373469	8.709042	-0.003851	0.008271	-0.006055	-0.629395	-0.414551	-0.427979	8.924007	26.531430	111.803276
20861		-4.419418	1.353007	8.731730	0.000732	0.006200	-0.001902	-0.624512	-0.410400	-0.430176	8.925389	26.530985	111.804165
20862		-4.413435	1.416077	8.687852	-0.004827	0.004879	-0.002216	-0.623047	-0.417480	-0.428711	8.923437	26.529977	111.804708
20863		-4.437103	1.362587	8.702792	-0.001309	0.007622	-0.005810	-0.624756	-0.413330	-0.426025	8.922608	26.530684	111.803267
20864		-4.388604	1.361927	8.736463	-0.000198	0.007353	-0.001339	-0.629395	-0.414551	-0.434814	8.923714	26.531057	111.803468
20865		-4.422388	1.382353	8.679190	-0.001812	0.006850	-0.002148	-0.626709	-0.415039	-0.432617	8.923597	26.531002	111.804266
20866		-4.413916	1.369391	8.648142	-0.000883	0.005697	-0.002712	-0.626221	-0.410645	-0.422363	8.923828	26.530546	111.803665
20867		-4.411167	1.362912	8.748306	0.000944	0.005238	-0.000354	-0.628174	-0.409668	-0.434814	8.925727	26.529419	111.805438
20868		-4.423977	1.381779	8.678471	-0.004325	0.005652	-0.005880	-0.625244	-0.413574	-0.429688	8.923028	26.529151	111.804759
20869		-4.419788	1.359929	8.688550	0.003060	0.006515	-0.003207	-0.623535	-0.413086	-0.429443	8.925389	26.528999	111.804854
20870		-4.396777	1.382405	8.724593	-0.002498	0.005194	-0.003522	-0.622070	-0.418457	-0.425781	8.924427	26.528356	111.804458
20871		-4.397226	1.382075	8.724419	-0.002285	0.004231	-0.001973	-0.629883	-0.417969	-0.431885	8.923973	26.526802	111.805108
20872		-4.409488	1.370622	8.706046	0.000730	0.006201	-0.001903	-0.630127	-0.418213	-0.427246	8.925446	26.526550	111.803498
20873		-4.405205	1.348963	8.716144	-0.000671	0.004735	-0.001163	-0.623779	-0.418701	-0.432373	8.926168	26.525210	111.804709
20874		-4.410430	1.370536	8.705583	0.000943	0.005239	-0.000354	-0.627441	-0.408447	-0.424072	8.928159	26.524265	111.803860
20875		-4.415198	1.361523	8.746488	-0.002498	0.005194	-0.003523	-0.636963	-0.411865	-0.425781	8.927188	26.523394	111.803624
20876		-4.411512	1.370230	8.705082	0.002130	0.007668	-0.002644	-0.623291	-0.414795	-0.424072	8.929207	26.523799	111.804635
20877		-4.407345	1.348588	8.715120	-0.001601	0.005887	-0.000601	-0.626465	-0.409912	-0.429932	8.929605	26.523061	111.806316
20878		-4.417364	1.391841	8.694194	0.003485	0.004590	-0.000107	-0.622314	-0.410889	-0.428955	8.932997	26.521719	111.808486
20879		-4.433779	1.371730	8.716976	-0.002072	0.003268	-0.000424	-0.624268	-0.406250	-0.430176	8.933059	26.519483	111.810019
20880		-4.401541	1.381518	8.722331	0.001658	0.005049	-0.002467	-0.629639	-0.421631	-0.424561	8.934687	26.518676	111.812709
20881		-4.397785	1.390284	8.680947	-0.002531	0.007040	-0.000038	-0.625488	-0.410400	-0.425781	8.934762	26.518540	111.814860
20882		-4.402644	1.381127	8.721836	-0.002499	0.005194	-0.003524	-0.625488	-0.417480	-0.428711	8.933862	26.517762	111.812839
20883		-4.391636	1.391853	8.739706	-0.004281	0.010199	-0.009161	-0.623535	-0.409424	-0.423828	8.930499	26.520226	111.809533
20884		-4.436847	1.370147	8.715664	-0.001099	0.006661	-0.004265	-0.624756	-0.407471	-0.429932	8.930206	26.520426	111.808735
20885		-4.400148	1.358220	8.731232	-0.001133	0.008507	-0.000779	-0.627930	-0.416260	-0.427734	8.930939	26.521187	111.810563
20886		-4.438390	1.369614	8.714962	-0.002456	0.009740	-0.006803	-0.623535	-0.405029	-0.420654	8.929257	26.523341	111.809120
20887		-4.427478	1.380591	8.732749	-0.001133	0.008507	-0.000780	-0.621582	-0.406982	-0.431396	8.929989	26.524102	111.810948
20888		-4.414240	1.346121	8.712012	-0.001604	0.005888	-0.000603	-0.627930	-0.418701	-0.435059	8.930279	26.523557	111.816014
20889		-4.440401	1.368957	8.714041	-0.000887	0.005699	-0.002715	-0.627441	-0.411865	-0.424316	8.930481	26.522900	111.816339
20890		-4.401385	1.411520	8.727172	-0.002534	0.007040	-0.000040	-0.620117	-0.410156	-0.437012	8.930605	26.522915	111.817172
20891		-4.399936	1.365603	8.688269	-0.001313	0.007625	-0.005816	-0.632568	-0.411621	-0.427734	8.929773	26.523625	111.815726
20892		-4.421463	1.366626	8.700599	-0.003431	0.006347	-0.002964	-0.629395	-0.404297	-0.428467	8.928441	26.523566	111.816942
20893		-4.414954	1.399280	8.708233	0.000256	0.003583	-0.001728	-0.619873	-0.415771	-0.426514	8.929484	26.521624	111.817681
20894		-4.401714	1.364783	8.687497	-0.001562	0.010435	-0.003882	-0.628662	-0.413330	-0.424805	8.929145	26.523926	111.818979
20895		-4.406822	1.355558	8.728279	-0.004149	0.006536	-0.000852	-0.626465	-0.413818	-0.421387	8.928042	26.523578	111.820566
20896		-4.433066	1.378244	8.730284	-0.001818	0.006852	-0.002154	-0.628662	-0.411377	-0.435791	8.927965	26.523564	111.820437
20897		-4.370706	1.343135	8.743669	-0.003645	0.007311	-0.004516	-0.619873	-0.411865	-0.427490	8.926151	26.523980	111.819783
20898		-4.429909	1.386432	8.688674	0.000974	0.003394	-0.003841	-0.623779	-0.409668	-0.425049	8.926976	26.522372	111.819872
20899		-4.418556	1.397636	8.706670	-0.000675	0.004736	-0.001166	-0.626709	-0.407227	-0.425049	8.927695	26.521033	111.821082
20900		-4.418734	1.366838	8.757870	-0.005294	0.008652	-0.001842	-0.628418	-0.413330	-0.431152	8.925697	26.522083	111.824028
20901		-4.403203	1.386718	8.734701	0.000256	0.003584	-0.001728	-0.624023	-0.410400	-0.426514	8.926738	26.520142	111.824768
20902		-4.394667	1.373573	8.703695	-0.007121	0.009112	-0.004204	-0.621582	-0.417480	-0.422119	8.923098	26.521707	111.824740
20903		-4.416245	1.374573	8.715993	0.000724	0.006204	-0.001906	-0.624268	-0.405518	-0.418457	8.924475	26.521264	111.825628
20904		-4.425931	1.387177	8.746505	-0.000889	0.005700	-0.002717	-0.626465	-0.411377	-0.425781	8.924691	26.520715	111.825921
20905		-4.396380	1.372707	8.702967	-0.003184	0.003539	-0.004902	-0.625000	-0.415771	-0.421875	8.922863	26.519031	111.824648
20906		-4.396881	1.372334	8.702772	-0.001820	0.006852	-0.002156	-0.625488	-0.414307	-0.420898	8.922786	26.519073	111.824523
20907		-4.418356	1.373417	8.715105	-0.004152	0.006537	-0.000855	-0.624756	-0.410889	-0.426270	8.921681	26.518726	111.826108
20908		-4.418966	1.373075	8.714850	-0.001103	0.006664	-0.004268	-0.630859	-0.412354	-0.427979	8.921392	26.518859	111.825137
20909		-4.403139	1.362364	8.743100	-0.002929	0.007123	-0.006631	-0.628174	-0.412109	-0.427979	8.919382	26.519357	111.823127
20910		-4.396947	1.394993	8.750611	0.001191	0.008825	-0.002084	-0.624756	-0.414551	-0.424561	8.921107	26.520469	111.823996
20911		-4.414099	1.405106	8.721783	-0.002503	0.005196	-0.003530	-0.634766	-0.410400	-0.422852	8.920131	26.519600	111.823756
20912		-4.416787	1.350328	8.724052	-0.000890	0.005700	-0.002718	-0.629395	-0.409424	-0.428955	8.920368	26.518924	111.823510
20913		-4.363939	1.358567	8.716810	-0.002754	0.008005	-0.001596	-0.629150	-0.413818	-0.418701	8.919919	26.519474	111.824772
20914		-4.418110	1.349864	8.723454	0.000509	0.007169	-0.003458	-0.623291	-0.413330	-0.428467	8.920795	26.519707	111.824660
20915		-4.428265	1.392901	8.702495	-0.000891	0.005701	-0.002719	-0.634277	-0.415771	-0.420654	8.920994	26.519052	111.824983
20916		-4.417206	1.403832	8.720416	-0.005299	0.008653	-0.001847	-0.623535	-0.406006	-0.429932	8.919114	26.520021	111.824650
20917		-4.387415	1.358781	8.728268	-0.002504	0.005196	-0.003531	-0.621582	-0.414551	-0.429688	8.918137	26.519152	111.824409
20918		-4.420604	1.348450	8.722409	-0.004368	0.007501	-0.002409	-0.622803	-0.411865	-0.434814	8.916473	26.519763	111.826466
20919		-4.430880	1.391316	8.701417	-0.000424	0.008322	-0.002897	-0.632080	-0.412842	-0.433594	8.917005	26.520607	111.826936
20920		-4.389369	1.357757	8.727445	-0.002504	0.005197	-0.003532	-0.619141	-0.412354	-0.432617	8.916024	26.519956	111.826946
20921		-4.415663	1.380481	8.729397	-0.000425	0.008322	-0.002897	-0.625977	-0.410889	-0.434326	8.916556	26.520800	111.827417
20922		-4.407065	1.367557	8.698372	-0.002291	0.004233	-0.001981	-0.624512	-0.409912	-0.429199	8.916072	26.519585	111.828903
20923		-4.437584	1.381439	8.741507	-0.002330	0.006078	0.001505	-0.623291	-0.405518	-0.433838	8.916656	26.518768	111.831935
20924		-4.408090	1.367135	8.697919	-0.001105	0.006665	-0.004271	-0.627441	-0.411133	-0.423340	8.916249	26.519046	111.833974
20925		-4.417762	1.379662	8.728465	0.000254	0.003585	-0.001729	-0.634277	-0.414063	-0.424561	8.917290	26.517106	111.834713
20926		-4.392914	1.387130	8.674578	0.000720	0.006206	-0.001907	-0.626221	-0.411377	-0.431641	8.918711	26.516605	111.834851
20927		-4.430565	1.368141	8.709735	-0.002038	0.007818	-0.003711	-0.622314	-0.408447	-0.428711	8.918066	26.517237	111.834756
20928		-4.398593	1.377691	8.715126	-0.002505	0.005197	-0.003533	-0.627686	-0.407471	-0.433838	8.917049	26.516597	111.835847
20929		-4.419933	1.378753	8.727509	-0.002292	0.004233	-0.001982	-0.625488	-0.409912	-0.433838	8.916589	26.515046	111.836491
20930		-4.420445	1.378482	8.727293	-0.001826	0.006854	-0.002160	-0.626465	-0.413818	-0.432861	8.916392	26.515212	111.839449
20931		-4.399989	1.376964	8.714537	0.001186	0.002433	-0.002290	-0.627441	-0.413818	-0.421875	8.917757	26.512669	111.839719
20932		-4.441982	1.379706	8.739547	-0.002585	0.002492	0.003233	-0.623291	-0.415527	-0.424805	8.918580	26.509783	111.842428
20933		-4.395667	1.355156	8.724679	-0.000639	0.002893	-0.004655	-0.625732	-0.412842	-0.432373	8.918252	26.507711	111.841249
20934		-4.377601	1.429713	8.699247	-0.001653	0.001340	0.002673	-0.620117	-0.417969	-0.427246	8.919396	26.504319	111.843448
20935		-4.421810	1.378004	8.726677	0.001652	0.005054	-0.002468	-0.620605	-0.410156	-0.421387	8.921094	26.503276	111.843866
20936		-4.410571	1.389267	8.744664	-0.000680	0.004738	-0.001169	-0.623291	-0.406250	-0.429688	8.921869	26.502194	111.843813
20937		-4.406488	1.398221	8.703381	0.002078	0.003126	0.000635	-0.628662	-0.418213	-0.427979	8.924602	26.499784	111.846002
20938		-4.413600	1.365488	8.695383	0.000679	0.001657	0.001374	-0.628662	-0.414795	-0.424561	8.926696	26.496638	111.848467
20939		-4.402057	1.376982	8.713489	0.003011	0.001974	0.000075	-0.624512	-0.415527	-0.426270	8.929754	26.493626	111.850187
20940		-4.397503	1.355623	8.723681	0.002078	0.003126	0.000635	-0.636719	-0.412598	-0.426758	8.932577	26.491312	111.850497
20941		-4.395458	1.410338	8.721127	0.002545	-0.000648	0.000253	-0.631836	-0.413818	-0.431641	8.935301	26.486800	111.852068
20942		-4.402667	1.377240	8.713140	-0.006703	0.007185	-0.001115	-0.622559	-0.414063	-0.423584	8.932742	26.486772	111.852668
20943		-4.419169	1.356968	8.735848	0.005556	0.001326	0.000328	-0.620605	-0.418457	-0.431152	8.937300	26.483370	111.854482
20944		-4.412423	1.390132	8.743592	0.000466	0.002621	-0.000178	-0.628174	-0.411865	-0.434814	8.938951	26.481038	111.854113
20945		-4.382594	1.376051	8.700145	-0.000467	0.003773	0.000382	-0.627686	-0.416748	-0.419678	8.940182	26.479017	111.856205
20946		-4.382825	1.376084	8.700024	0.001399	0.001469	-0.000739	-0.611572	-0.413086	-0.423584	8.942132	26.475881	111.856077
20947		-4.420028	1.357348	8.735354	-0.000254	0.002809	0.001934	-0.626221	-0.411621	-0.430420	8.943879	26.473176	111.859054
20948		-4.409016	1.399196	8.701944	0.001652	0.005054	-0.002469	-0.621826	-0.409424	-0.429932	8.945587	26.472486	111.859940
20949		-4.404745	1.377535	8.712044	-0.001614	0.005890	-0.000610	-0.631348	-0.416748	-0.422852	8.945975	26.471751	111.861615
20950		-4.400727	1.386325	8.670745	0.000253	0.003586	-0.001730	-0.629395	-0.414551	-0.426270	8.947058	26.469921	111.861786
20951		-4.382131	1.400006	8.748115	-0.001188	0.003962	0.002493	-0.616211	-0.409424	-0.427979	8.948479	26.467818	111.865231
20952		-4.398989	1.410114	8.719383	-0.002505	0.005198	-0.003536	-0.624512	-0.417725	-0.431396	8.947514	26.467185	111.865356
20953		-4.422507	1.356753	8.734192	0.000040	0.004550	-0.003283	-0.636963	-0.411377	-0.430420	8.948036	26.465930	111.865208
20954		-4.369791	1.395737	8.675669	0.000931	0.005243	-0.000357	-0.629395	-0.410889	-0.425781	8.949992	26.464876	111.865591
20955		-4.407354	1.376738	8.710850	-0.003439	0.006350	-0.002977	-0.626465	-0.411865	-0.428467	8.948687	26.464612	111.865815
20956		-4.407888	1.376540	8.710611	0.001651	0.005055	-0.002469	-0.624268	-0.415039	-0.432129	8.950397	26.463645	111.866554
20957		-4.392048	1.366095	8.738892	-0.002041	0.007819	-0.003716	-0.626953	-0.407959	-0.427490	8.949750	26.464278	111.866457
20958		-4.425573	1.386393	8.681488	-0.000174	0.005515	-0.004835	-0.626709	-0.409912	-0.430176	8.949756	26.463903	111.866015
20959		-4.393376	1.365497	8.738317	-0.002975	0.008971	-0.003156	-0.627197	-0.407959	-0.430420	8.948783	26.465139	111.866386
20960		-4.415348	1.396925	8.699098	-0.003653	0.007315	-0.004530	-0.629150	-0.406494	-0.425781	8.946911	26.465711	111.867620
20961		-4.406457	1.353260	8.719529	-0.003440	0.006350	-0.002978	-0.634766	-0.409668	-0.425537	8.945605	26.465448	111.867843
20962		-4.388880	1.427466	8.693931	-0.004588	0.008467	-0.003971	-0.627197	-0.414307	-0.429443	8.943417	26.466382	111.869361
20963		-4.389401	1.396164	8.745084	-0.008024	0.008422	-0.007152	-0.627441	-0.412842	-0.426270	8.938400	26.467662	111.867151
20964		-4.397127	1.362558	8.736889	-0.002977	0.008972	-0.003158	-0.627930	-0.409912	-0.427490	8.937487	26.469015	111.866634
20965		-4.435322	1.373594	8.720512	-0.005693	0.008740	-0.008451	-0.633545	-0.412354	-0.428955	8.933454	26.470591	111.863634
20966		-4.389508	1.348568	8.705517	-0.004376	0.007503	-0.002420	-0.626953	-0.421631	-0.425049	8.931836	26.470938	111.864600
20967		-4.408756	1.373578	8.766706	0.000289	0.008138	-0.005015	-0.626221	-0.414063	-0.428467	8.932172	26.471868	111.863713
20968		-4.421579	1.392629	8.696621	0.000031	0.010947	-0.003082	-0.625488	-0.418701	-0.421387	8.933180	26.474350	111.861056
20969		-4.412973	1.349243	8.716856	-0.000646	0.009291	-0.004457	-0.623047	-0.408936	-0.420166	8.933189	26.475882	111.860637
20970		-4.395091	1.393263	8.742688	-0.000684	0.004739	-0.001172	-0.629639	-0.416016	-0.426270	8.933982	26.474626	111.860636
20971		-4.386384	1.380582	8.711657	0.001391	0.007866	-0.000537	-0.625244	-0.422119	-0.426270	8.936200	26.475003	111.862554
20972		-4.419628	1.370659	8.705588	-0.000221	0.007361	-0.001352	-0.623535	-0.410400	-0.423096	8.937419	26.475269	111.859973
20973		-4.408678	1.381752	8.723507	-0.002045	0.007821	-0.003720	-0.623535	-0.409180	-0.429199	8.936769	26.475904	111.859873
20974		-4.376772	1.391607	8.728917	0.001603	0.006901	0.001016	-0.629150	-0.410645	-0.421875	8.939479	26.475782	111.864295
20975		-4.400713	1.368936	8.692118	-0.002767	0.008008	-0.001608	-0.630371	-0.411133	-0.421875	8.939018	26.476335	111.865549
20976		-4.405642	1.329534	8.784291	0.002492	0.007594	0.003942	-0.624756	-0.410645	-0.427734	8.943144	26.476072	111.870397
20977		-4.533813	1.153753	8.876296	0.009213	0.019614	0.020963	-0.633301	-0.408936	-0.422607	8.956427	26.481181	111.887079
20978		-4.473251	1.443846	8.756018	0.020880	0.010272	0.032856	-0.629883	-0.417480	-0.432129	8.979314	26.479933	111.911290
20979		-4.434948	1.550979	8.665839	0.025368	0.016425	0.025420	-0.635986	-0.412598	-0.429688	9.002970	26.482827	111.930475
20980		-4.414187	1.391913	8.719104	0.027703	0.010347	0.023921	-0.633301	-0.410156	-0.428223	9.027358	26.482414	111.946148
20981		-4.535126	1.252030	8.818910	0.034609	0.008594	0.026796	-0.628418	-0.414307	-0.426270	9.056346	26.480738	111.965418
20982		-4.588592	1.278529	8.773648	0.038255	-0.005115	0.031133	-0.625977	-0.407959	-0.426025	9.088053	26.470898	111.985676
