// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
32577		-4.301682	1.787895	8.794679	-0.006098	-0.000354	0.002083	-1.023438	0.083252	-0.589355	11.785721	25.636124	7.188670
32578		-4.318914	1.758759	8.803084	-0.003409	0.001259	-0.000595	-1.017822	0.085205	-0.592529	11.783961	25.636961	7.186317
32579		-4.308829	1.780314	8.827898	-0.004723	-0.001545	0.001869	-1.013916	0.092773	-0.590576	11.783500	25.635982	7.185793
32580		-4.285446	1.760793	8.811108	-0.008853	0.002588	-0.001999	-1.017334	0.084717	-0.588379	11.778240	25.637703	7.184945
32581		-4.322194	1.781276	8.807542	-0.000357	0.000877	0.002873	-1.012695	0.085938	-0.587891	11.780687	25.637965	7.185361
32582		-4.309004	1.779212	8.828035	-0.002692	-0.001054	-0.001831	-1.011963	0.084717	-0.590576	11.778847	25.637616	7.182371
32583		-4.295908	1.776815	8.848549	-0.008192	0.003151	0.003534	-1.022949	0.086182	-0.589355	11.777110	25.639076	7.183492
32584		-4.289022	1.783232	8.815441	-0.004127	0.003573	0.000642	-1.019287	0.082520	-0.586426	11.775371	25.641015	7.183043
32585		-4.302430	1.784796	8.794943	-0.005801	0.002205	0.001470	-1.014160	0.081055	-0.587891	11.774396	25.642186	7.182758
32586		-4.322854	1.779440	8.807589	-0.004068	0.000138	-0.001617	-1.008301	0.078369	-0.590820	11.771937	25.642455	7.178850
32587		-4.302639	1.783921	8.795018	-0.005801	0.002205	0.001470	-1.011719	0.081055	-0.586426	11.770961	25.643626	7.178565
32588		-4.316005	1.785439	8.774550	-0.004786	0.002451	-0.000380	-1.009033	0.083008	-0.580078	11.768591	25.645135	7.175494
32589		-4.340726	1.749308	8.815863	-0.006879	0.005956	0.001071	-1.014160	0.086914	-0.587402	11.767101	25.648457	7.175447
32590		-4.323977	1.777623	8.807405	-0.002096	0.004066	-0.003058	-1.019043	0.086182	-0.588623	11.765601	25.651137	7.171400
32591		-4.311122	1.775217	8.827805	-0.008194	0.003151	0.003535	-1.010254	0.084717	-0.583740	11.763864	25.652597	7.172522
32592		-4.324431	1.776728	8.807363	-0.004426	0.001014	0.001256	-1.010010	0.083496	-0.594482	11.762011	25.653040	7.171414
32593		-4.311381	1.774371	8.827849	-0.005802	0.002206	0.001471	-1.005371	0.080566	-0.589355	11.761035	25.654211	7.171130
32594		-4.334705	1.753968	8.782679	-0.007476	0.000838	0.002299	-1.005859	0.080566	-0.585449	11.757751	25.654546	7.170967
32595		-4.304377	1.780309	8.794900	-0.004426	0.001015	0.001257	-1.014648	0.079346	-0.590088	11.757439	25.655074	7.170394
32596		-4.288207	1.754224	8.811075	-0.003768	0.002137	0.002280	-1.015137	0.081055	-0.587402	11.756370	25.656085	7.168858
32597		-4.328944	1.743980	8.836312	-0.007477	0.000838	0.002299	-1.012695	0.083984	-0.590088	11.754581	25.656392	7.168911
32598		-4.314827	1.796126	8.832399	-0.002693	-0.001053	-0.001831	-1.010010	0.087158	-0.587891	11.752809	25.656053	7.165363
32599		-4.332040	1.766978	8.840781	-0.007835	0.001714	0.005173	-1.010742	0.085693	-0.593994	11.751638	25.656517	7.167318
32600		-4.304582	1.778349	8.795196	-0.005085	-0.000107	0.000234	-1.013184	0.082764	-0.587646	11.749082	25.656520	7.166818
32601		-4.342147	1.744282	8.816159	-0.004427	0.001015	0.001258	-1.015625	0.084717	-0.593750	11.748770	25.657048	7.166246
32602		-4.318023	1.818380	8.836978	-0.005443	0.000769	0.003108	-1.010254	0.080566	-0.585205	11.746852	25.657159	7.166745
32603		-4.345296	1.767380	8.820587	-0.005085	-0.000107	0.000235	-1.014404	0.082031	-0.591064	11.745824	25.657177	7.165391
32604		-4.291431	1.774917	8.815947	-0.004067	-0.000423	0.002894	-1.008789	0.082031	-0.591553	11.744610	25.656656	7.164249
32605		-4.332052	1.764667	8.841237	-0.007478	0.000839	0.002301	-1.015625	0.081543	-0.586670	11.742820	25.656963	7.164303
32606		-4.327813	1.794957	8.812663	-0.005024	-0.004104	0.002483	-1.016602	0.086670	-0.587891	11.740740	25.654430	7.162836
32607		-4.311321	1.768864	8.828983	-0.003051	-0.000176	0.001043	-1.014404	0.085938	-0.583252	11.741091	25.654315	7.161976
32608		-4.308128	1.744800	8.824764	-0.005084	-0.000669	0.004745	-1.008545	0.080078	-0.594238	11.739739	25.653384	7.162930
32609		-4.357705	1.767381	8.800894	-0.005742	-0.001791	0.003722	-1.010254	0.089111	-0.588135	11.739180	25.652051	7.163529
32610		-4.303735	1.774958	8.796295	-0.004068	-0.000423	0.002894	-1.019287	0.084717	-0.590088	11.737954	25.651587	7.164153
32611		-4.324021	1.769743	8.808970	-0.005444	0.000769	0.003110	-1.013184	0.080322	-0.583252	11.737544	25.651761	7.164702
32612		-4.313817	1.791404	8.833851	-0.001315	-0.002806	0.002463	-1.011475	0.078613	-0.582764	11.737660	25.649897	7.163014
32613		-4.303210	1.774319	8.796681	-0.005025	-0.004104	0.002483	-1.022949	0.093018	-0.584473	11.737049	25.647410	7.162542
32614		-4.303122	1.774086	8.796771	-0.003110	0.003259	0.003306	-1.017090	0.081543	-0.584717	11.736680	25.648819	7.162486
32615		-4.323408	1.768871	8.809446	-0.006402	-0.002912	0.002699	-1.009277	0.074707	-0.592041	11.735404	25.646976	7.162304
32616		-4.309966	1.766586	8.830101	-0.003709	-0.001861	0.004531	-1.020508	0.088379	-0.584473	11.734823	25.645456	7.161004
32617		-4.323018	1.768344	8.809743	-0.005444	0.000770	0.003111	-1.014648	0.067627	-0.591553	11.734413	25.645630	7.161554
32618		-4.309773	1.766005	8.830311	-0.004727	-0.001543	0.001872	-1.015869	0.086914	-0.588623	11.732543	25.644540	7.158504
32619		-4.325910	1.791701	8.814259	-0.002391	0.000382	0.006578	-1.012939	0.081787	-0.589355	11.734795	25.644092	7.161161
32620		-4.309561	1.765792	8.830457	-0.004068	-0.000422	0.002896	-1.007813	0.084961	-0.591553	11.733589	25.643560	7.161363
32621		-4.302448	1.772443	8.797432	-0.002394	0.001509	-0.002443	-1.013672	0.077393	-0.590820	11.733472	25.644796	7.158552
32622		-4.322759	1.767080	8.810124	-0.007779	-0.001719	0.002917	-1.016602	0.083984	-0.595947	11.730119	25.643596	7.158155
32623		-4.312530	1.788614	8.835045	-0.002034	-0.000493	0.003703	-1.008789	0.082275	-0.587646	11.731752	25.642993	7.158910
32624		-4.302231	1.771534	8.797721	-0.005445	0.000770	0.003113	-1.018799	0.079834	-0.590820	11.729907	25.643142	7.159703
32625		-4.312534	1.788135	8.835140	-0.004786	0.001891	0.004137	-1.008057	0.082031	-0.586426	11.730213	25.643826	7.161036
32626		-4.329797	1.759148	8.843441	-0.003052	-0.000175	0.001045	-1.015869	0.080811	-0.584229	11.729160	25.643654	7.158841
32627		-4.302367	1.770625	8.797838	-0.005446	0.001335	-0.001398	-1.012451	0.089355	-0.585693	11.727566	25.644670	7.156657
32628		-4.322783	1.765303	8.810468	-0.005804	0.001645	0.005989	-1.015137	0.084229	-0.582275	11.726334	25.644910	7.158314
32629		-4.299374	1.784924	8.855839	-0.001976	-0.003927	0.001439	-1.007080	0.087402	-0.582520	11.727199	25.642644	7.157216
32630		-4.295199	1.776650	8.764970	-0.006882	0.005962	0.001084	-1.009277	0.083252	-0.592529	11.724281	25.645900	7.156063
32631		-4.333222	1.781223	8.847958	-0.004429	0.001017	0.001262	-1.008057	0.082520	-0.588135	11.723968	25.646428	7.155494
32632		-4.309951	1.761936	8.831037	-0.004788	0.002456	-0.000373	-1.008545	0.083984	-0.589844	11.721695	25.647972	7.154024
