// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
49785		9.665499	-0.268698	0.488884	-0.003821	-0.010075	0.001842	-0.468262	-0.231689	0.588623	-21.865599	-88.899782	177.068914
49786		9.672068	-0.268103	0.439728	-0.002012	-0.005760	0.001721	-0.465332	-0.239990	0.582520	-21.997104	-88.896806	177.205050
49787		9.686455	-0.269396	0.515569	0.001804	0.005739	0.001326	-0.468018	-0.238281	0.581055	-22.013688	-88.894575	177.227634
49788		9.686321	-0.245233	0.516862	0.003604	0.012901	0.004098	-0.474609	-0.241943	0.588623	-21.985225	-88.881311	177.205840
49789		9.655509	-0.246415	0.563146	-0.004047	0.011406	0.003610	-0.469482	-0.228027	0.586914	-22.004687	-88.875580	177.227949
49790		9.679654	-0.246778	0.567082	-0.013706	0.002727	0.003397	-0.468018	-0.227783	0.589355	-22.108749	-88.867405	177.331273
49791		9.710370	-0.246367	0.522280	-0.012096	0.004173	0.003431	-0.470459	-0.235107	0.585938	-22.205977	-88.865549	177.426552
49792		9.686204	-0.271329	0.519264	-0.011904	0.009887	0.006167	-0.474854	-0.237549	0.586426	-22.318290	-88.853219	177.540285
49793		9.676362	-0.297661	0.592487	-0.019357	0.012681	0.006966	-0.465820	-0.230225	0.588623	-22.418834	-88.846078	177.634718
49794		9.672928	-0.274528	0.617943	-0.033446	0.006820	0.007772	-0.470703	-0.233154	0.591797	-22.603977	-88.834970	177.808134
49795		9.685945	-0.249361	0.521895	-0.029208	0.001128	0.006895	-0.465088	-0.229492	0.590576	-22.830601	-88.833939	178.023030
49796		9.679502	-0.299785	0.569352	-0.021753	-0.001669	0.006094	-0.471191	-0.230713	0.583984	-23.073244	-88.828194	178.262196
49797		9.685987	-0.275238	0.521246	-0.017123	-0.000199	0.006358	-0.467773	-0.234619	0.589600	-23.292178	-88.827948	178.476326
49798		9.692522	-0.275080	0.473097	-0.007665	0.005612	0.006737	-0.468018	-0.235107	0.582764	-23.443779	-88.817655	178.631286
49799		9.689122	-0.251774	0.498362	-0.013501	0.008428	0.006124	-0.474121	-0.235840	0.586182	-23.557003	-88.812904	178.741759
49800		9.661514	-0.228526	0.520609	-0.014911	0.011270	0.007378	-0.469727	-0.241455	0.586426	-23.646737	-88.799227	178.829361
49801		9.634042	-0.254268	0.541642	-0.015717	0.001218	0.009436	-0.477051	-0.241943	0.582520	-23.920764	-88.797480	179.099404
49802		9.682392	-0.255032	0.548439	-0.016711	0.004110	0.004597	-0.467285	-0.229004	0.589355	-23.994127	-88.788187	179.167662
49803		9.699896	-0.232260	0.601026	-0.024363	0.006873	0.008436	-0.468994	-0.237793	0.578613	-24.182802	-88.783687	179.347380
49804		9.654862	-0.281434	0.569968	-0.024152	0.006897	0.005386	-0.466797	-0.237549	0.583496	-24.277904	-88.773055	179.435699
49805		9.682315	-0.281521	0.549342	-0.016903	-0.000183	0.003297	-0.461670	-0.235840	0.592285	-24.412072	-88.773434	179.565174
49806		9.724067	-0.282838	0.604797	-0.016096	0.011287	0.002688	-0.467773	-0.232178	0.582764	-24.386446	-88.762108	179.537032
49807		9.703032	-0.258673	0.578875	-0.025560	0.012570	0.009528	-0.476318	-0.238037	0.581055	-24.534385	-88.754353	179.675320
49808		9.654591	-0.259605	0.572878	-0.023141	0.001151	0.007318	-0.463379	-0.234619	0.585449	-24.722489	-88.745648	179.856449
49809		9.685423	-0.283939	0.527040	-0.022135	-0.006007	0.007810	-0.469238	-0.231689	0.588379	-25.028479	-88.747942	-179.845211
49810		9.664481	-0.260108	0.499513	-0.029779	-0.003253	0.011641	-0.471924	-0.234619	0.589600	-25.387243	-88.741458	-179.495684
49811		9.691940	-0.260822	0.478582	-0.029165	0.003927	0.009739	-0.476074	-0.239258	0.587402	-25.630650	-88.738067	-179.263970
49812		9.685291	-0.262816	0.527399	-0.027347	0.006820	0.008179	-0.467041	-0.227295	0.572266	-25.775404	-88.726454	-179.127959
49813		9.688579	-0.287662	0.503230	-0.028951	0.005369	0.008133	-0.466309	-0.236084	0.584961	-25.961604	-88.722689	-178.953342
49814		9.681939	-0.289329	0.551911	-0.022709	0.002615	0.002658	-0.474121	-0.236328	0.580811	-26.022432	-88.714672	-178.898682
49815		9.681908	-0.289858	0.552169	-0.021305	0.004029	0.005744	-0.476318	-0.238770	0.583496	-26.162381	-88.712183	-178.765945
49816		9.657742	-0.314787	0.548273	-0.015679	-0.004489	0.003613	-0.466553	-0.234375	0.586670	-26.304373	-88.707004	-178.627168
49817		9.657730	-0.290746	0.548170	-0.017283	-0.007356	0.002120	-0.470703	-0.237061	0.586914	-26.487156	-88.711265	-178.449281
49818		9.688536	-0.290161	0.502611	-0.020095	-0.001682	0.004632	-0.474365	-0.235840	0.587646	-26.640527	-88.705413	-178.300297
49819		9.706086	-0.267470	0.554580	-0.024714	-0.001743	0.005798	-0.471436	-0.231201	0.589844	-26.847474	-88.705830	-178.102498
49820		9.685258	-0.316261	0.525788	-0.024504	-0.001712	0.002751	-0.479492	-0.244141	0.583008	-26.965866	-88.699952	-177.990004
49821		9.681955	-0.317374	0.549704	-0.002224	-0.002968	0.007639	-0.470947	-0.231934	0.580811	-27.214689	-88.700486	-177.737428
49822		9.696236	-0.319641	0.625426	0.010231	0.000048	0.005393	-0.475342	-0.226807	0.593018	-27.324779	-88.692509	-177.615832
49823		9.688501	-0.292895	0.501706	0.007222	-0.001398	0.003708	-0.470947	-0.237793	0.577637	-27.461097	-88.693250	-177.470376
49824		9.691768	-0.292712	0.477943	-0.002610	0.009959	0.003815	-0.470459	-0.225098	0.586914	-27.449112	-88.680875	-177.476025
49825		9.688364	-0.269194	0.503956	-0.009631	0.017058	0.002856	-0.478027	-0.228271	0.587646	-27.363866	-88.672452	-177.561850
49826		9.654158	-0.271310	0.574747	-0.013051	0.015543	0.007257	-0.472168	-0.241455	0.591553	-27.386639	-88.656128	-177.536777
49827		9.654067	-0.271873	0.576002	-0.016056	0.011263	0.002673	-0.467285	-0.233643	0.586426	-27.367747	-88.650700	-177.559913
49828		9.702377	-0.272627	0.583444	-0.024300	0.006819	0.008386	-0.473877	-0.232910	0.581299	-27.498232	-88.639620	-177.436516
49829		9.712228	-0.247362	0.512268	-0.019269	0.011195	0.005476	-0.470947	-0.240234	0.589844	-27.541487	-88.633486	-177.399329
49830		9.722040	-0.197759	0.442424	-0.027891	0.022504	0.010258	-0.476318	-0.241211	0.584717	-27.533642	-88.613409	-177.416586
49831		9.670284	-0.272261	0.460330	-0.023059	0.021181	0.004598	-0.470947	-0.240967	0.581543	-27.451379	-88.602433	-177.507125
49832		9.660215	-0.298871	0.534085	-0.017240	0.016953	0.003771	-0.471680	-0.233887	0.587158	-27.352134	-88.586852	-177.611342
49833		9.622641	-0.350380	0.627692	-0.019050	0.012636	0.003868	-0.478516	-0.237549	0.586914	-27.346176	-88.580412	-177.623257
49834		9.611716	-0.299582	0.529277	-0.013851	-0.001603	0.002034	-0.473145	-0.234619	0.585449	-27.425066	-88.574603	-177.545059
49835		9.635952	-0.348463	0.531075	-0.000204	-0.005696	-0.002752	-0.469482	-0.232422	0.578369	-27.467323	-88.579232	-177.497942
49836		9.687668	-0.323563	0.513663	0.002597	-0.004290	0.001981	-0.469482	-0.234131	0.585693	-27.563596	-88.574871	-177.393140
49837		9.656822	-0.324663	0.558629	0.001814	0.002900	-0.001547	-0.461914	-0.227539	0.589111	-27.537999	-88.574812	-177.412742
49838		9.705157	-0.275834	0.566616	0.010635	0.000121	-0.000681	-0.465332	-0.229492	0.583496	-27.544209	-88.569691	-177.391860
49839		9.677631	-0.276216	0.587655	0.016860	0.003046	-0.000347	-0.460693	-0.239258	0.585693	-27.532948	-88.569240	-177.388498
49840		9.722640	-0.252442	0.619331	0.010636	0.001535	0.000767	-0.478760	-0.236572	0.586182	-27.543516	-88.563269	-177.364820
49841		9.684261	-0.226229	0.540515	0.002599	-0.005704	0.000533	-0.464111	-0.232178	0.576660	-27.650954	-88.567028	-177.250894
49842		9.687638	-0.250099	0.515209	-0.003420	-0.005762	0.000053	-0.478760	-0.231934	0.583008	-27.722093	-88.563911	-177.175226
49843		9.694329	-0.273377	0.465990	-0.003009	-0.000029	-0.000240	-0.465576	-0.232178	0.585449	-27.757035	-88.564991	-177.137034
49844		9.687649	-0.298965	0.514408	0.006840	0.012939	0.001343	-0.468994	-0.225098	0.581299	-27.657309	-88.552036	-177.225346
49845		9.680925	-0.348842	0.563253	0.009068	0.020156	-0.001948	-0.469971	-0.237061	0.583008	-27.439551	-88.543318	-177.433013
49846		9.670824	-0.325927	0.637648	0.011050	0.005851	-0.000975	-0.461182	-0.229736	0.591797	-27.368927	-88.534738	-177.489920
49847		9.680806	-0.324077	0.565789	0.012659	0.007298	-0.000930	-0.466553	-0.242920	0.585693	-27.304779	-88.532277	-177.541869
49848		9.715713	-0.277513	0.671339	0.017483	0.013054	0.000656	-0.473145	-0.238281	0.578613	-27.192519	-88.520632	-177.637252
49849		9.680636	-0.275035	0.569376	0.007260	0.015837	-0.001855	-0.464844	-0.228271	0.585693	-27.028040	-88.514052	-177.792661
49850		9.687250	-0.273919	0.522481	-0.005196	0.014236	0.001822	-0.472168	-0.230713	0.587402	-26.937476	-88.500587	-177.879556
49851		9.683825	-0.299143	0.547587	-0.012618	0.017011	0.002593	-0.468262	-0.235107	0.591064	-26.862468	-88.492239	-177.956857
49852		9.680386	-0.300040	0.573021	-0.014638	0.009832	0.002841	-0.475586	-0.232666	0.587158	-26.850759	-88.480966	-177.969110
49853		9.673619	-0.301390	0.622076	-0.013234	0.005584	0.000140	-0.470703	-0.238770	0.588379	-26.841410	-88.479093	-177.981082
49854		9.676937	-0.301208	0.598379	-0.022679	0.005422	0.005500	-0.470459	-0.231445	0.594727	-26.921205	-88.469146	-177.907364
49855		9.687000	-0.275500	0.526280	-0.015669	-0.007327	0.000681	-0.462891	-0.241699	0.587402	-27.049287	-88.473724	-177.783253
49856		9.666220	-0.299492	0.497495	-0.009650	-0.005855	0.002612	-0.475098	-0.231934	0.582275	-27.180694	-88.471021	-177.650177
49857		9.690398	-0.250896	0.501492	-0.007833	-0.004371	-0.000384	-0.470703	-0.239014	0.587891	-27.255683	-88.474359	-177.574686
49858		9.711248	-0.300329	0.527900	-0.008612	0.005643	-0.001020	-0.474365	-0.235107	0.585693	-27.196495	-88.465893	-177.632265
49859		9.662855	-0.324686	0.521331	-0.007005	0.009918	0.001923	-0.462891	-0.234131	0.583740	-27.174889	-88.461347	-177.652930
49860		9.656037	-0.277330	0.571933	-0.002388	0.012807	0.003661	-0.467285	-0.238525	0.587646	-27.135165	-88.448349	-177.687314
49861		9.676823	-0.326887	0.599190	-0.000985	0.005735	-0.001937	-0.464600	-0.236328	0.580078	-27.078211	-88.446943	-177.739889
49862		9.662703	-0.276247	0.524608	-0.001816	-0.002899	0.001547	-0.466553	-0.235596	0.583496	-27.146842	-88.442787	-177.666412
49863		9.686875	-0.276530	0.528033	-0.001402	0.004245	0.002701	-0.473145	-0.232910	0.582275	-27.191501	-88.440929	-177.617576
49864		9.690197	-0.300748	0.504095	-0.000987	0.012802	0.005302	-0.469482	-0.231201	0.580322	-27.180294	-88.427329	-177.622809
49865		9.686727	-0.252882	0.530749	-0.002177	0.014257	0.002064	-0.479004	-0.223633	0.577393	-27.117927	-88.420533	-177.681483
49866		9.659108	-0.253614	0.552636	-0.008610	0.008468	0.001871	-0.473389	-0.230713	0.590332	-27.092688	-88.409380	-177.703961
49867		9.665825	-0.277166	0.504293	-0.006018	0.004181	0.003856	-0.475586	-0.235840	0.581787	-27.160823	-88.407253	-177.634285
49868		9.710757	-0.278143	0.536040	0.003842	0.012900	0.001102	-0.475830	-0.233154	0.582275	-27.072506	-88.394489	-177.713228
49869		9.662331	-0.302488	0.530028	0.005451	0.014346	0.001149	-0.470947	-0.233643	0.578613	-26.990025	-88.387882	-177.787652
49870		9.679672	-0.279413	0.583455	-0.000982	0.008559	0.000956	-0.463867	-0.234619	0.583008	-26.939454	-88.377299	-177.832453
49871		9.669002	-0.301522	0.483345	-0.001400	0.002830	0.001251	-0.478027	-0.226318	0.585449	-26.969259	-88.376544	-177.798474
49872		9.686386	-0.278479	0.535919	-0.007416	0.002772	0.000763	-0.472412	-0.243652	0.589844	-26.979532	-88.369245	-177.784875
49873		9.662180	-0.278654	0.532913	-0.010425	0.005568	0.003413	-0.468506	-0.232910	0.580322	-27.028042	-88.366529	-177.737356
49874		9.682929	-0.255298	0.561497	-0.015041	0.004091	0.003120	-0.470703	-0.234863	0.586914	-27.064866	-88.358222	-177.703404
49875		9.679521	-0.280687	0.585354	-0.016648	0.002643	0.003070	-0.478027	-0.231689	0.585205	-27.136999	-88.357086	-177.635818
49876		9.689674	-0.303564	0.512402	-0.006015	0.001353	0.000958	-0.466309	-0.230957	0.588135	-27.159425	-88.350361	-177.609693
49877		9.662096	-0.304361	0.533229	-0.004826	-0.000104	0.004196	-0.471436	-0.229492	0.579590	-27.269319	-88.350325	-177.497555
49878		9.662073	-0.280083	0.534102	0.002028	0.005763	-0.001693	-0.471191	-0.238770	0.583740	-27.203237	-88.342326	-177.554964
49879		9.710399	-0.280142	0.541445	0.003427	0.005757	-0.000049	-0.472168	-0.224854	0.588623	-27.180098	-88.340416	-177.571183
49880		9.686184	-0.304444	0.538244	0.011260	0.010127	0.000342	-0.476318	-0.230713	0.586426	-27.105121	-88.329579	-177.632313
49881		9.637778	-0.304262	0.532399	0.009653	0.008679	0.000293	-0.469971	-0.238037	0.582520	-27.058543	-88.326089	-177.668413
49882		9.682697	-0.280661	0.564529	0.001609	0.002859	0.001496	-0.464844	-0.234131	0.591553	-27.070644	-88.318585	-177.648864
49883		9.679304	-0.281177	0.588697	-0.003007	-0.002854	-0.003140	-0.479736	-0.238770	0.572266	-27.074343	-88.321873	-177.641922
49884		9.706848	-0.256446	0.568844	-0.008814	0.009836	0.006352	-0.468994	-0.227783	0.588379	-27.111111	-88.309591	-177.604534
49885		9.658470	-0.305344	0.561290	-0.013428	-0.000113	-0.002626	-0.475586	-0.229980	0.587158	-27.105432	-88.311346	-177.612948
49886		9.661877	-0.280307	0.537522	-0.019862	-0.003076	0.000071	-0.476563	-0.236572	0.580811	-27.164956	-88.307306	-177.556554
49887		9.689481	-0.304320	0.515585	-0.015665	-0.007329	0.000659	-0.471680	-0.229736	0.582764	-27.281484	-88.311877	-177.443989
49888		9.658536	-0.305666	0.559985	-0.012447	-0.003024	0.002205	-0.470459	-0.230713	0.587646	-27.364391	-88.307057	-177.361746
49889		9.686126	-0.280877	0.539365	-0.009440	-0.005818	-0.000445	-0.473877	-0.241699	0.582520	-27.445291	-88.311141	-177.281257
49890		9.689560	-0.280357	0.514396	-0.009858	-0.010135	0.001295	-0.477783	-0.236084	0.589844	-27.574878	-88.310471	-177.151120
49891		9.717167	-0.304553	0.492127	-0.006852	-0.007282	0.004436	-0.474365	-0.233643	0.588623	-27.752349	-88.313988	-176.972534
49892		9.689605	-0.281149	0.513110	0.008600	-0.001403	0.005374	-0.467285	-0.238037	0.586914	-27.864946	-88.307616	-176.847971
49893		9.682791	-0.234012	0.563064	0.010837	0.008636	0.004985	-0.479004	-0.230713	0.590576	-27.897251	-88.302905	-176.804475
49894		9.661932	-0.233711	0.536627	0.002238	0.014273	0.003954	-0.478027	-0.237061	0.584961	-27.847590	-88.289158	-176.845917
49895		9.689423	-0.282289	0.515920	-0.006780	0.012771	0.001767	-0.474121	-0.239990	0.580322	-27.798210	-88.283213	-176.894241
49896		9.654965	-0.284237	0.586462	-0.001954	0.017111	0.001916	-0.473877	-0.236328	0.587891	-27.685211	-88.268341	-177.003203
49897		9.648079	-0.285824	0.635937	-0.013423	0.006942	0.004606	-0.469727	-0.231934	0.584961	-27.739470	-88.264594	-176.951648
49898		9.679027	-0.285076	0.591355	-0.016639	0.001225	0.001610	-0.474121	-0.232910	0.582520	-27.777309	-88.258160	-176.916628
49899		9.706578	-0.260446	0.571631	-0.019221	0.008332	0.002516	-0.471924	-0.241943	0.581787	-27.787448	-88.254265	-176.912538
49900		9.734073	-0.236274	0.552735	-0.023620	0.018179	0.010754	-0.471191	-0.234863	0.578613	-27.827136	-88.236692	-176.880924
49901		9.692434	-0.235700	0.499226	-0.024802	0.016813	0.004617	-0.471191	-0.227783	0.586182	-27.801369	-88.227936	-176.915956
49902		9.664770	-0.261242	0.520342	-0.028649	0.005327	0.004947	-0.472412	-0.238525	0.579346	-27.864529	-88.218461	-176.862279
49903		9.630279	-0.312509	0.588702	-0.025429	0.008217	0.005047	-0.473633	-0.231445	0.583984	-27.920043	-88.213944	-176.816350
49904		9.626801	-0.313732	0.613523	-0.019418	0.006867	0.004096	-0.471436	-0.232910	0.582275	-27.947007	-88.203880	-176.794459
49905		9.650942	-0.289815	0.618091	-0.007402	0.004172	0.002199	-0.482178	-0.239258	0.585938	-27.980365	-88.202174	-176.760363
49906		9.657751	-0.288771	0.570156	-0.001394	0.004234	0.002699	-0.476318	-0.232666	0.586914	-27.996446	-88.193688	-176.738928
49907		9.681897	-0.313412	0.573110	-0.003004	-0.000031	-0.000250	-0.469727	-0.222656	0.584229	-28.023659	-88.194767	-176.708458
49908		9.654342	-0.265385	0.594818	-0.003850	-0.007255	0.004673	-0.479248	-0.235840	0.581055	-28.177681	-88.191673	-176.548396
49909		9.709532	-0.289152	0.552155	-0.005034	-0.002977	0.004330	-0.470947	-0.231201	0.586914	-28.304729	-88.192993	-176.419205
49910		9.709563	-0.265055	0.552380	-0.005035	-0.005795	0.001434	-0.476807	-0.243408	0.586914	-28.389389	-88.189992	-176.330768
49911		9.706167	-0.241524	0.576972	-0.010617	0.001277	0.002093	-0.474854	-0.233643	0.585449	-28.447211	-88.189765	-176.274038
49912		9.712982	-0.264949	0.527928	-0.012435	-0.001625	0.003632	-0.477051	-0.231201	0.583740	-28.532567	-88.184172	-176.190009
49913		9.692205	-0.264648	0.500503	-0.012009	0.005510	0.004791	-0.472900	-0.239746	0.576904	-28.597190	-88.181071	-176.127273
49914		9.688715	-0.290157	0.524775	-0.009977	0.011273	0.003107	-0.475830	-0.228271	0.586182	-28.560290	-88.169021	-176.164174
49915		9.661038	-0.291061	0.546798	-0.005152	0.015614	0.003267	-0.473145	-0.242920	0.589600	-28.510164	-88.161253	-176.212315
49916		9.681672	-0.316456	0.575222	0.004068	0.015753	0.000979	-0.475098	-0.234619	0.590332	-28.399298	-88.147742	-176.314287
49917		9.674736	-0.317889	0.624753	0.011044	0.008674	0.001967	-0.468750	-0.231201	0.588135	-28.379164	-88.143822	-176.323134
49918		9.647121	-0.269752	0.647552	0.001822	0.005718	0.001357	-0.468750	-0.237061	0.589111	-28.363781	-88.135405	-176.330157
49919		9.698877	-0.245178	0.631404	-0.003000	0.004194	0.004092	-0.476318	-0.229004	0.585938	-28.422099	-88.133164	-176.268562
49920		9.705674	-0.268644	0.583071	-0.008578	0.009855	0.003299	-0.467041	-0.236328	0.591309	-28.406658	-88.122078	-176.281879
49921		9.684842	-0.292702	0.555869	-0.006968	0.012709	0.004800	-0.471924	-0.240234	0.584717	-28.406922	-88.115352	-176.280643
49922		9.702061	-0.294450	0.608708	-0.005363	0.009931	0.000510	-0.463379	-0.231445	0.583496	-28.345133	-88.105267	-176.339604
49923		9.657058	-0.342661	0.577105	-0.007394	0.006984	0.005088	-0.473633	-0.232666	0.586670	-28.397210	-88.101349	-176.286771
49924		9.684661	-0.317738	0.557605	0.000638	0.004362	-0.004777	-0.474854	-0.229980	0.589600	-28.299943	-88.095408	-176.376786
49925		9.688120	-0.292517	0.534358	0.010404	0.000087	0.002404	-0.466309	-0.233887	0.587891	-28.357391	-88.095700	-176.308377
49926		9.660532	-0.268707	0.555668	0.016407	-0.002667	0.000013	-0.464111	-0.231201	0.583008	-28.382397	-88.091968	-176.266592
49927		9.695026	-0.266788	0.486821	0.012441	0.005847	0.000718	-0.472900	-0.233398	0.580322	-28.365973	-88.089813	-176.270927
49928		9.688095	-0.268116	0.535887	0.015659	0.008739	0.000824	-0.467773	-0.236328	0.583008	-28.307771	-88.080107	-176.313821
49929		9.705332	-0.245198	0.589340	0.011264	0.011530	0.001819	-0.474365	-0.237305	0.581055	-28.262735	-88.074786	-176.347460
49930		9.677615	-0.294451	0.609597	0.012656	0.005890	-0.002324	-0.454590	-0.238770	0.589600	-28.180229	-88.067336	-176.417364
49931		9.653445	-0.269627	0.607337	0.008043	0.004413	-0.002630	-0.475586	-0.233398	0.583252	-28.128006	-88.066810	-176.460040
49932		9.660357	-0.267975	0.559053	0.009008	-0.004134	-0.003585	-0.475098	-0.229980	0.578613	-28.112866	-88.065141	-176.464020
49933		9.667245	-0.290962	0.510039	0.007619	0.002915	0.002003	-0.465088	-0.236816	0.591064	-28.142194	-88.064120	-176.425342
49934		9.663798	-0.267210	0.535161	0.007831	0.002959	-0.001038	-0.472412	-0.237793	0.590576	-28.108419	-88.057859	-176.448272
49935		9.663789	-0.242625	0.536445	-0.005151	0.009976	-0.002537	-0.471680	-0.228027	0.580811	-28.021217	-88.054494	-176.533510
49936		9.656816	-0.268260	0.584840	-0.010191	0.005594	0.000345	-0.470459	-0.232666	0.583984	-27.998023	-88.046455	-176.556013
49937		9.687881	-0.267178	0.540207	-0.013623	-0.000159	0.000385	-0.468506	-0.228760	0.580078	-28.039503	-88.047427	-176.517353
49938		9.663718	-0.267109	0.536638	-0.010620	-0.001538	-0.000810	-0.472168	-0.233398	0.586914	-28.055748	-88.043351	-176.500593
49939		9.670621	-0.290175	0.487471	-0.013623	-0.001569	-0.001063	-0.474121	-0.231934	0.577637	-28.086893	-88.045425	-176.472273
49940		9.687910	-0.267097	0.539725	-0.012014	-0.001532	-0.002457	-0.470703	-0.234863	0.577881	-28.078112	-88.041666	-176.481713
49941		9.684435	-0.292122	0.563229	-0.016408	0.002667	-0.000016	-0.469238	-0.229248	0.583984	-28.092888	-88.041316	-176.471370
49942		9.680954	-0.292875	0.587743	-0.013190	0.005559	0.000090	-0.471436	-0.232178	0.581543	-28.067159	-88.033420	-176.498455
49943		9.705116	-0.268383	0.592395	-0.006758	0.005712	-0.005484	-0.470703	-0.232666	0.585449	-27.971969	-88.033001	-176.592609
49944		9.649824	-0.293562	0.633582	-0.005577	0.004251	-0.002245	-0.472168	-0.225586	0.587646	-27.919016	-88.026401	-176.642346
49945		9.680945	-0.267701	0.589244	-0.007830	-0.007186	-0.003311	-0.477051	-0.236084	0.579834	-27.957245	-88.031924	-176.603618
49946		9.684434	-0.291297	0.563670	-0.014047	-0.007296	-0.000778	-0.471680	-0.237305	0.581787	-28.020851	-88.030610	-176.541226
49947		9.687949	-0.266135	0.539517	-0.016834	-0.005875	-0.002626	-0.465576	-0.237549	0.592041	-28.064419	-88.035283	-176.502317
49948		9.663790	-0.290551	0.534819	-0.018651	-0.004555	0.003254	-0.474854	-0.232422	0.580811	-28.168454	-88.031903	-176.403119
49949		9.687962	-0.291076	0.537994	-0.013826	-0.000216	0.003417	-0.473633	-0.231445	0.586426	-28.254863	-88.032078	-176.319620
49950		9.660368	-0.267522	0.559070	-0.011040	-0.005860	0.000919	-0.475342	-0.223877	0.585938	-28.329943	-88.029623	-176.244245
49951		9.643096	-0.290619	0.506337	-0.016612	0.001204	0.001570	-0.470947	-0.234131	0.586426	-28.379555	-88.029577	-176.199162
49952		9.687992	-0.267246	0.538186	-0.010397	0.001316	-0.000962	-0.468506	-0.235840	0.586426	-28.371938	-88.024081	-176.205333
49953		9.691407	-0.291057	0.513634	-0.005785	0.005610	0.002244	-0.467285	-0.235840	0.587402	-28.390283	-88.021630	-176.185328
49954		9.681037	-0.269010	0.587134	-0.007607	0.001301	0.002332	-0.470703	-0.227051	0.588135	-28.428188	-88.015584	-176.145655
49955		9.677575	-0.269906	0.611318	-0.013609	-0.000172	0.000373	-0.467773	-0.234619	0.581055	-28.469215	-88.016556	-176.107440
49956		9.643043	-0.291360	0.506932	-0.018216	-0.001654	0.000061	-0.467041	-0.235352	0.581299	-28.503742	-88.012470	-176.076487
49957		9.663785	-0.268036	0.534976	-0.020034	-0.003151	0.003043	-0.474854	-0.238770	0.581299	-28.610713	-88.014207	-175.975971
49958		9.653436	-0.270443	0.607106	-0.013820	-0.003037	0.000513	-0.474365	-0.239746	0.580566	-28.656710	-88.010667	-175.932558
49959		9.684535	-0.244766	0.562909	-0.017784	0.002659	-0.001676	-0.472900	-0.238770	0.585449	-28.648067	-88.010773	-175.946436
49960		9.705241	-0.270113	0.589562	-0.027635	-0.006078	0.001020	-0.471680	-0.235107	0.590576	-28.732669	-88.008575	-175.872523
49961		9.708710	-0.294126	0.563855	-0.029451	-0.008986	0.002550	-0.473633	-0.234375	0.588379	-28.884381	-88.013362	-175.732637
49962		9.691453	-0.317283	0.510560	-0.012635	-0.005912	0.002296	-0.468018	-0.235352	0.587402	-28.981030	-88.010798	-175.636494
49963		9.705347	-0.270831	0.587473	0.004389	-0.004191	-0.002444	-0.472656	-0.225342	0.587891	-29.003420	-88.014553	-175.606608
