// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
54386		9.672096	-0.097187	0.384644	-0.020579	0.009715	0.002650	-0.453369	-0.260498	0.594482	104.140527	-89.324687	36.772332
54387		9.672707	-0.082405	0.456660	-0.030977	-0.002167	0.000860	-0.457520	-0.259033	0.591553	103.726424	-89.328814	37.173416
54388		9.668756	-0.017356	0.392876	-0.033109	-0.001458	0.004806	-0.455322	-0.258545	0.590576	103.944720	-89.330559	36.940531
54389		9.714472	-0.061079	0.252006	-0.024537	0.005072	0.005362	-0.454834	-0.267090	0.597412	103.227407	-89.338158	37.648376
54390		9.714456	-0.061642	0.252455	-0.020241	0.004443	0.005069	-0.454834	-0.260986	0.593262	103.172270	-89.340852	37.696316
54391		9.664745	-0.137745	0.319001	-0.019001	0.005741	0.008680	-0.458740	-0.260498	0.588379	102.447934	-89.350263	38.413484
54392		9.635194	-0.139900	0.394867	-0.014721	0.004719	0.004584	-0.451416	-0.263428	0.588135	102.372896	-89.352712	38.484489
54393		9.635575	-0.130498	0.443197	-0.012266	0.006725	0.006103	-0.459961	-0.262451	0.587646	101.561344	-89.360585	39.292779
54394		9.642223	-0.108035	0.438449	-0.013776	-0.004289	0.003482	-0.451660	-0.261963	0.589111	101.924747	-89.361356	38.925857
54395		9.631468	-0.070925	0.354994	-0.004222	-0.014163	0.005605	-0.450439	-0.268799	0.595215	102.154914	-89.366494	38.696924
54396		9.661028	-0.070048	0.278191	0.004378	-0.015225	0.006926	-0.456543	-0.254150	0.591064	103.125954	-89.367755	37.732731
54397		9.671429	-0.118142	0.311981	-0.001804	-0.004761	0.004468	-0.458252	-0.260254	0.594238	102.888192	-89.373404	37.973630
54398		9.684529	-0.077792	0.278556	-0.015328	0.008456	0.008106	-0.455078	-0.264404	0.591553	102.660755	-89.378299	38.196695
54399		9.678268	-0.091340	0.331806	-0.022403	0.004368	0.001405	-0.450195	-0.265869	0.592041	101.874799	-89.383413	38.973723
54400		9.701536	-0.103111	0.309139	-0.021152	-0.002320	0.001966	-0.458252	-0.265381	0.597412	102.128357	-89.383551	38.712428
54401		9.695523	-0.111326	0.385310	-0.011644	-0.004994	-0.000471	-0.458252	-0.261230	0.592285	101.824345	-89.386392	39.013088
54402		9.725279	-0.104847	0.332871	-0.006396	-0.014436	0.000036	-0.447266	-0.265869	0.585938	102.697415	-89.383963	38.140700
54403		9.677914	-0.101821	0.281348	-0.002083	-0.014675	0.003549	-0.452148	-0.260986	0.596191	102.973514	-89.387733	37.866850
54404		9.701214	-0.113773	0.257147	0.002221	-0.015109	0.005160	-0.456787	-0.262207	0.585938	103.949398	-89.387873	36.896581
54405		9.714788	-0.063144	0.270545	0.009524	-0.002284	0.001366	-0.450439	-0.265625	0.591553	103.553377	-89.392155	37.302064
54406		9.654711	-0.091170	0.301821	0.012279	0.001845	0.002651	-0.455811	-0.263672	0.588867	103.620199	-89.393157	37.246670
54407		9.661825	-0.058342	0.344853	0.004296	-0.000630	-0.000291	-0.451660	-0.263184	0.589844	103.117780	-89.396637	37.754774
54408		9.638118	-0.056750	0.319704	-0.004595	-0.001494	0.000526	-0.453613	-0.267090	0.590088	103.325017	-89.396020	37.549290
54409		9.692207	-0.037042	0.364929	-0.006443	0.000945	0.000436	-0.449463	-0.260742	0.593994	102.742289	-89.400048	38.131411
54410		9.678644	-0.087956	0.350851	-0.009524	0.002284	-0.001365	-0.451904	-0.259033	0.591797	102.724019	-89.398870	38.148621
54411		9.694560	-0.137333	0.261290	-0.003371	-0.000590	0.000336	-0.453125	-0.271240	0.588135	102.230544	-89.402554	38.644680
54412		9.701910	-0.099497	0.327915	0.001550	-0.004564	0.000325	-0.457031	-0.261719	0.591553	102.606244	-89.401476	38.274245
54413		9.665107	-0.138838	0.336065	-0.001531	-0.003224	-0.001476	-0.449219	-0.260254	0.586182	102.206463	-89.403927	38.675863
54414		9.678446	-0.092792	0.326167	0.003072	-0.001535	-0.000101	-0.455322	-0.264893	0.592529	102.416275	-89.402989	38.472197
54415		9.678230	-0.097584	0.301966	-0.000616	-0.004639	-0.003333	-0.449951	-0.258789	0.589111	102.093013	-89.404107	38.798725
54416		9.684908	-0.074371	0.296749	-0.001531	-0.003224	-0.001476	-0.452148	-0.255615	0.584961	102.374998	-89.402196	38.520244
54417		9.708402	-0.080636	0.297701	-0.007694	-0.000546	-0.005079	-0.454590	-0.259521	0.593994	101.823439	-89.402733	39.072124
54418		9.654771	-0.090189	0.300204	-0.005528	-0.000470	-0.001421	-0.454346	-0.261230	0.594482	101.956379	-89.401196	38.940407
54419		9.678487	-0.091645	0.325270	-0.000934	0.001024	-0.001947	-0.456787	-0.260742	0.590088	101.327105	-89.403836	39.573542
54420		9.665846	-0.122634	0.406798	0.000299	0.002124	-0.000235	-0.447266	-0.263672	0.597656	101.337970	-89.403271	39.567244
54421		9.665393	-0.132715	0.358806	0.006788	-0.006022	0.003882	-0.453857	-0.258789	0.592773	101.170029	-89.408268	39.743015
54422		9.671848	-0.115002	0.329322	0.017229	-0.009721	0.003389	-0.450928	-0.260498	0.596924	101.874570	-89.408382	39.052706
54423		9.678072	-0.102028	0.275781	0.018434	-0.009207	-0.000607	-0.450439	-0.259033	0.591553	101.838412	-89.410522	39.103959
54424		9.702044	-0.098655	0.324178	0.009525	-0.002284	0.001363	-0.454834	-0.255859	0.589600	102.112585	-89.410327	38.839626
54425		9.684753	-0.079087	0.270274	0.002148	-0.000315	-0.000146	-0.455566	-0.262451	0.595459	101.593717	-89.413709	39.364432
54426		9.655080	-0.085641	0.321607	0.002783	-0.003463	0.002036	-0.452148	-0.260010	0.592041	101.937934	-89.413765	39.026189
54427		9.654629	-0.095750	0.273022	-0.001793	-0.012746	0.001412	-0.454834	-0.258545	0.600342	102.103865	-89.416636	38.863166
54428		9.671728	-0.120542	0.301651	0.002512	-0.013180	0.003021	-0.456299	-0.261230	0.590088	102.994937	-89.415985	37.977884
54429		9.654926	-0.091227	0.294871	0.002783	-0.003463	0.002035	-0.458008	-0.262695	0.596436	102.655251	-89.420429	38.323476
54430		9.685091	-0.074845	0.290592	0.002166	-0.008103	-0.001298	-0.449951	-0.256104	0.596924	103.215765	-89.417957	37.768571
54431		9.661630	-0.068451	0.288580	-0.001474	-0.010230	0.004980	-0.444580	-0.265381	0.591553	103.297792	-89.423135	37.690181
54432		9.671817	-0.121367	0.298450	-0.000261	-0.009521	0.002887	-0.458740	-0.261230	0.596436	103.991975	-89.422732	37.000211
54433		9.719062	-0.129496	0.323880	0.003678	-0.005270	-0.003627	-0.456055	-0.260498	0.593018	103.710489	-89.423678	37.287204
54434		9.678766	-0.093078	0.316436	0.005210	-0.002046	-0.002152	-0.451660	-0.262939	0.587158	103.926160	-89.421474	37.078905
54435		9.668615	-0.040316	0.305227	-0.007359	-0.005819	-0.002657	-0.451416	-0.259521	0.591553	103.676379	-89.422892	37.327925
54436		9.661731	-0.068256	0.285207	-0.006386	-0.014240	0.001939	-0.449463	-0.260010	0.581055	104.612416	-89.421242	36.392578
54437		9.691132	-0.066982	0.208820	0.000337	-0.005273	0.002415	-0.459229	-0.260254	0.595703	104.440450	-89.425393	36.568442
54438		9.709264	-0.071722	0.333761	0.000317	-0.005664	-0.001388	-0.446045	-0.255371	0.584473	104.861289	-89.423058	36.152159
54439		9.685269	-0.075007	0.284544	0.004295	-0.000630	-0.000295	-0.452393	-0.260010	0.594971	104.379806	-89.426499	36.640483
54440		9.685274	-0.074978	0.284383	0.003997	-0.002754	-0.000060	-0.453125	-0.262207	0.587402	104.662487	-89.425328	36.364475
54441		9.691941	-0.052022	0.279263	-0.003670	-0.002714	0.000573	-0.444580	-0.266113	0.585938	104.300101	-89.428961	36.728386
54442		9.661540	-0.073460	0.258885	-0.002446	-0.001809	0.000382	-0.444336	-0.261475	0.592773	104.534313	-89.428175	36.497157
54443		9.678111	-0.108102	0.240695	0.002784	-0.003463	0.002033	-0.459961	-0.266113	0.596191	104.292339	-89.432191	36.743683
54444		9.678380	-0.103215	0.264298	0.003997	-0.002755	-0.000060	-0.450439	-0.262695	0.586670	104.577964	-89.431024	36.464730
54445		9.685301	-0.075239	0.283373	-0.000626	0.003344	-0.000279	-0.450195	-0.262451	0.585693	103.846670	-89.435101	37.198486
54446		9.685293	-0.075193	0.283667	0.003670	0.002714	-0.000573	-0.456299	-0.265137	0.592773	103.819377	-89.434427	37.232280
54447		9.678632	-0.098100	0.288600	0.008591	-0.001260	-0.000590	-0.459229	-0.259521	0.589111	103.360307	-89.437520	37.699102
54448		9.671969	-0.121109	0.293559	0.001532	0.003225	0.001476	-0.445313	-0.258057	0.596436	103.330766	-89.438052	37.733918
54449		9.685810	-0.065133	0.331675	-0.007986	-0.002475	-0.002935	-0.451172	-0.266602	0.593994	102.901154	-89.439633	38.163198
54450		9.679163	-0.088096	0.336201	-0.015930	-0.004168	0.001737	-0.453613	-0.255615	0.593018	103.286417	-89.439350	37.773185
54451		9.671993	-0.121251	0.292730	-0.016228	-0.006292	0.001970	-0.451416	-0.260498	0.587891	103.133681	-89.443189	37.920345
54452		9.694970	-0.137976	0.245258	-0.010084	-0.009362	0.001762	-0.457764	-0.260010	0.592041	103.822207	-89.442202	37.230405
54453		9.678150	-0.108673	0.238880	0.005539	0.000665	0.003318	-0.452881	-0.269287	0.598389	103.296457	-89.447751	37.763033
54454		9.678399	-0.103924	0.263325	-0.004015	0.010543	0.001216	-0.450195	-0.260742	0.592773	102.835024	-89.449086	38.226583
54455		9.671971	-0.122007	0.293124	-0.010468	0.011293	-0.000245	-0.452637	-0.259033	0.594482	101.625994	-89.453797	39.432608
54456		9.708742	-0.082733	0.285781	-0.016602	0.014558	0.001862	-0.454102	-0.259033	0.590332	100.918310	-89.455804	40.135207
54457		9.672667	-0.107621	0.367114	-0.018711	0.007475	0.004656	-0.452393	-0.268799	0.588379	99.953570	-89.462500	41.093428
54458		9.696658	-0.104617	0.416164	-0.023606	-0.004322	0.000456	-0.451172	-0.260254	0.595703	100.347313	-89.461676	40.690537
54459		9.662270	-0.060555	0.331763	-0.031244	-0.011875	0.001827	-0.459229	-0.261963	0.596191	100.511190	-89.464736	40.511638
54460		9.714370	-0.080722	0.184599	-0.032157	-0.010461	0.003681	-0.448730	-0.260742	0.597900	101.308170	-89.465011	39.700594
54461		9.703692	-0.038625	0.125674	-0.024815	0.003143	0.007504	-0.453857	-0.267334	0.593994	100.617512	-89.472995	40.381069
54462		9.701028	-0.127883	0.194221	-0.026684	0.005195	0.003611	-0.455078	-0.256592	0.585693	100.470151	-89.474920	40.517542
54463		9.648418	-0.118744	0.292899	-0.031246	0.004281	0.009837	-0.459229	-0.261719	0.594482	99.717440	-89.484155	41.255820
54464		9.619037	-0.121127	0.368427	-0.033108	-0.001647	0.002878	-0.450439	-0.256104	0.595947	99.982328	-89.484981	40.976347
54465		9.655087	-0.096879	0.287709	-0.036152	-0.007706	0.003714	-0.455322	-0.256348	0.592529	99.894303	-89.489618	41.048226
54466		9.678589	-0.103793	0.288068	-0.029421	-0.006720	0.001141	-0.452393	-0.262695	0.588867	100.465616	-89.488936	40.464428
54467		9.671659	-0.131989	0.268586	-0.022984	0.000313	0.003771	-0.456299	-0.263672	0.586670	99.894971	-89.494336	41.026123
54468		9.642039	-0.139001	0.319850	-0.024816	-0.005034	0.002516	-0.456543	-0.262207	0.589355	100.382865	-89.494604	40.528386
54469		9.695412	-0.134458	0.293096	-0.027278	0.000943	0.004057	-0.446289	-0.264160	0.585205	99.753039	-89.500269	41.145834
54470		9.678328	-0.110275	0.263360	-0.020826	0.000189	0.005522	-0.450195	-0.271729	0.587158	99.945078	-89.502768	40.946250
54471		9.685537	-0.077851	0.306290	-0.016862	-0.003141	-0.000244	-0.462158	-0.262451	0.603516	99.588883	-89.505350	41.294872
54472		9.678614	-0.105743	0.286505	-0.012242	-0.009241	-0.000033	-0.453369	-0.262695	0.592041	100.339315	-89.503775	40.541792
54473		9.731469	-0.110652	0.211026	-0.012830	-0.013299	0.002326	-0.451904	-0.254639	0.588623	100.600912	-89.507165	40.276874
54474		9.714950	-0.076606	0.228216	-0.012835	-0.005322	0.005400	-0.457764	-0.257080	0.593994	101.165013	-89.508967	39.709793
54475		9.701603	-0.123004	0.237491	-0.006430	0.001136	0.002336	-0.461426	-0.265869	0.596436	100.523375	-89.513703	40.353006
54476		9.671166	-0.144494	0.217328	-0.004283	0.000821	0.002191	-0.453125	-0.260498	0.594482	100.650472	-89.514370	40.227845
54477		9.648771	-0.118631	0.312215	-0.009213	0.004605	0.000307	-0.453369	-0.266846	0.588379	99.713949	-89.518389	41.162854
54478		9.679196	-0.097213	0.332715	-0.016285	0.000728	-0.004509	-0.453857	-0.267334	0.593018	99.762927	-89.515279	41.108939
54479		9.678925	-0.101923	0.308770	-0.026373	-0.000661	0.000285	-0.455566	-0.270020	0.593750	99.198192	-89.518546	41.661153
54480		9.691731	-0.065656	0.251316	-0.035271	-0.001717	-0.000817	-0.455322	-0.260742	0.594482	99.444092	-89.517300	41.399430
54481		9.701862	-0.118339	0.261896	-0.035585	0.003943	0.000584	-0.448975	-0.261963	0.593994	98.546280	-89.521181	42.280140
54482		9.684762	-0.093752	0.232898	-0.033453	0.011413	0.001614	-0.452637	-0.267578	0.595215	97.930019	-89.522434	42.881650
54483		9.671654	-0.135287	0.267139	-0.030670	0.007942	0.003637	-0.451172	-0.264648	0.592285	96.800862	-89.528017	43.996845
54484		9.695370	-0.137399	0.293119	-0.031005	0.013222	0.001236	-0.446777	-0.266846	0.592529	96.044781	-89.529011	44.739581
54485		9.648113	-0.129112	0.267980	-0.024250	0.006619	-0.000603	-0.451660	-0.263672	0.597900	94.969687	-89.531742	45.804122
54486		9.678528	-0.107938	0.288585	-0.023001	-0.000072	-0.000069	-0.457764	-0.265137	0.593506	95.130609	-89.531173	45.634411
54487		9.691898	-0.061730	0.278751	-0.022082	-0.009453	-0.005017	-0.453369	-0.266846	0.584229	95.102567	-89.530652	45.653641
54488		9.678305	-0.112361	0.263324	-0.017458	-0.007392	0.000178	-0.456543	-0.260010	0.592041	95.776645	-89.529818	44.973931
54489		9.708745	-0.091217	0.283078	-0.018082	-0.004047	-0.000090	-0.448242	-0.261963	0.587158	95.423695	-89.532328	45.320164
54490		9.684993	-0.089451	0.258171	-0.012282	0.006138	0.000402	-0.460205	-0.264648	0.596191	95.159780	-89.532351	45.581445
54491		9.702043	-0.114394	0.288570	-0.020569	0.009521	0.000744	-0.452881	-0.268066	0.594238	93.850879	-89.535908	46.882525
54492		9.662248	-0.068844	0.330797	-0.035296	0.013848	0.001508	-0.446289	-0.264404	0.586426	93.031391	-89.536759	47.686210
54493		9.708656	-0.091899	0.285917	-0.044156	0.005383	0.003005	-0.455078	-0.266602	0.583740	92.020707	-89.541047	48.674882
54494		9.678480	-0.108410	0.289997	-0.035300	0.005690	-0.003495	-0.456543	-0.267334	0.588135	91.762357	-89.538703	48.917409
54495		9.701676	-0.119793	0.268065	-0.026399	0.014900	0.002612	-0.457764	-0.268555	0.592285	90.028317	-89.542691	50.639247
54496		9.654670	-0.106886	0.267385	-0.020882	0.015176	0.002146	-0.456299	-0.265625	0.593018	89.104033	-89.543461	51.555990
54497		9.648932	-0.111269	0.369594	-0.026423	0.022495	0.001893	-0.453125	-0.266357	0.589600	86.767192	-89.546231	53.881100
54498		9.672336	-0.118115	0.372565	-0.032547	0.017781	0.000893	-0.457275	-0.264160	0.587158	85.644276	-89.545756	54.989797
54499		9.671559	-0.132477	0.302062	-0.031299	0.011090	0.001417	-0.457520	-0.258789	0.585693	84.133550	-89.547796	56.486217
54500		9.671530	-0.132783	0.302840	-0.023302	0.005767	0.003205	-0.449707	-0.262939	0.590820	83.864146	-89.549021	56.746671
54501		9.677954	-0.114772	0.274920	-0.013194	0.007541	0.002247	-0.453857	-0.264648	0.588867	82.615039	-89.551409	57.992919
54502		9.701647	-0.116977	0.300594	-0.002452	0.006155	0.003457	-0.451172	-0.264648	0.591553	82.320759	-89.552692	58.290198
54503		9.678390	-0.105845	0.323842	-0.000923	0.001220	-0.000042	-0.452881	-0.266357	0.604736	81.552039	-89.554081	59.062344
54504		9.685088	-0.082820	0.318912	-0.011017	-0.008336	-0.000281	-0.458008	-0.262695	0.592041	82.345069	-89.554385	58.267371
54505		9.674540	-0.039449	0.259705	-0.005186	-0.013714	-0.002156	-0.454346	-0.265625	0.596191	82.649609	-89.555820	57.964289
54506		9.684202	-0.101341	0.220715	0.005855	-0.012975	-0.001168	-0.458740	-0.266602	0.587646	83.804022	-89.555795	56.817591
54507		9.661479	-0.080472	0.290503	0.011970	-0.008447	-0.002069	-0.445068	-0.258545	0.597168	83.743072	-89.556865	56.889045
54508		9.708223	-0.098155	0.267745	0.011671	-0.010572	-0.001849	-0.456299	-0.258789	0.590576	84.730483	-89.556158	55.912686
54509		9.674645	-0.038756	0.255853	0.007363	-0.002162	-0.000376	-0.452148	-0.271973	0.588379	84.241275	-89.557783	56.411581
54510		9.674646	-0.038902	0.255812	0.001243	0.001276	0.003624	-0.453125	-0.259033	0.592041	84.309929	-89.559513	56.348031
54511		9.698361	-0.040891	0.281243	-0.007697	0.007449	-0.002012	-0.455078	-0.256592	0.588379	83.098986	-89.559556	57.558192
54512		9.698336	-0.040951	0.282113	-0.019333	0.010609	0.002445	-0.443115	-0.268066	0.593018	82.470699	-89.559956	58.179814
54513		9.674825	-0.034716	0.282078	-0.034657	0.010683	0.003634	-0.455566	-0.264160	0.595459	80.971383	-89.562577	59.663696
54514		9.691589	-0.064865	0.288635	-0.044765	0.008907	0.004582	-0.461914	-0.260986	0.587158	80.422186	-89.564169	60.191654
54515		9.661156	-0.086647	0.268930	-0.047200	0.007279	0.006834	-0.459961	-0.261719	0.583008	79.026599	-89.568597	61.564594
54516		9.677678	-0.121504	0.251490	-0.042026	0.012660	0.002086	-0.457031	-0.274170	0.595947	78.223113	-89.568216	62.348417
54517		9.670495	-0.154101	0.208895	-0.024532	0.004675	0.001465	-0.457031	-0.257324	0.590088	77.100743	-89.569591	63.459895
54518		9.694661	-0.146907	0.282298	-0.013501	0.005230	0.000560	-0.451904	-0.264160	0.587402	76.891606	-89.569149	63.665696
54519		9.648165	-0.124224	0.328365	-0.011982	0.000116	-0.004846	-0.449219	-0.264160	0.590088	76.265747	-89.567436	64.289504
54520		9.708274	-0.095754	0.297390	-0.008894	-0.001052	-0.001136	-0.448975	-0.272949	0.588623	76.554262	-89.566879	64.000279
54521		9.691257	-0.070710	0.267689	-0.017778	-0.001922	-0.000371	-0.447021	-0.270508	0.592285	76.033263	-89.567923	64.514241
54522		9.667547	-0.068781	0.242588	-0.027286	0.000553	0.000131	-0.455322	-0.258545	0.585449	76.170595	-89.567862	64.365664
54523		9.653700	-0.124254	0.203719	-0.019615	0.000699	0.001445	-0.460449	-0.262451	0.593994	75.409856	-89.569505	65.119218
54524		9.683628	-0.112523	0.176644	-0.003393	0.007005	-0.000383	-0.461670	-0.268799	0.600586	75.096173	-89.568235	65.435359
54525		9.660600	-0.096577	0.224184	0.008561	0.006342	-0.001242	-0.449707	-0.264648	0.579590	73.904188	-89.567442	66.636571
54526		9.667501	-0.068950	0.244398	0.006733	0.009146	0.002480	-0.454346	-0.260986	0.593506	73.385203	-89.567335	67.163823
54527		9.673717	-0.055123	0.192821	0.004560	0.008914	-0.003092	-0.455566	-0.266113	0.582031	72.150415	-89.564798	68.405502
54528		9.684693	-0.089100	0.299687	0.000276	0.009723	-0.000918	-0.445557	-0.263428	0.590332	71.670895	-89.562616	68.889590
54529		9.637278	-0.085132	0.250041	-0.006738	-0.001184	0.000626	-0.453125	-0.272705	0.586182	71.089313	-89.563727	69.471107
54530		9.667685	-0.064020	0.270025	-0.010102	-0.009738	-0.002167	-0.449707	-0.267334	0.587646	72.025184	-89.564371	68.533814
54531		9.697647	-0.052127	0.241909	-0.015931	-0.004363	-0.000296	-0.459717	-0.265381	0.588623	71.678098	-89.565593	68.874489
54532		9.710569	-0.015491	0.185275	-0.013806	0.011064	0.003881	-0.453857	-0.263916	0.585449	70.979179	-89.565733	69.569912
54533		9.696939	-0.066630	0.171492	-0.023313	0.013539	0.004379	-0.452393	-0.266846	0.589355	69.199848	-89.565874	71.339821
54534		9.667181	-0.074149	0.224180	-0.010145	0.013600	0.001445	-0.457520	-0.264160	0.593262	68.392107	-89.563954	72.146167
