// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
49417		-4.344517	-0.261867	8.986605	-0.003827	-0.001905	0.001667	-1.004883	0.286133	-0.601563	-1.344715	25.528582	-59.402114
49418		-4.311338	-0.252891	8.983009	-0.005057	-0.001158	0.001128	-0.986816	0.281494	-0.592773	-1.345387	25.527911	-59.401797
49419		-4.344352	-0.262573	8.986665	-0.004455	0.000370	0.001614	-1.000000	0.282227	-0.604004	-1.346307	25.528825	-59.405692
49420		-4.311307	-0.253694	8.983001	-0.006287	-0.000411	0.000590	-0.994873	0.284424	-0.598389	-1.347837	25.528575	-59.405729
49421		-4.318118	-0.235164	8.969309	-0.005754	-0.000956	0.002717	-0.994385	0.285645	-0.593262	-1.349167	25.528767	-59.409700
49422		-4.323999	-0.288562	8.942415	-0.004430	-0.003432	0.001182	-0.993408	0.288330	-0.595947	-1.349451	25.526795	-59.409315
49423		-4.295535	-0.240466	8.995524	-0.005754	-0.000956	0.002717	-1.004639	0.284668	-0.592773	-1.350859	25.526958	-59.408716
49424		-4.332973	-0.250755	8.957162	-0.005057	-0.001158	0.001129	-0.997803	0.284912	-0.597656	-1.351531	25.526288	-59.408399
49425		-4.326041	-0.270058	8.970887	-0.003225	-0.000377	0.002153	-0.989502	0.281250	-0.601074	-1.351637	25.526617	-59.413500
49426		-4.303848	-0.274882	8.996926	-0.004455	0.000370	0.001614	-1.002686	0.286621	-0.594727	-1.351841	25.526828	-59.412899
49427		-4.299871	-0.242269	8.953516	-0.003225	-0.000377	0.002153	-1.004883	0.288574	-0.589844	-1.351900	25.527316	-59.416021
49428		-4.315170	-0.257076	8.941174	-0.006287	-0.000410	0.000591	-0.994385	0.283691	-0.596680	-1.353429	25.527067	-59.416057
49429		-4.321439	-0.270620	9.012955	-0.000766	-0.001871	0.003230	-0.997803	0.290283	-0.596436	-1.351848	25.526555	-59.418517
49430		-4.328208	-0.251773	8.999298	-0.007147	-0.000552	0.005895	-0.987793	0.287354	-0.595459	-1.352418	25.526296	-59.415185
49431		-4.328114	-0.252272	8.999329	-0.007586	-0.001735	0.001694	-1.000000	0.284424	-0.595947	-1.355161	25.526028	-59.412383
49432		-4.290422	-0.242849	9.037789	-0.003828	-0.001904	0.001668	-1.002930	0.295898	-0.599365	-1.354977	25.524937	-59.411714
49433		-4.343155	-0.267487	8.987098	-0.005057	-0.001157	0.001130	-1.001221	0.293701	-0.594482	-1.356469	25.524813	-59.413397
49434		-4.309984	-0.258516	8.983499	-0.004524	-0.001702	0.003257	-0.995117	0.290283	-0.595459	-1.356250	25.523860	-59.411722
49435		-4.303114	-0.277718	8.997189	-0.003319	0.001352	0.004228	-0.997314	0.285400	-0.592773	-1.355943	25.525244	-59.408048
49436		-4.338498	-0.267758	9.029200	-0.006357	-0.002482	0.002233	-1.001953	0.284180	-0.591064	-1.357049	25.523831	-59.407011
49437		-4.316742	-0.240460	8.969830	-0.005684	0.001118	0.001077	-0.995361	0.283691	-0.593506	-1.358874	25.524972	-59.412049
49438		-4.307424	-0.279430	8.955194	-0.005824	-0.003027	0.004360	-0.990723	0.279785	-0.593262	-1.359089	25.523275	-59.409654
49439		-4.342603	-0.269411	8.987307	-0.002598	-0.002651	0.002206	-0.998291	0.283691	-0.599365	-1.358734	25.522449	-59.412454
49440		-4.327190	-0.255210	8.999691	-0.005847	0.000774	0.004794	-0.993652	0.291016	-0.604248	-1.358869	25.522935	-59.409841
49441		-4.316367	-0.241579	8.969981	-0.003225	-0.000376	0.002154	-0.996338	0.293457	-0.600830	-1.358944	25.523455	-59.410120
49442		-4.349389	-0.251075	8.973637	-0.003225	-0.000376	0.002154	-0.992432	0.285400	-0.601807	-1.358291	25.523246	-59.409166
49443		-4.324876	-0.275542	8.971282	-0.007077	0.001522	0.004256	-0.995117	0.290527	-0.598877	-1.360034	25.524900	-59.405453
49444		-4.309619	-0.261511	8.983587	-0.003758	0.000170	0.000027	-0.993164	0.298096	-0.590820	-1.360272	25.524976	-59.405857
49445		-4.344829	-0.251468	9.015689	-0.001972	-0.004925	0.002259	-0.999756	0.284180	-0.595703	-1.359703	25.522803	-59.399072
49446		-4.311681	-0.242330	9.012085	-0.005940	0.002503	0.006869	-0.992920	0.283203	-0.602295	-1.359335	25.524308	-59.395168
49447		-4.320292	-0.276060	9.013340	-0.003758	0.000170	0.000027	-0.996094	0.287109	-0.598389	-1.360263	25.525055	-59.400171
49448		-4.309445	-0.262429	8.983644	-0.003922	-0.000174	0.003743	-1.001953	0.283936	-0.597656	-1.359575	25.524984	-59.398210
49449		-4.331570	-0.258055	8.957633	-0.004525	-0.001701	0.003258	-0.994873	0.281982	-0.602539	-1.360089	25.524620	-59.400997
49450		-4.320114	-0.276717	9.013405	-0.002692	-0.000922	0.004281	-0.993652	0.289795	-0.596924	-1.358545	25.524128	-59.398684
49451		-4.327010	-0.257948	8.999699	-0.007077	0.001523	0.004257	-1.001709	0.281738	-0.591064	-1.360246	25.525750	-59.397851
49452		-4.333947	-0.239318	8.985970	-0.003758	0.000171	0.000028	-1.000977	0.288818	-0.593262	-1.360484	25.525826	-59.398255
49453		-4.326903	-0.258546	8.999734	-0.003366	-0.004522	0.005437	-0.998291	0.293213	-0.589600	-1.359757	25.523736	-59.401035
49454		-4.311388	-0.244499	9.012166	-0.008213	0.000544	0.001645	-0.994385	0.285400	-0.599365	-1.362107	25.524048	-59.400419
49455		-4.326640	-0.259488	8.999833	-0.005661	-0.002681	0.000645	-0.996582	0.287354	-0.593750	-1.364039	25.523080	-59.399892
49456		-4.326411	-0.259967	8.999929	-0.006358	-0.002479	0.002234	-0.993408	0.294189	-0.603027	-1.365145	25.521668	-59.398856
49457		-4.315447	-0.246393	8.970293	-0.003922	-0.000174	0.003744	-1.004395	0.291992	-0.598145	-1.365237	25.522257	-59.394626
49458		-4.319406	-0.279454	9.013660	-0.002692	-0.000922	0.004282	-0.998047	0.293213	-0.599609	-1.363693	25.521765	-59.392313
49459		-4.315398	-0.246878	8.970303	-0.008213	0.000544	0.001646	-1.000977	0.283447	-0.598389	-1.366868	25.522603	-59.391635
49460		-4.322286	-0.228347	8.956603	-0.003759	0.000172	0.000028	-0.995605	0.293457	-0.587402	-1.367105	25.522679	-59.392038
49461		-4.332950	-0.242459	8.986367	-0.003366	-0.004522	0.005437	-1.000732	0.294189	-0.590088	-1.366393	25.520653	-59.390514
49462		-4.325927	-0.261859	9.000107	-0.008213	0.000545	0.001646	-0.998291	0.288086	-0.598633	-1.368743	25.520965	-59.389896
49463		-4.301488	-0.286305	8.997698	-0.000789	0.001929	0.003665	-0.995605	0.295898	-0.603271	-1.367109	25.522600	-59.388074
49464		-4.302320	-0.214425	9.011049	-0.005151	0.000575	0.003208	-1.000977	0.291748	-0.598389	-1.367278	25.522951	-59.386465
49465		-4.326114	-0.262567	8.999996	-0.003829	-0.001901	0.001669	-0.991211	0.280029	-0.597168	-1.367899	25.522470	-59.383047
49466		-4.326061	-0.262865	9.000013	-0.005151	0.000575	0.003208	-1.002930	0.279541	-0.594727	-1.368067	25.522821	-59.381438
49467		-4.330630	-0.263576	8.957927	-0.001926	0.000950	0.001052	-1.002686	0.293701	-0.597168	-1.367617	25.523944	-59.389574
49468		-4.300024	-0.234994	8.982614	-0.006544	0.000978	0.006387	-0.993164	0.290039	-0.593262	-1.367716	25.524569	-59.385953
49469		-4.308540	-0.268789	8.983890	-0.005755	-0.000951	0.002722	-0.999512	0.283936	-0.602295	-1.369159	25.524574	-59.383191
49470		-4.315448	-0.250073	8.970191	-0.004547	0.002102	0.003695	-1.003418	0.287109	-0.597900	-1.368859	25.525806	-59.381296
49471		-4.333351	-0.245201	8.986100	-0.004547	0.002102	0.003695	-0.994873	0.286377	-0.599121	-1.369263	25.527576	-59.385342
49472		-4.311281	-0.250134	9.012063	-0.005151	0.000576	0.003208	-1.002686	0.279785	-0.594238	-1.369431	25.527927	-59.383734
49473		-4.317394	-0.303382	8.984973	-0.004526	-0.001699	0.003259	-1.000732	0.294678	-0.591553	-1.369891	25.527525	-59.388393
49474		-4.328900	-0.245608	9.028099	-0.005151	0.000576	0.003209	-0.996826	0.281494	-0.598145	-1.370060	25.527876	-59.386784
49475		-4.300340	-0.237067	8.982409	-0.002529	-0.000576	0.000566	-0.998779	0.289795	-0.589355	-1.370198	25.528043	-59.388931
49476		-4.333356	-0.246711	8.986055	-0.006288	-0.000403	0.000595	-0.997070	0.283447	-0.594971	-1.371726	25.527798	-59.388967
49477		-4.308572	-0.271185	8.983803	-0.001975	-0.004925	0.002257	-0.998047	0.289795	-0.599121	-1.371045	25.525481	-59.390339
49478		-4.357662	-0.223046	8.988518	-0.005869	0.004578	0.005235	-0.993896	0.287354	-0.590088	-1.371096	25.528152	-59.387505
49479		-4.302025	-0.290702	8.997300	-0.003851	0.001901	0.002106	-0.992676	0.286621	-0.599609	-1.371576	25.529811	-59.386311
49480		-4.308997	-0.272017	8.983574	-0.004988	0.000923	-0.000508	-0.997559	0.299805	-0.599365	-1.372669	25.530310	-59.387067
49481		-4.315844	-0.253231	8.969911	-0.002693	-0.000922	0.004283	-1.002197	0.288574	-0.595215	-1.371900	25.530447	-59.380628
49482		-4.315805	-0.253355	8.969927	-0.003922	-0.000173	0.003746	-0.993164	0.283936	-0.596680	-1.371212	25.530377	-59.378667
49483		-4.348975	-0.262744	8.973503	-0.001322	0.002476	0.001540	-0.998779	0.292969	-0.597656	-1.370369	25.532335	-59.381181
49484		-4.340464	-0.229571	8.972224	-0.006359	-0.002476	0.002235	-1.000000	0.285889	-0.595215	-1.371475	25.530925	-59.380144
49485		-4.315929	-0.254341	8.969839	-0.008143	0.002623	0.000009	-0.993896	0.295166	-0.591797	-1.375001	25.532912	-59.382089
49486		-4.344648	-0.263518	9.015432	-0.002089	0.000604	0.004770	-0.989258	0.281494	-0.597900	-1.372988	25.533301	-59.379490
49487		-4.293808	-0.259596	8.995816	-0.006359	-0.002475	0.002236	-0.998779	0.286621	-0.590576	-1.374812	25.532535	-59.375932
49488		-4.315850	-0.255193	8.969853	-0.001997	-0.001123	0.002693	-0.999023	0.287109	-0.601074	-1.373302	25.531906	-59.374625
49489		-4.300408	-0.240872	8.982275	-0.002693	-0.000922	0.004283	-1.000977	0.287109	-0.601318	-1.372478	25.531921	-59.375599
49490		-4.331076	-0.269758	8.957527	-0.003226	-0.000374	0.002157	-0.997070	0.283936	-0.600830	-1.371825	25.531714	-59.374644
49491		-4.340239	-0.231400	8.972285	-0.003922	-0.000173	0.003747	-0.987305	0.279297	-0.594727	-1.371811	25.532217	-59.377315
49492		-4.315727	-0.255829	8.969894	-0.005151	0.000577	0.003210	-1.002197	0.288574	-0.601318	-1.371978	25.532570	-59.375706
49493		-4.333420	-0.251075	8.985904	-0.005756	-0.000949	0.002723	-1.003418	0.283447	-0.599609	-1.373267	25.532661	-59.377435
49494		-4.311054	-0.256126	9.012003	-0.005827	-0.003023	0.004363	-0.997559	0.286621	-0.594727	-1.373483	25.530967	-59.375040
49495		-4.333095	-0.251710	8.986043	-0.002530	-0.000575	0.000567	-0.994873	0.283691	-0.604980	-1.373556	25.531112	-59.380875
49496		-4.308528	-0.276253	8.983669	-0.006985	-0.000199	0.002187	-1.000488	0.289307	-0.601318	-1.375049	25.531006	-59.379904
49497		-4.299944	-0.243289	8.982432	-0.005059	-0.001149	0.001133	-0.994873	0.291748	-0.593018	-1.376384	25.530956	-59.382818
49498		-4.348168	-0.267295	8.973760	-0.004435	-0.003425	0.001182	-0.996582	0.288574	-0.599121	-1.376669	25.528989	-59.382436
49499		-4.292726	-0.263099	8.996231	-0.006452	-0.000747	0.004314	-1.001465	0.295898	-0.595459	-1.378012	25.529151	-59.378331
49500		-4.339576	-0.234519	8.972525	-0.002550	0.003226	0.001005	-0.995850	0.295166	-0.591553	-1.377310	25.530991	-59.378163
49501		-4.310538	-0.258545	9.012181	-0.004435	-0.003425	0.001182	-1.002441	0.289551	-0.596680	-1.378424	25.529474	-59.373701
49502		-4.317155	-0.239956	8.998638	-0.008285	-0.001522	0.003291	-0.999512	0.281738	-0.596436	-1.380351	25.528625	-59.372009
49503		-4.325539	-0.273827	8.999937	-0.003830	-0.001899	0.001670	-0.996582	0.290771	-0.591309	-1.380862	25.528000	-59.376800
49504		-4.306044	-0.226673	8.969085	-0.003226	-0.000373	0.002157	-1.007080	0.289551	-0.594727	-1.380208	25.527794	-59.375846
49505		-4.307658	-0.279404	8.983989	-0.004527	-0.001698	0.003261	-0.996582	0.287109	-0.599609	-1.380758	25.527237	-59.376385
49506		-4.332103	-0.255457	8.986415	-0.003226	-0.000373	0.002158	-1.003662	0.287842	-0.588623	-1.380104	25.527031	-59.375431
49507		-4.314457	-0.260723	8.970364	-0.003318	0.001353	0.004236	-0.994873	0.288086	-0.594727	-1.379668	25.528288	-59.376437
49508		-4.309939	-0.260513	9.012410	-0.003831	-0.001898	0.001670	-1.007324	0.283691	-0.602539	-1.379484	25.527201	-59.375769
49509		-4.314456	-0.261176	8.970351	-0.004547	0.002103	0.003700	-0.997559	0.283691	-0.596191	-1.379862	25.528918	-59.379427
49510		-4.327714	-0.255991	9.028379	-0.005756	-0.000947	0.002725	-1.000000	0.289063	-0.594971	-1.380498	25.528390	-59.378104
49511		-4.327602	-0.256326	9.028424	-0.004527	-0.001697	0.003261	-0.999023	0.279297	-0.605225	-1.380973	25.527929	-59.379632
49512		-4.332050	-0.257020	8.986396	-0.004455	0.000377	0.001622	-1.002197	0.288574	-0.597412	-1.381174	25.528145	-59.379030
49513		-4.332074	-0.257448	8.986372	-0.007681	0.000005	0.003780	-0.994873	0.289795	-0.594971	-1.383269	25.528702	-59.384161
49514		-4.338868	-0.238836	8.972754	-0.005756	-0.000947	0.002725	-0.995850	0.287109	-0.600342	-1.383905	25.528175	-59.382838
49515		-4.298920	-0.248962	8.982767	-0.003226	-0.000373	0.002158	-1.005859	0.284424	-0.601074	-1.383939	25.528539	-59.380901
49516		-4.329565	-0.277905	8.958009	-0.003831	-0.001898	0.001670	-0.991699	0.287598	-0.597412	-1.383754	25.527452	-59.380233
49517		-4.298723	-0.249527	8.982845	-0.007148	-0.000544	0.005907	-1.000977	0.289063	-0.592529	-1.384984	25.527727	-59.380761
49518		-4.316340	-0.244820	8.998898	-0.004364	-0.001348	-0.000456	-0.998779	0.277344	-0.593994	-1.385691	25.526925	-59.381452
49519		-4.313862	-0.264547	8.970538	-0.003994	-0.002246	0.005388	-0.999756	0.291748	-0.588379	-1.385249	25.526130	-59.384345
49520		-4.316040	-0.245356	8.999027	-0.005060	-0.001147	0.001135	-0.998291	0.289551	-0.593018	-1.385920	25.525466	-59.384029
49521		-4.306942	-0.284220	8.984181	-0.004546	0.002104	0.003702	-0.992432	0.297119	-0.601563	-1.386383	25.527108	-59.381229
49522		-4.331592	-0.260319	8.986522	-0.005151	0.000579	0.003214	-0.989014	0.294189	-0.594482	-1.386549	25.527461	-59.379620
49523		-4.331722	-0.260605	8.986451	-0.004546	0.002104	0.003702	-1.002441	0.285156	-0.596924	-1.386989	25.529329	-59.367576
49524		-4.331924	-0.260681	8.986352	-0.001484	0.002128	0.005261	-0.998779	0.292236	-0.590332	-1.384504	25.530598	-59.364691
49525		-4.301123	-0.232119	9.011182	-0.004436	-0.003422	0.001183	-0.999512	0.287598	-0.592773	-1.385514	25.529044	-59.366817
49526		-4.338618	-0.242122	8.972787	-0.007077	0.001531	0.004270	-1.002930	0.284180	-0.589844	-1.386501	25.529958	-59.364552
49527		-4.316389	-0.247156	8.998810	-0.003299	-0.002447	0.003797	-1.008789	0.289551	-0.596436	-1.386129	25.528966	-59.367335
49528		-4.338536	-0.242538	8.972815	-0.002621	0.001153	0.002647	-0.992432	0.289795	-0.596924	-1.385004	25.529640	-59.366094
49529		-4.307288	-0.286041	8.983958	-0.005151	0.000580	0.003215	-1.005371	0.286377	-0.600830	-1.385881	25.530441	-59.366565
49530		-4.291960	-0.272029	8.996331	-0.004455	0.000379	0.001623	-0.998291	0.288330	-0.594238	-1.386082	25.530658	-59.365962
49531		-4.338799	-0.243371	8.972666	-0.005243	0.002306	0.005294	-0.998535	0.290283	-0.599609	-1.386427	25.532465	-59.367875
49532		-4.309786	-0.267571	9.012277	-0.006362	-0.002469	0.002238	-0.998779	0.287354	-0.599121	-1.387534	25.531058	-59.366838
49533		-4.316548	-0.248951	8.998685	-0.005684	0.001131	0.001088	-1.000488	0.291016	-0.597656	-1.389266	25.532208	-59.368217
49534		-4.316404	-0.249218	8.998746	-0.003371	-0.004522	0.005436	-0.987549	0.287109	-0.601807	-1.387771	25.529670	-59.365119
49535		-4.298705	-0.254514	8.982714	-0.004474	0.004180	0.002065	-0.994141	0.287354	-0.591309	-1.388542	25.532664	-59.362221
49536		-4.314193	-0.269139	8.970242	-0.003832	-0.001896	0.001671	-0.995117	0.285156	-0.591553	-1.388358	25.531578	-59.361553
49537		-4.320956	-0.250342	8.956657	-0.005152	0.000581	0.003216	-0.996582	0.295166	-0.598633	-1.389195	25.532422	-59.359581
49538		-4.325112	-0.283819	8.999833	-0.006380	0.001332	0.002680	-0.991943	0.293213	-0.593994	-1.390217	25.533200	-59.358322
49539		-4.321178	-0.251016	8.956531	-0.003317	0.001354	0.004239	-0.997070	0.281982	-0.598145	-1.389788	25.534545	-59.350249
