// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
58000		-4.340818	-0.243398	8.829956	-0.001746	0.003495	-0.002105	-0.543945	-0.241211	-0.531982	-1.285936	25.868740	167.767850
58001		-4.321719	-0.234732	8.885556	-0.001301	0.006340	-0.003246	-0.548340	-0.245361	-0.531250	-1.285623	25.868736	167.767523
58002		-4.323956	-0.251183	8.867128	-0.001619	0.005583	-0.001458	-0.543945	-0.234619	-0.538818	-1.285985	25.868706	167.767497
58003		-4.315498	-0.218147	8.869165	-0.001428	0.004252	-0.003893	-0.547607	-0.239502	-0.532959	-1.285912	25.867498	167.766787
58004		-4.308684	-0.275370	8.886192	-0.003618	0.004901	-0.004858	-0.537842	-0.239014	-0.536621	-1.288437	25.867086	167.765197
58005		-4.316441	-0.219095	8.868683	-0.004842	0.007602	-0.002581	-0.541260	-0.237549	-0.531982	-1.289977	25.867814	167.765276
58006		-4.300900	-0.242874	8.887892	0.002240	0.005079	-0.003912	-0.550293	-0.236328	-0.529541	-1.288842	25.867606	167.764156
58007		-4.301363	-0.243056	8.887662	-0.004129	0.005476	-0.000634	-0.541504	-0.233887	-0.539795	-1.289419	25.867141	167.765504
58008		-4.342955	-0.229622	8.846169	-0.001301	0.006341	-0.003247	-0.550537	-0.235840	-0.537842	-1.290203	25.867551	167.765045
58009		-4.327383	-0.253377	8.865393	-0.001620	0.005584	-0.001459	-0.546631	-0.238281	-0.533936	-1.289572	25.867137	167.765867
58010		-4.319087	-0.220276	8.867365	-0.001494	0.007672	-0.000812	-0.546875	-0.233887	-0.535400	-1.289772	25.868302	167.766779
58011		-4.335951	-0.270808	8.880613	-0.001049	0.010518	-0.001953	-0.550049	-0.240723	-0.537354	-1.288982	25.870708	167.767215
58012		-4.322264	-0.237019	8.848460	-0.003618	0.004903	-0.004860	-0.546875	-0.237061	-0.531982	-1.291497	25.870241	167.765570
58013		-4.329873	-0.254435	8.864147	-0.000269	0.004972	-0.003089	-0.539307	-0.244873	-0.531738	-1.290541	25.869456	167.765363
58014		-4.344885	-0.214908	8.862522	-0.002527	0.009042	-0.000972	-0.544678	-0.241211	-0.535156	-1.291309	25.871461	167.765743
58015		-4.300648	-0.244327	8.851215	-0.001109	0.005011	-0.005684	-0.547852	-0.241211	-0.527100	-1.291555	25.870665	167.763883
58016		-4.337087	-0.256111	8.897359	-0.001302	0.006342	-0.003249	-0.537109	-0.247070	-0.537109	-1.292244	25.871032	167.762834
58017		-4.301753	-0.244930	8.850661	-0.002334	0.007711	-0.003408	-0.545166	-0.233887	-0.537354	-1.292578	25.871811	167.762384
58018		-4.325668	-0.238813	8.846748	-0.002653	0.006954	-0.001620	-0.545410	-0.239502	-0.541504	-1.293570	25.872688	167.762534
58019		-4.326157	-0.239112	8.846500	-0.001428	0.004254	-0.003896	-0.552002	-0.234863	-0.529297	-1.293498	25.871481	167.761823
58020		-4.339300	-0.257420	8.896242	-0.003811	0.006235	-0.002427	-0.546875	-0.241455	-0.530273	-1.295452	25.871791	167.761729
58021		-4.302210	-0.229968	8.867761	-0.000463	0.006304	-0.000654	-0.547852	-0.240234	-0.531006	-1.293940	25.871801	167.763053
58022		-4.302765	-0.230223	8.867485	-0.002141	0.006381	-0.005845	-0.545898	-0.236328	-0.535889	-1.295836	25.872130	167.760376
58023		-4.310501	-0.247743	8.883105	-0.003812	0.006235	-0.002427	-0.548584	-0.227051	-0.531250	-1.296734	25.872077	167.760572
58024		-4.334292	-0.241719	8.879242	-0.002460	0.005624	-0.004057	-0.543945	-0.228516	-0.533447	-1.298432	25.872036	167.759917
58025		-4.304263	-0.231333	8.866729	-0.000589	0.004216	-0.001302	-0.550049	-0.244141	-0.531006	-1.297158	25.870841	167.760859
58026		-4.303080	-0.215328	8.884662	-0.002654	0.006955	-0.001621	-0.541992	-0.240723	-0.533936	-1.298225	25.871578	167.761275
58027		-4.314168	-0.265181	8.863925	-0.002460	0.005624	-0.004057	-0.541260	-0.239502	-0.526367	-1.298798	25.871154	167.760442
58028		-4.329221	-0.225871	8.862281	-0.003368	0.009082	-0.003571	-0.540527	-0.235596	-0.534912	-1.300753	25.873153	167.759190
58029		-4.313809	-0.249934	8.881437	-0.004651	0.006274	-0.005025	-0.543213	-0.243408	-0.534668	-1.302853	25.873089	167.757731
58030		-4.330439	-0.226855	8.861661	-0.002974	0.006197	0.000167	-0.541260	-0.238525	-0.541992	-1.303524	25.873515	167.759047
58031		-4.307686	-0.233619	8.865007	-0.002460	0.005625	-0.004058	-0.545898	-0.239014	-0.541504	-1.304097	25.873091	167.758213
58032		-4.333052	-0.243734	8.842999	-0.001428	0.004255	-0.003898	-0.543945	-0.239990	-0.537354	-1.304999	25.872376	167.757162
58033		-4.308483	-0.234258	8.864603	-0.001428	0.004255	-0.003898	-0.543213	-0.237061	-0.536865	-1.304928	25.871170	167.756450
58034		-4.308946	-0.234440	8.864373	-0.000465	0.006306	-0.000656	-0.545166	-0.241455	-0.528564	-1.304400	25.871629	167.757373
58035		-4.309405	-0.234715	8.864142	-0.003937	0.004147	-0.003077	-0.547852	-0.246582	-0.529297	-1.305538	25.870372	167.757185
58036		-4.317179	-0.252175	8.879736	-0.000860	0.009192	-0.004394	-0.541992	-0.237793	-0.527588	-1.306239	25.872303	167.755021
58037		-4.310606	-0.235300	8.863543	-0.000270	0.004975	-0.003092	-0.557617	-0.237305	-0.537598	-1.305284	25.871520	167.754811
58038		-4.311032	-0.235644	8.863326	-0.005290	0.004758	-0.001449	-0.540527	-0.238281	-0.541748	-1.307777	25.870935	167.755298
58039		-4.318774	-0.253082	8.878935	-0.001499	0.007676	-0.000817	-0.541260	-0.234619	-0.534424	-1.306912	25.871729	167.756498
