// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
03493		-4.304657	-0.235361	9.003123	-0.002466	-0.002824	0.002424	-0.996582	0.298340	-0.587646	-1.468396	25.480278	-40.257299
03494		-4.317964	-0.229622	9.022664	-0.007624	0.000712	0.005983	-0.996582	0.290283	-0.592529	-1.469210	25.480757	-40.254098
03495		-4.299522	-0.236508	9.037325	-0.002667	-0.001823	0.000075	-0.996826	0.281982	-0.593262	-1.468944	25.479847	-40.249927
03496		-4.290446	-0.214114	9.036492	-0.005871	-0.003406	0.001911	-1.001953	0.289063	-0.594727	-1.469836	25.477908	-40.249242
03497		-4.277417	-0.248734	8.964288	-0.005216	0.001142	0.002423	-0.998291	0.288330	-0.597412	-1.470033	25.478678	-40.253324
03498		-4.304211	-0.237093	9.003290	-0.005812	-0.001011	0.003047	-1.002686	0.297119	-0.591309	-1.470597	25.478127	-40.251958
03499		-4.304128	-0.237485	9.003320	-0.005812	-0.001011	0.003047	-0.997070	0.288086	-0.591553	-1.471239	25.477619	-40.251324
03500		-4.304126	-0.237759	9.003313	-0.003145	0.000812	0.002972	-0.999512	0.300537	-0.596436	-1.470309	25.478111	-40.250035
03501		-4.304152	-0.237987	9.003295	-0.003941	-0.000340	0.001248	-1.005371	0.289307	-0.602051	-1.470433	25.478075	-40.247769
03502		-4.344677	-0.248576	9.009130	-0.006608	-0.002164	0.001323	-1.000488	0.292969	-0.601563	-1.471916	25.476839	-40.247478
03503		-4.285492	-0.245328	9.018045	-0.003741	-0.001341	0.003596	-0.992920	0.287842	-0.592529	-1.471091	25.476209	-40.251677
03504		-4.303765	-0.238962	9.003454	-0.003204	-0.001582	0.001835	-0.994385	0.295410	-0.595703	-1.470488	25.475314	-40.251070
03505		-4.290307	-0.245209	8.983969	-0.004478	-0.000100	0.003009	-1.002441	0.295898	-0.600830	-1.470314	25.475707	-40.246200
03506		-4.322105	-0.232899	8.988824	-0.005015	0.000141	0.004770	-0.998535	0.290527	-0.594238	-1.469960	25.475842	-40.243759
03507		-4.303732	-0.239573	9.003454	-0.000537	0.000241	0.001761	-0.999512	0.289307	-0.598877	-1.467927	25.476112	-40.244637
03508		-4.272026	-0.252300	8.998543	-0.005752	0.001383	0.004183	-0.995361	0.297363	-0.588379	-1.468164	25.476950	-40.242589
03509		-4.303892	-0.240139	9.003362	-0.006549	0.000231	0.002459	-0.997070	0.291504	-0.596436	-1.469417	25.477292	-40.239577
03510		-4.303726	-0.240531	9.003431	-0.006206	-0.004165	0.006017	-1.000732	0.289795	-0.597412	-1.469375	25.474978	-40.236275
03511		-4.285135	-0.247521	9.018154	-0.005475	-0.000250	-0.001063	-1.005615	0.294922	-0.591064	-1.470834	25.474997	-40.239558
03512		-4.290174	-0.247417	8.983971	-0.004678	0.000902	0.000661	-0.997803	0.290527	-0.594971	-1.471413	25.475508	-40.239738
03513		-4.290270	-0.247796	8.983915	-0.005215	0.001143	0.002421	-1.003174	0.293945	-0.594238	-1.471914	25.476111	-40.239952
03514		-4.303711	-0.242115	9.003396	-0.004478	-0.000099	0.003008	-0.996582	0.287842	-0.586426	-1.471731	25.476082	-40.238626
03515		-4.303859	-0.242302	9.003320	-0.003085	0.003206	0.004109	-0.999023	0.289551	-0.600830	-1.470508	25.477927	-40.237068
03516		-4.303967	-0.242548	9.003262	-0.005811	-0.001010	0.003045	-0.997803	0.283691	-0.593994	-1.471073	25.477377	-40.235704
03517		-4.304048	-0.242959	9.003212	-0.006489	0.002626	0.003595	-0.995605	0.291504	-0.594727	-1.471690	25.479155	-40.238865
03518		-4.309162	-0.242506	8.969001	-0.000872	-0.000521	0.005869	-1.003662	0.290771	-0.592773	-1.468657	25.478927	-40.235717
03519		-4.290792	-0.249195	8.983627	-0.004678	0.000903	0.000660	-1.000977	0.295654	-0.596436	-1.469252	25.479503	-40.237038
03520		-4.304315	-0.243397	9.003073	-0.002347	0.001963	0.004695	-0.995117	0.292480	-0.598145	-1.467402	25.480681	-40.234675
03521		-4.272736	-0.256092	8.998098	-0.004418	0.002295	0.004145	-0.992920	0.287109	-0.588867	-1.466986	25.482289	-40.231753
03522		-4.304775	-0.243672	9.002845	-0.003084	0.003206	0.004108	-1.000977	0.285889	-0.590332	-1.465727	25.484170	-40.229782
03523		-4.309984	-0.243317	8.968584	-0.005214	0.001143	0.002420	-1.002686	0.294922	-0.596191	-1.465991	25.484947	-40.230241
03524		-4.273877	-0.204581	8.981405	-0.002743	-0.001192	0.007665	-1.005859	0.288086	-0.587402	-1.463534	25.484361	-40.225943
03525		-4.305040	-0.244127	9.002706	-0.003881	0.002055	0.002384	-0.999512	0.288330	-0.589355	-1.463263	25.485293	-40.228561
03526		-4.337011	-0.231907	9.007479	-0.005415	0.002146	0.000073	-0.998779	0.290039	-0.596680	-1.464434	25.486507	-40.229134
03527		-4.286936	-0.251462	9.017189	-0.004477	-0.000099	0.003007	-0.999512	0.291504	-0.595459	-1.464192	25.486549	-40.229812
03528		-4.318701	-0.239164	9.022063	-0.003941	-0.000339	0.001246	-0.997559	0.289063	-0.587158	-1.464180	25.486357	-40.229600
03529		-4.305243	-0.245401	9.002574	-0.003740	-0.001341	0.003593	-1.003174	0.286133	-0.598389	-1.463409	25.485684	-40.228032
03530		-4.291399	-0.223636	9.035809	-0.007821	0.001716	0.003629	-0.999512	0.291504	-0.592773	-1.464984	25.486704	-40.226342
03531		-4.305404	-0.246104	9.002478	-0.003680	0.001052	0.004730	-0.998291	0.290527	-0.591064	-1.463791	25.487372	-40.228689
03532		-4.278129	-0.230021	9.016227	-0.001670	-0.001673	0.004143	-0.999512	0.290039	-0.590820	-1.461678	25.486458	-40.226618
03533		-4.301356	-0.222957	8.967507	-0.005074	-0.002252	0.003629	-1.001465	0.288330	-0.598145	-1.461660	25.485232	-40.225071
03534		-4.309737	-0.217961	9.021172	-0.005414	0.002147	0.000072	-0.995117	0.287842	-0.592529	-1.462830	25.486447	-40.225645
03535		-4.291876	-0.253126	8.983000	-0.005274	-0.001249	0.001281	-0.997559	0.296631	-0.589355	-1.463436	25.485919	-40.228345
03536		-4.286775	-0.254141	9.017191	-0.005810	-0.001009	0.003041	-1.003418	0.289063	-0.594971	-1.464000	25.485369	-40.226985
03537		-4.305110	-0.247886	9.002570	-0.003940	-0.000339	0.001245	-0.997314	0.284180	-0.605469	-1.464100	25.485144	-40.226747
03538		-4.309501	-0.219483	9.021248	-0.004537	-0.002492	0.001867	-1.002930	0.288330	-0.594971	-1.464245	25.483728	-40.226107
03539		-4.304726	-0.248588	9.002734	-0.005871	-0.003403	0.001903	-0.994873	0.289795	-0.592041	-1.464890	25.482005	-40.232860
03540		-4.286031	-0.255403	9.017509	-0.002802	-0.003587	0.006525	-1.003174	0.286133	-0.595459	-1.462761	25.480030	-40.229248
03541		-4.295467	-0.226325	9.002017	-0.004341	0.001667	-0.003448	-1.000977	0.288086	-0.593018	-1.464161	25.481019	-40.234863
03542		-4.272621	-0.261949	8.997984	-0.002406	-0.000431	0.003556	-0.998291	0.296875	-0.591309	-1.462638	25.480809	-40.233186
03543		-4.300017	-0.198081	9.020620	-0.004476	-0.000098	0.003005	-0.996826	0.296387	-0.591797	-1.462553	25.480799	-40.231243
03544		-4.299261	-0.250446	9.037074	-0.004537	-0.002492	0.001867	-1.002686	0.294189	-0.589844	-1.462698	25.479383	-40.230604
03545		-4.300252	-0.226833	8.967939	-0.005810	-0.001009	0.003041	-0.996826	0.292480	-0.598389	-1.463493	25.478808	-40.226190
03546		-4.276702	-0.234547	9.016787	-0.006071	-0.002399	-0.000444	-0.999268	0.294434	-0.601807	-1.465148	25.477412	-40.227019
03547		-4.317239	-0.245098	9.022603	-0.004476	-0.000098	0.003005	-1.002930	0.293457	-0.593994	-1.465012	25.477721	-40.226192
03548		-4.294917	-0.228835	9.002216	-0.006272	-0.001396	-0.002791	-1.001709	0.290039	-0.603760	-1.467429	25.476865	-40.228526
03549		-4.290164	-0.258036	8.983678	-0.006205	-0.004166	0.006008	-0.999023	0.290039	-0.594971	-1.467393	25.474597	-40.229844
03550		-4.294367	-0.229655	9.002457	-0.004001	-0.002731	0.000106	-0.989746	0.289307	-0.596924	-1.467709	25.473019	-40.230318
03551		-4.303120	-0.252815	9.003384	-0.006010	-0.000006	0.000694	-0.992188	0.293213	-0.593262	-1.468947	25.473455	-40.229135
03552		-4.298616	-0.281914	8.984725	-0.004476	-0.000099	0.003005	-1.000977	0.287598	-0.595947	-1.468763	25.473427	-40.227813
03553		-4.312634	-0.224136	8.987860	-0.004476	-0.000099	0.003005	-0.994873	0.286133	-0.590088	-1.468547	25.473670	-40.225995
03554		-4.294158	-0.231148	9.002519	-0.007143	-0.001919	0.003075	-0.998047	0.285400	-0.601807	-1.469859	25.472600	-40.224599
03555		-4.302857	-0.254143	9.003472	-0.000597	-0.002153	0.000621	-1.001709	0.289795	-0.593994	-1.467842	25.471676	-40.228213
03556		-4.280545	-0.237486	8.983094	-0.003142	0.000812	0.002969	-0.997070	0.299316	-0.589355	-1.466910	25.472170	-40.226928
03557		-4.298796	-0.231090	8.968528	-0.006205	-0.004166	0.006006	-0.999756	0.287109	-0.599121	-1.467062	25.469869	-40.221117
03558		-4.289201	-0.260831	8.984057	-0.005413	0.002149	0.000073	-1.000244	0.282715	-0.591553	-1.468230	25.471086	-40.221692
03559		-4.307635	-0.254656	8.969398	-0.005273	-0.001248	0.001279	-1.004395	0.282959	-0.601318	-1.468704	25.470459	-40.228093
03560		-4.280294	-0.238798	8.983179	-0.002405	-0.000432	0.003555	-1.002197	0.298340	-0.595459	-1.467180	25.470249	-40.226418
03561		-4.288653	-0.233630	9.036860	-0.005011	0.000141	0.004764	-0.995117	0.288574	-0.595459	-1.466798	25.470354	-40.230152
