// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
20961		-4.219453	-0.216650	8.920474	-0.003012	0.005232	-0.001708	-0.557129	-0.241211	-0.522949	-1.463015	25.588607	166.656306
20962		-4.237122	-0.205094	8.892819	-0.002401	0.004569	-0.003674	-0.551025	-0.239990	-0.529053	-1.463526	25.587304	166.655887
20963		-4.242203	-0.243832	8.922213	0.000192	0.005769	-0.000787	-0.553223	-0.239990	-0.532715	-1.461669	25.587033	166.657107
20964		-4.240288	-0.224929	8.907206	-0.004995	0.003370	-0.006561	-0.554443	-0.239990	-0.525879	-1.464407	25.585130	166.654783
20965		-4.237976	-0.224236	8.949145	-0.002547	0.007529	0.001255	-0.552490	-0.235107	-0.537109	-1.463571	25.585897	166.657272
20966		-4.260905	-0.232877	8.894042	0.000887	0.005808	-0.004182	-0.555664	-0.239746	-0.531738	-1.462353	25.585403	166.656554
20967		-4.241843	-0.225733	8.906445	-0.003012	0.005232	-0.001708	-0.551514	-0.249268	-0.530029	-1.462581	25.584812	166.657197
20968		-4.225026	-0.237892	8.933689	-0.000884	0.004135	-0.001785	-0.554199	-0.244141	-0.532471	-1.461562	25.583385	166.657625
20969		-4.240323	-0.206968	8.891249	-0.002402	0.004569	-0.003675	-0.553223	-0.242432	-0.531738	-1.461974	25.582385	166.657031
20970		-4.223597	-0.219206	8.918450	-0.001242	0.006905	-0.004106	-0.553467	-0.239502	-0.528809	-1.461839	25.582521	166.656005
20971		-4.241329	-0.207581	8.890755	-0.003097	0.004530	-0.000280	-0.557373	-0.234863	-0.529297	-1.461718	25.581548	166.657567
20972		-4.224620	-0.219697	8.917954	0.000360	0.007174	-0.003646	-0.552979	-0.241943	-0.537109	-1.460683	25.581781	166.657208
20973		-4.244769	-0.227306	8.905011	-0.003540	0.006598	-0.001172	-0.553955	-0.245117	-0.533936	-1.461075	25.581979	166.658170
20974		-4.211278	-0.233314	8.902684	-0.000105	0.004878	-0.006609	-0.555908	-0.240723	-0.530518	-1.460943	25.580955	166.655552
20975		-4.245741	-0.227975	8.904531	-0.002929	0.005935	-0.003138	-0.551270	-0.241455	-0.530518	-1.461520	25.580745	166.655276
20976		-4.260671	-0.215190	8.919025	-0.001496	0.004798	0.000181	-0.540039	-0.238281	-0.542725	-1.460391	25.579727	166.657149
20977		-4.246690	-0.228495	8.904065	-0.002929	0.005935	-0.003139	-0.550781	-0.240723	-0.521484	-1.460968	25.579516	166.656872
20978		-4.213201	-0.234459	8.901745	-0.001412	0.005501	-0.001248	-0.555908	-0.238525	-0.532715	-1.460212	25.579083	166.657922
20979		-4.262242	-0.215915	8.918257	0.000443	0.007877	-0.005075	-0.551270	-0.244629	-0.525391	-1.459401	25.579958	166.656385
20980		-4.228677	-0.221988	8.915974	-0.005163	0.001965	-0.003706	-0.548828	-0.242188	-0.523682	-1.461412	25.577244	166.655813
20981		-4.228955	-0.222292	8.915834	0.000717	0.004404	-0.001324	-0.554199	-0.235596	-0.533447	-1.459392	25.576184	166.656714
20982		-4.248975	-0.229839	8.902940	-0.003541	0.006598	-0.001173	-0.552002	-0.246338	-0.533691	-1.459871	25.576206	166.657844
20983		-4.215627	-0.235889	8.900558	-0.004069	0.007963	-0.000637	-0.553711	-0.234375	-0.533691	-1.460429	25.577194	166.659124
20984		-4.267063	-0.236793	8.931820	-0.001243	0.006907	-0.004107	-0.552246	-0.233154	-0.530518	-1.460350	25.577368	166.658262
20985		-4.231250	-0.223513	8.914715	-0.002403	0.004570	-0.003676	-0.546387	-0.234619	-0.533936	-1.460763	25.576368	166.657667
20986		-4.214948	-0.217490	8.884961	0.000273	0.006473	-0.002216	-0.548584	-0.242188	-0.527832	-1.459441	25.576391	166.658423
20987		-4.266200	-0.218175	8.916309	-0.000886	0.004136	-0.001785	-0.546631	-0.239746	-0.534180	-1.458464	25.575170	166.659035
20988		-4.234920	-0.243306	8.928857	-0.000801	0.004839	-0.003215	-0.546143	-0.233643	-0.529297	-1.457858	25.574269	166.658742
20989		-4.233084	-0.224245	8.913826	-0.001329	0.006204	-0.002678	-0.547607	-0.243164	-0.530762	-1.457394	25.574220	166.658754
20990		-4.233562	-0.224734	8.913587	-0.005522	0.004736	-0.006029	-0.548828	-0.241455	-0.528809	-1.460325	25.573226	166.656841
20991		-4.231721	-0.205901	8.898554	-0.002026	0.006164	0.000717	-0.545654	-0.245361	-0.533447	-1.459330	25.573203	166.659009
20992		-4.234608	-0.225482	8.913071	-0.002846	0.006638	-0.004569	-0.559326	-0.237549	-0.528076	-1.460221	25.573320	166.657666
20993		-4.235098	-0.225890	8.912828	-0.002403	0.004570	-0.003677	-0.550781	-0.243896	-0.532959	-1.460635	25.572320	166.657070
20994		-4.201639	-0.232054	8.910515	-0.004976	0.007735	-0.004495	-0.549316	-0.239258	-0.528076	-1.462805	25.572873	166.655938
