// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
07237		-4.332552	-0.264700	8.992330	-0.005081	-0.001988	0.003192	-0.997803	0.302734	-0.592529	-1.401399	25.692405	-36.793659
07238		-4.331467	-0.292019	8.970903	-0.004843	0.000354	0.004398	-0.992188	0.298340	-0.584717	-1.401043	25.692619	-36.791476
07239		-4.344216	-0.286599	8.990903	-0.004596	-0.002204	0.001512	-0.990967	0.296143	-0.600830	-1.402352	25.691690	-36.788528
07240		-4.336553	-0.260949	8.958499	-0.005243	-0.000885	0.000984	-0.994629	0.294189	-0.602295	-1.403158	25.691146	-36.788496
07241		-4.337415	-0.234198	8.980019	-0.002579	-0.002715	0.002096	-0.991455	0.288330	-0.595947	-1.402988	25.690150	-36.787143
07242		-4.359798	-0.304101	8.955702	-0.005081	-0.001988	0.003191	-0.992188	0.302734	-0.593018	-1.403086	25.689006	-36.785691
07243		-4.348916	-0.255939	8.978676	-0.002340	-0.000374	0.003303	-0.996338	0.300293	-0.594482	-1.402496	25.689296	-36.783839
07244		-4.331852	-0.266482	8.992615	-0.002987	0.000944	0.002775	-0.997070	0.304443	-0.590820	-1.401528	25.689826	-36.782697
07245		-4.344600	-0.260914	9.012622	-0.002579	-0.002715	0.002095	-1.004395	0.289795	-0.595215	-1.401522	25.688615	-36.778455
07246		-4.307031	-0.251243	8.974202	-0.003872	-0.000078	0.001039	-0.996582	0.293945	-0.600342	-1.401533	25.688535	-36.778400
07247		-4.343294	-0.288486	8.991289	-0.006289	-0.003896	0.005342	-0.994141	0.290527	-0.595703	-1.402568	25.686674	-36.779571
07248		-4.355897	-0.283038	9.011362	-0.003710	-0.001181	0.003247	-0.991699	0.303223	-0.595215	-1.401870	25.685993	-36.778097
07249		-4.343003	-0.289045	8.991411	-0.005727	-0.000669	0.002662	-1.000732	0.302734	-0.598145	-1.403407	25.686083	-36.776042
07250		-4.319392	-0.246852	8.994363	-0.006374	0.000650	0.002134	-0.988037	0.297607	-0.592041	-1.404554	25.686435	-36.775302
07251		-4.343110	-0.289903	8.991332	-0.005004	0.001456	0.002190	-0.997559	0.292725	-0.596924	-1.405876	25.687692	-36.771793
07252		-4.335703	-0.264219	8.958814	-0.004519	0.001240	0.000511	-0.995850	0.295166	-0.601563	-1.406411	25.688359	-36.772094
07253		-4.356109	-0.284908	9.011200	-0.003872	-0.000078	0.001039	-1.000488	0.298340	-0.592773	-1.407283	25.688719	-36.773678
07254		-4.365512	-0.248843	8.964869	-0.007821	-0.003600	0.003077	-0.995361	0.298096	-0.592773	-1.408970	25.686650	-36.772273
07255		-4.343030	-0.291529	8.991318	-0.004519	0.001241	0.000511	-0.999512	0.292480	-0.594727	-1.410460	25.687646	-36.772325
07256		-4.335563	-0.265799	8.958835	-0.004357	0.000138	0.002718	-0.996826	0.304932	-0.594727	-1.410287	25.687714	-36.771207
07257		-4.352665	-0.255637	8.944873	-0.003872	-0.000078	0.001039	-0.993652	0.288086	-0.598389	-1.411250	25.687981	-36.770364
07258		-4.331324	-0.271223	8.992728	-0.006374	0.000650	0.002134	-0.996094	0.287842	-0.596436	-1.412398	25.688334	-36.769625
07259		-4.331259	-0.271637	8.992746	-0.004596	-0.002203	0.001510	-0.997070	0.301025	-0.593994	-1.413437	25.687498	-36.775082
07260		-4.338743	-0.297950	9.025198	-0.002986	0.000944	0.002774	-0.998291	0.307373	-0.592529	-1.412469	25.688028	-36.773941
07261		-4.319474	-0.250887	8.994212	-0.006373	0.000650	0.002133	-0.997559	0.308105	-0.595947	-1.414656	25.688714	-36.768651
07262		-4.361121	-0.256474	8.998774	-0.004111	-0.002418	-0.000170	-0.997070	0.294434	-0.584961	-1.415121	25.687276	-36.769328
07263		-4.348287	-0.262510	8.978790	-0.005973	0.001888	0.005548	-0.990479	0.294678	-0.598389	-1.416100	25.688692	-36.764311
07264		-4.373987	-0.251459	9.018713	-0.005727	-0.000668	0.002661	-0.993896	0.291504	-0.593018	-1.416722	25.688297	-36.763216
07265		-4.318389	-0.279412	8.972726	-0.005727	-0.000668	0.002661	-0.994141	0.290039	-0.593506	-1.418168	25.688388	-36.764359
07266		-4.336467	-0.242280	8.980263	-0.004356	0.000138	0.002717	-0.998291	0.301514	-0.585693	-1.417996	25.688455	-36.763241
07267		-4.365300	-0.253426	8.964844	-0.005080	-0.001987	0.003188	-0.998047	0.293945	-0.597900	-1.418991	25.687629	-36.763581
07268		-4.330969	-0.274618	8.992795	-0.003225	-0.001396	0.001565	-0.992676	0.298828	-0.598145	-1.418477	25.686801	-36.763171
07269		-4.359957	-0.285780	8.977300	-0.006134	0.002991	0.003341	-0.996582	0.307129	-0.588135	-1.420041	25.688951	-36.761661
07270		-4.348170	-0.264861	8.978778	-0.004111	-0.002418	-0.000171	-0.993408	0.298584	-0.597168	-1.420505	25.687514	-36.762339
07271		-4.376957	-0.276079	8.963378	-0.006211	-0.000453	0.004339	-0.995605	0.292236	-0.593750	-1.421930	25.687646	-36.756293
07272		-4.330807	-0.276120	8.992827	-0.005966	-0.003008	0.001451	-0.997314	0.292480	-0.592773	-1.423007	25.685894	-36.755930
07273		-4.347739	-0.266090	8.978950	-0.005726	-0.000668	0.002660	-0.997803	0.299316	-0.593018	-1.424452	25.685853	-36.758750
07274		-4.335808	-0.245139	8.980503	-0.005080	-0.001987	0.003187	-1.001221	0.300049	-0.597412	-1.424550	25.684710	-36.757300
07275		-4.347480	-0.266869	8.979053	-0.007096	-0.001474	0.002602	-0.990234	0.291260	-0.593262	-1.426901	25.684166	-36.755008
07276		-4.304639	-0.289093	8.953065	-0.003225	-0.001396	0.001565	-0.999023	0.295166	-0.596436	-1.426388	25.683338	-36.754598
07277		-4.348286	-0.240506	9.000624	-0.003871	-0.000077	0.001038	-0.996582	0.294922	-0.597168	-1.427216	25.683671	-36.757313
07278		-4.334501	-0.273466	8.959118	-0.004840	0.000353	0.004396	-0.993652	0.302490	-0.596191	-1.426860	25.683886	-36.755132
07279		-4.329252	-0.305519	8.971523	-0.003871	-0.000077	0.001037	-1.002686	0.297363	-0.594482	-1.427763	25.684229	-36.753654
07280		-4.360094	-0.262742	8.999091	-0.004757	-0.001098	-0.000699	-0.994141	0.296143	-0.603760	-1.428752	25.683540	-36.754688
07281		-4.335430	-0.247473	8.980622	-0.004840	0.000353	0.004395	-0.992432	0.288818	-0.593018	-1.429261	25.684132	-36.752616
07282		-4.330194	-0.279515	8.993018	-0.004356	0.000138	0.002716	-0.999512	0.295166	-0.597900	-1.429088	25.684200	-36.751499
07283		-4.346316	-0.296303	8.957558	-0.004356	0.000138	0.002716	-1.003418	0.295654	-0.590576	-1.429709	25.684650	-36.754153
07284		-4.347254	-0.269559	8.979082	-0.003225	-0.001396	0.001564	-0.988770	0.287109	-0.591553	-1.429195	25.683822	-36.753743
07285		-4.335400	-0.248604	8.980605	-0.006372	0.000652	0.002132	-0.999268	0.295654	-0.592285	-1.431143	25.684502	-36.757739
07286		-4.341898	-0.301975	8.991520	-0.003547	-0.002286	0.005449	-1.000732	0.300537	-0.591064	-1.429738	25.683221	-36.754847
07287		-4.364118	-0.259962	8.965232	-0.005241	-0.000882	0.000980	-0.997559	0.300049	-0.598877	-1.431456	25.682929	-36.755373
07288		-4.359774	-0.265175	8.999174	-0.005725	-0.000667	0.002658	-0.994141	0.297119	-0.593262	-1.432078	25.682534	-36.754280
07289		-4.342668	-0.275995	9.013103	-0.004355	0.000138	0.002716	-0.991699	0.293457	-0.590820	-1.432789	25.682997	-36.751984
07290		-4.346895	-0.271592	8.979194	-0.007096	-0.001473	0.002600	-0.993408	0.290771	-0.597900	-1.434207	25.682140	-36.750915
07291		-4.316812	-0.288243	8.973206	-0.006449	-0.002792	0.003127	-0.988525	0.291748	-0.593506	-1.435880	25.680978	-36.752534
07292		-4.359338	-0.266728	8.999340	-0.003225	-0.001396	0.001563	-1.004883	0.290039	-0.582520	-1.435366	25.680150	-36.752126
07293		-4.346539	-0.272545	8.979338	-0.001130	0.001534	0.001152	-0.994385	0.291992	-0.600586	-1.434584	25.681271	-36.757398
07294		-4.334885	-0.251383	8.980776	-0.003631	0.002263	0.002247	-1.002930	0.291504	-0.590576	-1.434140	25.682549	-36.756614
07295		-4.334856	-0.251733	8.980780	-0.005965	-0.003007	0.001448	-0.988525	0.296143	-0.596924	-1.436004	25.681121	-36.760511
07296		-4.347482	-0.246388	9.000853	-0.003709	-0.001181	0.003242	-0.998047	0.295166	-0.598389	-1.435307	25.680440	-36.759039
07297		-4.341102	-0.305430	8.991787	-0.004595	-0.002201	0.001505	-1.003418	0.291748	-0.591553	-1.436403	25.679612	-36.758454
07298		-4.334275	-0.252643	8.981035	-0.003949	-0.003521	0.002032	-0.990967	0.296143	-0.586426	-1.436160	25.677574	-36.757715
07299		-4.345011	-0.301160	8.958029	-0.005323	0.000568	0.006073	-0.999512	0.290527	-0.589111	-1.436457	25.678210	-36.757278
07300		-4.334042	-0.253110	8.981134	-0.004433	-0.003306	0.003710	-0.993896	0.290527	-0.599121	-1.436031	25.676319	-36.755475
07301		-4.338169	-0.248441	8.947286	-0.002338	-0.000376	0.003300	-0.998535	0.293945	-0.592529	-1.435301	25.676447	-36.758484
07302		-4.338082	-0.248750	8.947320	-0.006611	-0.001686	0.000921	-0.993896	0.292969	-0.595459	-1.436902	25.675444	-36.758480
07303		-4.362668	-0.264903	8.965794	-0.005887	0.000439	0.000452	-1.002930	0.291260	-0.588379	-1.439034	25.676007	-36.761032
07304		-4.362615	-0.265301	8.965807	-0.005563	-0.001772	0.004862	-0.998535	0.291992	-0.589355	-1.438949	25.675012	-36.758522
07305		-4.346396	-0.249174	9.001301	-0.005725	-0.000666	0.002657	-1.002930	0.297119	-0.600098	-1.440382	25.674823	-36.762612
07306		-4.332547	-0.282244	8.959791	-0.004757	-0.001095	-0.000701	-0.988037	0.287109	-0.593262	-1.441371	25.674136	-36.763648
07307		-4.345265	-0.276883	8.979822	-0.004192	-0.000967	0.004920	-0.999268	0.294189	-0.595215	-1.441252	25.674008	-36.763632
07308		-4.358005	-0.271493	8.999843	-0.005724	-0.000666	0.002657	-0.987305	0.294678	-0.595703	-1.441874	25.673615	-36.762542
07309		-4.363332	-0.240005	8.987419	-0.003630	0.002263	0.002247	-0.995361	0.298584	-0.591309	-1.442222	25.675327	-36.761862
07310		-4.337649	-0.251771	8.947445	-0.006851	-0.004024	-0.000291	-0.992188	0.295166	-0.596924	-1.444278	25.672968	-36.762591
07311		-4.345150	-0.278436	8.979829	-0.005646	0.002778	0.001663	-0.993164	0.294189	-0.596436	-1.445984	25.674938	-36.760997
07312		-4.362303	-0.268256	8.965871	-0.003224	-0.001396	0.001562	-1.002197	0.297119	-0.592041	-1.445470	25.674111	-36.760591
07313		-4.316145	-0.268249	8.995309	-0.005078	-0.001986	0.003182	-1.004883	0.293945	-0.598877	-1.446392	25.673295	-36.760287
07314		-4.337487	-0.253245	8.947482	-0.004516	0.001244	0.000510	-0.999512	0.301025	-0.596436	-1.446926	25.673965	-36.760592
07315		-4.327965	-0.290184	8.993753	-0.003708	-0.001181	0.003240	-0.995117	0.299805	-0.595459	-1.447073	25.673554	-36.760603
07316		-4.358726	-0.247492	9.021419	-0.006288	-0.000793	-0.002964	-0.996338	0.287109	-0.595459	-1.449565	25.673006	-36.763082
07317		-4.344852	-0.280473	8.979910	-0.004514	-0.001859	0.008802	-0.995605	0.299072	-0.592773	-1.448567	25.672397	-36.759823
07318		-4.345558	-0.253842	9.001575	-0.006851	-0.004024	-0.000293	-0.997803	0.293213	-0.596436	-1.450623	25.670038	-36.760553
07319		-4.332528	-0.259916	8.981671	-0.003708	-0.001181	0.003240	-0.999756	0.295166	-0.594727	-1.450741	25.669705	-36.759482
07320		-4.332452	-0.260212	8.981699	-0.005724	-0.000666	0.002656	-1.002930	0.294678	-0.589355	-1.451363	25.669312	-36.758393
07321		-4.344338	-0.281881	8.980115	-0.004999	0.001459	0.002189	-0.995361	0.296143	-0.594482	-1.452534	25.670353	-36.760572
07322		-4.344380	-0.282257	8.980082	-0.005724	-0.000666	0.002655	-0.995850	0.295898	-0.601318	-1.453155	25.669960	-36.759483
07323		-4.331494	-0.288227	8.960110	-0.003224	-0.001395	0.001561	-0.998779	0.299072	-0.604004	-1.453430	25.669538	-36.759039
07324		-4.349554	-0.251027	8.967744	-0.005483	0.001673	0.003867	-0.996338	0.295654	-0.592285	-1.453597	25.670502	-36.757217
07325		-4.344393	-0.283153	8.980048	-0.003870	-0.000075	0.001035	-0.998535	0.296143	-0.598389	-1.454417	25.670789	-36.757010
