// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
42811		-4.199912	-0.153394	8.956526	-0.002968	0.007054	-0.004418	-0.549072	-0.253174	-0.520508	-0.967591	25.048946	168.060091
42812		-4.210933	-0.186296	8.950659	-0.002969	0.007054	-0.004418	-0.553955	-0.258301	-0.528320	-0.968518	25.049284	168.059187
42813		-4.195504	-0.169374	8.925308	-0.007850	0.006685	-0.001482	-0.553711	-0.259033	-0.529785	-0.972263	25.049872	168.060013
42814		-4.210066	-0.181033	8.908356	-0.003501	0.005709	-0.005051	-0.555908	-0.263916	-0.540527	-0.973659	25.049434	168.058723
42815		-4.173211	-0.195613	8.922000	0.000789	0.004317	-0.001430	-0.549561	-0.262207	-0.533936	-0.972366	25.048692	168.059350
42816		-4.177264	-0.174329	8.910683	-0.002694	0.005426	-0.001721	-0.556641	-0.257324	-0.531250	-0.972406	25.048125	168.060169
42817		-4.197286	-0.170813	8.924443	-0.003758	0.002737	-0.002987	-0.548096	-0.261719	-0.531738	-0.974143	25.046463	168.059920
42818		-4.193983	-0.192537	8.935398	-0.000884	0.004465	-0.000901	-0.554199	-0.255859	-0.523926	-0.972922	25.045352	168.061268
42819		-4.183891	-0.160184	8.940833	0.001261	0.002293	-0.004574	-0.558105	-0.257080	-0.533447	-0.972212	25.043410	168.059987
42820		-4.169316	-0.211512	8.890533	-0.000353	0.005809	-0.000268	-0.557373	-0.260742	-0.527588	-0.970524	25.043076	168.061721
42821		-4.188399	-0.138958	8.929303	-0.001159	0.006092	-0.003598	-0.556396	-0.263916	-0.531494	-0.970965	25.043251	168.061066
42822		-4.204983	-0.156749	8.954088	-0.001160	0.006092	-0.003598	-0.559326	-0.268799	-0.527344	-0.970632	25.043047	168.060692
42823		-4.199875	-0.172046	8.923201	-0.004506	0.006387	-0.002540	-0.565674	-0.256104	-0.534912	-0.972628	25.043388	168.060014
42824		-4.177109	-0.197789	8.920127	-0.002695	0.005426	-0.001720	-0.562012	-0.263184	-0.526855	-0.972669	25.042820	168.060834
42825		-4.220452	-0.168876	8.936688	-0.003090	0.003268	-0.001006	-0.555420	-0.262695	-0.538330	-0.973507	25.041330	168.061799
42826		-4.167430	-0.165940	8.925369	-0.001554	0.003933	-0.002882	-0.558594	-0.263672	-0.530518	-0.973198	25.039896	168.061899
42827		-4.217475	-0.190955	8.947480	-0.004763	0.003415	-0.000477	-0.550781	-0.267090	-0.528809	-0.974798	25.038601	168.062986
42828		-4.171704	-0.145249	8.913942	-0.000687	0.004068	-0.006741	-0.555420	-0.259766	-0.533936	-0.975026	25.037207	168.060646
42829		-4.202077	-0.174181	8.922123	-0.002223	0.003402	-0.004864	-0.554932	-0.261475	-0.528809	-0.976332	25.035887	168.058880
42830		-4.188407	-0.163560	8.938657	-0.003228	0.004081	-0.002354	-0.565186	-0.251465	-0.531982	-0.976842	25.034543	168.059313
42831		-4.172806	-0.146334	8.913409	-0.001161	0.006091	-0.003597	-0.554443	-0.263672	-0.533936	-0.977293	25.034688	168.058911
42832		-4.171689	-0.174623	8.966028	-0.003228	0.004081	-0.002354	-0.560791	-0.261719	-0.533936	-0.977803	25.033344	168.059344
42833		-4.189709	-0.164687	8.938026	-0.005039	0.005042	-0.003173	-0.557373	-0.257568	-0.525146	-0.980284	25.032938	168.058748
42834		-4.210820	-0.230087	8.926653	-0.002223	0.003402	-0.004864	-0.556152	-0.264893	-0.537842	-0.980886	25.031180	168.057602
42835		-4.186785	-0.187013	8.948787	-0.003228	0.004080	-0.002354	-0.554443	-0.268066	-0.533936	-0.982119	25.030227	168.057611
42836		-4.185112	-0.180833	8.906870	-0.001692	0.004747	-0.004230	-0.567627	-0.251465	-0.533203	-0.982254	25.029245	168.056852
42837		-4.191168	-0.166425	8.937310	-0.005570	0.003697	-0.003807	-0.558594	-0.259277	-0.531738	-0.985236	25.028020	168.056121
42838		-4.187957	-0.188455	8.948208	-0.003504	0.005708	-0.005049	-0.553223	-0.271240	-0.535645	-0.986632	25.027581	168.054833
42839		-4.175951	-0.149850	8.911878	-0.001555	0.003933	-0.002882	-0.555420	-0.260498	-0.524658	-0.987001	25.026557	168.054201
42840		-4.192497	-0.167828	8.936660	-0.004647	0.007199	-0.003887	-0.560303	-0.261475	-0.528809	-0.988747	25.026984	168.053631
42841		-4.173385	-0.172258	8.922466	-0.003504	0.005707	-0.005049	-0.565674	-0.253174	-0.532227	-0.990865	25.026888	168.051840
42842		-4.187703	-0.183731	8.905593	-0.003622	0.001922	-0.001639	-0.553467	-0.258301	-0.533447	-0.991400	25.024314	168.052749
