// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
03493		-4.457705	1.416023	8.667121	-0.002439	0.004206	-0.002993	-0.617188	-0.390137	-0.427002	9.091416	26.702163	133.422720
03494		-4.458108	1.415805	8.666949	-0.000424	0.004409	-0.001244	-0.615234	-0.397705	-0.431885	9.092391	26.700759	133.424206
03495		-4.452093	1.387481	8.713114	-0.003601	0.005883	-0.002013	-0.619141	-0.406982	-0.431152	9.091381	26.700169	133.424922
03496		-4.452671	1.387177	8.712867	-0.001462	0.006803	-0.001700	-0.620117	-0.398926	-0.429199	9.092023	26.700271	133.424095
03497		-4.449824	1.406366	8.698201	-0.002075	0.004788	-0.000911	-0.617432	-0.397705	-0.434814	9.092151	26.698961	133.425398
03498		-4.433690	1.436307	8.701067	-0.000300	0.005127	-0.002680	-0.621582	-0.389893	-0.428711	9.092936	26.698104	133.425082
03499		-4.450789	1.406035	8.697761	-0.001587	0.006086	-0.000264	-0.619629	-0.401123	-0.430420	9.093588	26.697471	133.426926
03500		-4.451283	1.405952	8.697521	0.001351	0.004748	-0.003013	-0.616211	-0.388428	-0.430908	9.095096	26.696225	133.427146
03501		-4.414795	1.425719	8.691415	-0.002688	0.002772	-0.000122	-0.622803	-0.398682	-0.439453	9.095006	26.693704	133.428744
03502		-4.452065	1.405477	8.697198	-0.003477	0.006600	-0.003448	-0.622070	-0.396484	-0.439941	9.093622	26.693796	133.429732
03503		-4.456001	1.385836	8.711378	0.000064	0.005708	-0.000597	-0.612061	-0.402100	-0.427979	9.095107	26.692979	133.431327
03504		-4.406512	1.416343	8.722675	-0.001463	0.006803	-0.001699	-0.612061	-0.392090	-0.430664	9.095624	26.693162	133.431575
03505		-4.463617	1.413605	8.664472	-0.000175	0.005844	-0.004115	-0.619385	-0.394531	-0.437256	9.095977	26.692741	133.430956
03506		-4.420856	1.405186	8.704664	-0.001951	0.005504	-0.002346	-0.620850	-0.396729	-0.432617	9.095735	26.692294	133.432682
03507		-4.461870	1.425491	8.722460	0.000063	0.005708	-0.000597	-0.619141	-0.399658	-0.437256	9.097220	26.691477	133.434277
03508		-4.448392	1.383516	8.669109	-0.000975	0.008102	-0.001052	-0.613037	-0.390625	-0.425293	9.098208	26.692184	133.435367
