// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
42811		-4.238688	1.786371	8.827919	-0.006402	-0.003246	0.002373	-1.004639	0.083008	-0.583984	11.779954	25.294151	33.198782
42812		-4.267222	1.762510	8.848146	-0.001929	-0.001416	0.002918	-1.008545	0.077881	-0.588623	11.780014	25.292921	33.199130
42813		-4.261105	1.783020	8.821211	-0.003917	-0.007335	0.007741	-1.006348	0.079102	-0.589355	11.781289	25.287949	33.201550
42814		-4.223642	1.816387	8.854520	-0.004891	-0.003148	0.002599	-1.011230	0.073730	-0.598633	11.779510	25.285798	33.200495
42815		-4.267586	1.786019	8.844772	-0.005249	-0.006004	0.005876	-1.003418	0.075928	-0.595459	11.779601	25.281790	33.201931
42816		-4.236430	1.785399	8.829199	-0.005130	-0.003039	0.004104	-1.011230	0.078369	-0.593262	11.778107	25.279557	33.202330
42817		-4.245430	1.812564	8.848214	-0.003082	-0.004697	0.001453	-1.002197	0.076416	-0.592285	11.778341	25.276800	33.201191
42818		-4.250600	1.791706	8.875670	-0.006581	-0.004673	0.004012	-1.008057	0.083984	-0.581543	11.775897	25.273646	33.201149
42819		-4.233356	1.760515	8.834150	-0.005189	-0.001501	0.003971	-1.013428	0.082520	-0.593994	11.775766	25.272387	33.201985
42820		-4.250779	1.777699	8.799977	-0.002783	-0.000303	-0.001957	-1.010986	0.075928	-0.590088	11.774124	25.272321	33.199105
42821		-4.251932	1.814638	8.871951	-0.006700	-0.001599	0.003745	-1.010986	0.074219	-0.592529	11.773063	25.271034	33.199789
42822		-4.240537	1.762720	8.857527	-0.008032	-0.000267	0.001881	-1.015625	0.068359	-0.590332	11.769490	25.270557	33.198398
42823		-4.242293	1.786288	8.853478	-0.003439	-0.001513	0.002692	-1.022461	0.081787	-0.593506	11.770022	25.269441	33.198439
42824		-4.259557	1.803462	8.819391	-0.006402	-0.003244	0.002373	-1.015625	0.073486	-0.590332	11.767341	25.267168	33.197104
42825		-4.262930	1.758518	8.851009	-0.004593	-0.004793	0.001226	-1.010010	0.080322	-0.598145	11.766644	25.264383	33.195813
42826		-4.248768	1.788561	8.877182	-0.006402	-0.003244	0.002373	-1.011963	0.075439	-0.593018	11.763957	25.262177	33.195108
42827		-4.240934	1.784744	8.854440	-0.004891	-0.003147	0.002599	-1.006348	0.067871	-0.589844	11.763544	25.260155	33.194881
42828		-4.240678	1.784416	8.854629	-0.004950	-0.001610	0.002466	-1.011230	0.080811	-0.594971	11.761853	25.258879	33.193142
42829		-4.254201	1.753640	8.828909	-0.004891	-0.003147	0.002599	-1.008057	0.075195	-0.588623	11.761439	25.256857	33.192915
42830		-4.211233	1.807472	8.835005	-0.003559	-0.004479	0.004463	-1.017578	0.090088	-0.592529	11.760872	25.253731	33.193255
42831		-4.245316	1.763164	8.882402	-0.003677	-0.001405	0.004197	-1.008057	0.075928	-0.593506	11.761672	25.252500	33.194244
42832		-4.239554	1.783573	8.855337	-0.003737	0.000132	0.004064	-1.016357	0.075439	-0.594482	11.761116	25.251978	33.195944
42833		-4.239363	1.783404	8.855462	-0.003380	-0.003051	0.002824	-1.012451	0.079590	-0.588135	11.761633	25.249985	33.195869
42834		-4.239103	1.783241	8.855620	-0.003677	-0.001405	0.004197	-1.009521	0.075684	-0.598877	11.761105	25.248569	33.196232
42835		-4.238999	1.783023	8.855713	-0.003022	-0.000193	-0.000451	-1.009521	0.068604	-0.596924	11.761118	25.248560	33.194495
42836		-4.269468	1.783230	8.871712	-0.004095	-0.002725	0.007340	-1.021729	0.083740	-0.593750	11.761145	25.246106	33.196625
42837		-4.254122	1.776356	8.825924	-0.001869	-0.002954	0.003050	-1.015625	0.078857	-0.592285	11.762593	25.244140	33.196703
42838		-4.232733	1.803375	8.828905	-0.000297	0.001646	0.001373	-1.008789	0.068848	-0.593750	11.763396	25.244734	33.196639
42839		-4.238328	1.782750	8.856089	-0.003677	-0.001405	0.004197	-1.009521	0.076172	-0.586670	11.764196	25.243503	33.197628
42840		-4.238070	1.782658	8.856231	-0.001869	-0.002954	0.003050	-1.012939	0.075684	-0.589355	11.764371	25.241398	33.195992
42841		-4.247186	1.810014	8.875168	-0.001928	-0.001417	0.002917	-1.017822	0.083984	-0.595215	11.765834	25.240309	33.196186
42842		-4.253234	1.775983	8.826428	-0.004891	-0.003147	0.002599	-1.009033	0.080811	-0.593994	11.764091	25.238099	33.195920
42843		-4.239097	1.806278	8.852535	-0.002345	-0.002737	0.006061	-1.005859	0.073975	-0.590820	11.766073	25.235903	33.197892
42844		-4.236971	1.782295	8.856830	-0.001928	-0.001417	0.002917	-1.008301	0.079834	-0.599121	11.766239	25.234695	33.197582
42845		-4.244296	1.785568	8.879923	-0.003201	-0.001621	0.001186	-1.014893	0.075195	-0.598877	11.766504	25.233694	33.196677
42846		-4.244649	1.772121	8.804060	-0.003559	-0.004479	0.004462	-1.010498	0.082031	-0.591797	11.765961	25.230575	33.197911
42847		-4.253600	1.799458	8.823083	-0.002107	-0.002845	0.004555	-1.013184	0.076904	-0.595215	11.767676	25.228494	33.198936
42848		-4.228308	1.778526	8.834478	-0.002404	-0.001200	0.005928	-1.014404	0.077881	-0.593506	11.768364	25.227021	33.201024
42849		-4.258682	1.778955	8.850485	-0.002345	-0.002737	0.006061	-1.012451	0.080811	-0.593994	11.770347	25.224825	33.202997
42850		-4.242532	1.785431	8.880793	-0.001989	-0.005920	0.004820	-1.010986	0.082031	-0.592285	11.770723	25.220824	33.203812
42851		-4.250173	1.775679	8.827963	-0.000537	-0.004286	0.004913	-1.016113	0.078369	-0.590576	11.773352	25.217892	33.204872
42852		-4.234179	1.782171	8.858190	-0.001928	-0.001416	0.002918	-1.015625	0.076660	-0.591064	11.773511	25.216631	33.204886
42853		-4.228136	1.802613	8.831263	-0.005249	-0.006003	0.005874	-1.015381	0.075195	-0.592529	11.773600	25.212625	33.206321
42854		-4.240704	1.785278	8.881698	-0.003559	-0.004478	0.004462	-1.014404	0.080322	-0.598145	11.773094	25.209453	33.206237
42855		-4.232681	1.781797	8.858981	-0.001751	-0.006028	0.003314	-1.010010	0.076416	-0.593262	11.774509	25.205732	33.206081
42856		-4.249748	1.799350	8.824961	-0.002107	-0.002845	0.004555	-1.020264	0.083252	-0.592529	11.774934	25.203507	33.207233
42857		-4.254981	1.778787	8.852299	-0.002048	-0.004382	0.004687	-1.013916	0.077148	-0.588135	11.776632	25.200548	33.208141
42858		-4.215592	1.788251	8.889728	-0.001989	-0.005919	0.004819	-1.013428	0.074707	-0.591309	11.777022	25.196510	33.208677
42859		-4.209467	1.808886	8.862802	-0.002582	-0.002629	0.007566	-1.009521	0.082031	-0.589844	11.779270	25.194198	33.211596
42860		-4.255227	1.802803	8.848904	-0.005190	-0.007539	0.006006	-1.017090	0.067871	-0.590088	11.778073	25.189159	33.212212
42861		-4.236991	1.785170	8.883491	-0.002227	-0.005811	0.006325	-1.013672	0.081787	-0.584473	11.780022	25.185207	33.213949
42862		-4.244559	1.775457	8.830708	-0.002702	-0.005594	0.009335	-1.017334	0.082275	-0.589844	11.781265	25.180828	33.215810
42863		-4.253177	1.803095	8.849830	0.001091	-0.007265	0.005401	-1.013428	0.071045	-0.588135	11.784791	25.176168	33.216787
