// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
32577		-4.265478	-0.231175	8.908770	-0.003306	0.008264	-0.001255	-0.561035	-0.248047	-0.535645	-1.163918	25.654834	166.735071
32578		-4.277159	-0.223889	8.876535	-0.001826	0.008670	-0.000644	-0.554443	-0.247803	-0.535400	-1.164156	25.656506	166.735796
32579		-4.263074	-0.213375	8.892386	-0.002587	0.006888	-0.001610	-0.551514	-0.239014	-0.537109	-1.164125	25.656847	166.736484
32580		-4.289460	-0.216820	8.843990	-0.001827	0.008670	-0.000644	-0.555176	-0.248779	-0.538330	-1.164458	25.658494	166.737674
32581		-4.291333	-0.238346	8.932396	-0.000202	0.009768	-0.001547	-0.549316	-0.245605	-0.533936	-1.163059	25.660486	166.738365
32582		-4.303031	-0.231112	8.900142	-0.003776	0.007865	-0.005249	-0.550293	-0.246094	-0.533447	-1.165719	25.661623	166.736378
32583		-4.247067	-0.226333	8.881520	0.001131	0.009483	0.000578	-0.561523	-0.247070	-0.535889	-1.162970	25.663476	166.738422
32584		-4.281631	-0.225088	8.874349	-0.000098	0.007301	-0.004381	-0.555908	-0.251953	-0.531982	-1.163294	25.664238	166.737006
32585		-4.248530	-0.226481	8.880816	-0.000349	0.009077	-0.000034	-0.552734	-0.248535	-0.532715	-1.161559	25.665851	166.738667
32586		-4.287441	-0.202363	8.899191	0.001996	0.008799	-0.001290	-0.548340	-0.252930	-0.534424	-1.159793	25.667510	166.738913
32587		-4.265288	-0.196042	8.873774	0.000516	0.008393	-0.001902	-0.549072	-0.250000	-0.531250	-1.158072	25.668710	166.739396
32588		-4.269970	-0.214598	8.889047	-0.003882	0.010333	-0.002418	-0.545898	-0.247559	-0.528076	-1.159960	25.671312	166.738839
