// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
24274		-4.478076	1.440230	8.712788	-0.002218	0.007790	-0.004130	-0.628662	-0.418213	-0.412109	9.406879	26.877992	122.625326
24275		-4.472601	1.393036	8.675924	0.000310	0.007193	-0.003798	-0.624023	-0.408447	-0.424805	9.407519	26.878281	122.625234
24276		-4.453141	1.417431	8.712547	-0.003194	0.008942	-0.003634	-0.627197	-0.421143	-0.416992	9.405545	26.879875	122.625079
24277		-4.468480	1.425790	8.682342	-0.002163	0.003249	-0.000619	-0.632080	-0.410156	-0.419678	9.405492	26.877637	122.626587
24278		-4.459739	1.383372	8.705065	-0.004171	0.010094	-0.003137	-0.630371	-0.407471	-0.417725	9.403169	26.879796	122.626643
24279		-4.448291	1.423989	8.670583	0.002225	0.010400	-0.003253	-0.625977	-0.414307	-0.429443	9.405214	26.881847	122.627233
24280		-4.466302	1.404033	8.692666	-0.002621	0.010649	-0.002307	-0.628174	-0.414551	-0.420166	9.404015	26.884293	122.628490
24281		-4.450125	1.423666	8.669695	0.000883	0.008900	-0.002471	-0.626465	-0.410645	-0.428467	9.405444	26.885423	122.629418
24282		-4.478051	1.391302	8.673391	-0.002219	0.007791	-0.004133	-0.627197	-0.417236	-0.411621	9.403835	26.886436	122.629082
24283		-4.468617	1.403416	8.691576	0.001285	0.006042	-0.004296	-0.621338	-0.408203	-0.419189	9.404837	26.886121	122.628554
24284		-4.491059	1.404366	8.702308	-0.003197	0.008943	-0.003637	-0.617920	-0.414795	-0.424072	9.402875	26.887702	122.628331
24285		-4.458459	1.389193	8.661376	-0.002220	0.007791	-0.004134	-0.626953	-0.411377	-0.416016	9.401997	26.888360	122.628089
24286		-4.470841	1.402369	8.690601	-0.002220	0.007791	-0.004134	-0.623047	-0.421387	-0.415283	9.400407	26.889392	122.627571
24287		-4.471459	1.401982	8.690346	-0.002584	0.005139	-0.003848	-0.628662	-0.418457	-0.429932	9.399277	26.888525	122.627232
24288		-4.476773	1.422695	8.678577	0.000097	0.008140	-0.005414	-0.634277	-0.408691	-0.416748	9.398709	26.889853	122.625384
24289		-4.455722	1.421144	8.667233	-0.003562	0.006291	-0.003352	-0.626953	-0.409180	-0.423340	9.397216	26.889591	122.625479
24290		-4.451680	1.399828	8.678446	-0.000461	0.007401	-0.001690	-0.633301	-0.418945	-0.423096	9.397266	26.890071	122.626838
24291		-4.461849	1.441447	8.655115	-0.005937	0.010486	-0.005588	-0.627930	-0.414551	-0.427002	9.393970	26.892389	122.625957
24292		-4.453414	1.398786	8.677724	-0.003200	0.008944	-0.003639	-0.620361	-0.419678	-0.410645	9.392033	26.893965	122.625680
24293		-4.454416	1.398297	8.677288	-0.002279	0.012335	-0.007651	-0.627930	-0.410645	-0.426514	9.390329	26.897521	122.623685
24294		-4.481788	1.420068	8.676419	-0.002223	0.007792	-0.004137	-0.620361	-0.418213	-0.416016	9.388760	26.898511	122.622918
24295		-4.485050	1.391031	8.728536	-0.005367	0.012193	-0.004263	-0.629883	-0.419434	-0.420898	9.386251	26.901670	122.623055
24296		-4.457369	1.396699	8.676029	-0.004389	0.011042	-0.004760	-0.623779	-0.416748	-0.426025	9.383444	26.904541	122.621897
24297		-4.463035	1.417253	8.664107	-0.001861	0.010445	-0.004424	-0.632324	-0.412109	-0.427490	9.382814	26.906727	122.621748
24298		-4.481058	1.396985	8.686205	-0.004180	0.010096	-0.003146	-0.620605	-0.415283	-0.415039	9.380505	26.908938	122.622211
24299		-4.454828	1.428562	8.681831	-0.004963	0.009336	-0.006090	-0.627686	-0.409424	-0.418213	9.377568	26.910653	122.620890
24300		-4.483026	1.395655	8.685403	-0.005580	0.013140	-0.005881	-0.626221	-0.411133	-0.419922	9.373813	26.914800	122.619791
24301		-4.467039	1.414944	8.662421	-0.001863	0.010446	-0.004426	-0.628906	-0.409912	-0.424316	9.373182	26.916987	122.619641
24302		-4.456498	1.400904	8.632373	-0.004241	0.014642	-0.006665	-0.623779	-0.416748	-0.417480	9.370021	26.922056	122.618533
24303		-4.493501	1.386378	8.724930	-0.006712	0.010694	-0.003487	-0.631104	-0.407959	-0.424072	9.366893	26.924295	122.619004
24304		-4.475735	1.379593	8.653997	-0.005175	0.010283	-0.007708	-0.625977	-0.411865	-0.420898	9.362708	26.926987	122.616544
24305		-4.493201	1.413494	8.671588	-0.003055	0.012545	-0.005547	-0.627930	-0.411621	-0.423096	9.361171	26.930465	122.615902
24306		-4.474823	1.383291	8.712637	-0.003206	0.008946	-0.003646	-0.624512	-0.418701	-0.425781	9.359217	26.932036	122.615968
24307		-4.495672	1.358214	8.675258	-0.002996	0.008000	-0.002031	-0.616699	-0.412354	-0.423340	9.358508	26.932617	122.617081
24308		-4.459284	1.402352	8.689478	-0.003207	0.008946	-0.003647	-0.629639	-0.407227	-0.421387	9.356599	26.934279	122.616898
24309		-4.470098	1.389602	8.670618	-0.002228	0.007795	-0.004142	-0.623047	-0.414063	-0.426270	9.355714	26.934941	122.616651
24310		-4.460918	1.401573	8.688764	-0.001868	0.010448	-0.004429	-0.625977	-0.408936	-0.427246	9.354366	26.937445	122.616531
24311		-4.461635	1.401108	8.688471	-0.004139	0.004587	-0.004690	-0.626465	-0.411133	-0.424072	9.352077	26.936344	122.615601
24312		-4.472261	1.388295	8.669712	-0.002229	0.007796	-0.004143	-0.632080	-0.401123	-0.414063	9.350479	26.937332	122.615493
24313		-4.477644	1.408865	8.657935	-0.003779	0.007240	-0.004977	-0.624512	-0.408203	-0.415039	9.348439	26.937758	122.614658
24314		-4.468977	1.366364	8.680624	-0.001250	0.006644	-0.004638	-0.622803	-0.416748	-0.416016	9.347162	26.938027	122.614194
24315		-4.449647	1.390768	8.717362	0.000090	0.008146	-0.005420	-0.625977	-0.416016	-0.427002	9.347254	26.939006	122.613173
24316		-4.496824	1.388044	8.679488	-0.002789	0.007054	-0.000418	-0.632324	-0.415039	-0.425537	9.346430	26.939216	122.614568
24317		-4.482909	1.378966	8.709165	-0.004190	0.010099	-0.003155	-0.636230	-0.417236	-0.424561	9.344814	26.941088	122.615187
24318		-4.476593	1.386285	8.667798	0.002829	0.006604	-0.003465	-0.628174	-0.412842	-0.416016	9.346284	26.941239	122.614748
24319		-4.467180	1.398454	8.686049	-0.004340	0.006499	-0.001253	-0.616699	-0.416504	-0.416748	9.344957	26.940899	122.616197
24320		-4.467734	1.398138	8.685815	-0.001810	0.005903	-0.000914	-0.629639	-0.417480	-0.414307	9.344491	26.940484	122.617156
24321		-4.482872	1.406581	8.655601	-0.002380	0.004196	-0.002243	-0.632324	-0.418701	-0.420898	9.343894	26.938935	122.617737
24322		-4.458599	1.410004	8.703978	-0.000831	0.004752	-0.001408	-0.626221	-0.411133	-0.421875	9.343800	26.937826	122.617975
24323		-4.473871	1.418542	8.673678	-0.001452	0.008557	-0.001201	-0.634766	-0.413818	-0.418945	9.344240	26.938645	122.619672
24324		-4.469789	1.397250	8.684901	-0.001610	0.003992	-0.004353	-0.627686	-0.418457	-0.420410	9.342778	26.937406	122.618615
24325		-4.474909	1.417919	8.673245	-0.002591	0.005143	-0.003859	-0.626953	-0.413818	-0.419678	9.341641	26.936542	122.618270
24326		-4.492754	1.397666	8.695386	-0.001873	0.010451	-0.004434	-0.631836	-0.407715	-0.419434	9.340352	26.938998	122.617491
24327		-4.471642	1.396085	8.684134	-0.003930	0.003641	-0.003078	-0.625244	-0.412109	-0.420654	9.338601	26.937212	122.617484
24328		-4.482039	1.383440	8.665438	-0.000832	0.004752	-0.001409	-0.628418	-0.409912	-0.414795	9.338457	26.936146	122.618624
24329		-4.472406	1.395589	8.683821	-0.001401	0.003045	-0.002738	-0.622803	-0.412109	-0.420898	9.338225	26.933992	122.618771
24330		-4.456426	1.360791	8.665588	-0.002022	0.006850	-0.002531	-0.626221	-0.413574	-0.421143	9.337195	26.934235	122.619238
24331		-4.473437	1.394979	8.683387	-0.002591	0.005144	-0.003860	-0.611328	-0.411133	-0.428223	9.336057	26.933371	122.618892
24332		-4.473786	1.394703	8.683252	-0.001191	0.002098	-0.001122	-0.626953	-0.417725	-0.423584	9.335714	26.930931	122.619896
24333		-4.495928	1.395683	8.694063	-0.001813	0.005903	-0.000915	-0.626709	-0.409180	-0.422852	9.335904	26.930224	122.621497
24334		-4.474605	1.394464	8.682869	0.002468	0.003952	-0.003178	-0.632568	-0.415039	-0.414795	9.337144	26.928911	122.621187
