// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
32577		9.638130	-0.421933	0.583806	0.008516	0.006843	-0.001118	-0.484375	-0.256348	0.571777	-40.214442	-88.014050	-167.814856
32578		9.631518	-0.386123	0.543248	0.018325	-0.000313	-0.003358	-0.476318	-0.252930	0.574463	-40.127620	-88.009717	-167.885008
32579		9.653288	-0.402350	0.511121	0.026209	0.002464	0.001797	-0.473877	-0.245361	0.569580	-40.135837	-88.008811	-167.856966
32580		9.658730	-0.390286	0.564704	0.035587	0.006629	-0.003916	-0.476074	-0.252930	0.573730	-39.961688	-88.001497	-168.002664
32581		9.664165	-0.378239	0.618284	0.030648	0.002385	0.003132	-0.473145	-0.252197	0.575684	-39.984944	-88.000137	-167.957028
32582		9.661139	-0.372455	0.594897	0.019814	-0.002128	0.002681	-0.473145	-0.249023	0.575439	-39.996098	-87.994354	-167.926765
32583		9.706023	-0.340260	0.571441	0.026243	-0.008082	-0.000994	-0.484375	-0.250244	0.574707	-40.080300	-87.999104	-167.822672
32584		9.697018	-0.322485	0.500186	0.029755	-0.009545	0.002556	-0.478027	-0.255127	0.578125	-40.161424	-87.996433	-167.716241
32585		9.681872	-0.341654	0.572982	0.022099	-0.002297	0.004400	-0.477051	-0.255127	0.575195	-40.254702	-87.996646	-167.605441
32586		9.676400	-0.353726	0.519883	0.014280	-0.001015	0.001624	-0.471191	-0.259766	0.572754	-40.242372	-87.990757	-167.602309
32587		9.672813	-0.324295	0.502341	0.020874	-0.001005	0.002569	-0.471436	-0.255127	0.576660	-40.299584	-87.991078	-167.528300
32588		9.703612	-0.358473	0.540977	0.022762	0.007985	0.000651	-0.470215	-0.250732	0.583008	-40.176327	-87.981897	-167.632019
32589		9.669085	-0.343046	0.676731	0.019581	0.004609	0.001019	-0.470947	-0.244385	0.577637	-40.155796	-87.980338	-167.636542
32590		9.662447	-0.307772	0.636253	-0.002121	0.006136	0.002901	-0.478516	-0.252686	0.573730	-40.098744	-87.971066	-167.685962
32591		9.650361	-0.284499	0.542559	-0.005401	0.000858	0.001030	-0.469971	-0.252441	0.578857	-40.131821	-87.971147	-167.651166
32592		9.677393	-0.401607	0.510095	-0.000066	0.004321	0.000280	-0.470947	-0.250488	0.566406	-40.057041	-87.963559	-167.718555
32593		9.661618	-0.396728	0.589930	0.004076	0.006917	-0.002445	-0.467529	-0.254639	0.574219	-39.978916	-87.962263	-167.789597
32594		9.670613	-0.414062	0.661245	0.006196	0.009167	-0.002688	-0.465332	-0.258545	0.574707	-39.814702	-87.953782	-167.943606
32595		9.646359	-0.414929	0.664763	0.014878	0.005202	-0.004502	-0.475830	-0.255859	0.571533	-39.723110	-87.953985	-168.021931
32596		9.665138	-0.424941	0.609303	0.013753	0.000012	-0.006756	-0.473633	-0.256104	0.576172	-39.599259	-87.951048	-168.131709
32597		9.661026	-0.371160	0.597528	0.017330	-0.005770	-0.003484	-0.473877	-0.253174	0.571533	-39.630996	-87.955714	-168.085220
32598		9.657472	-0.340973	0.579952	0.021240	0.003564	-0.007885	-0.470215	-0.248291	0.572021	-39.452550	-87.951471	-168.244844
32599		9.681698	-0.338960	0.577504	0.016004	0.002004	-0.004898	-0.473389	-0.250244	0.569092	-39.387968	-87.953217	-168.295496
32600		9.665940	-0.333591	0.656963	0.012791	0.000790	-0.004393	-0.474854	-0.250488	0.580322	-39.286666	-87.948904	-168.382273
32601		9.660519	-0.345158	0.603823	0.011929	-0.004912	-0.002451	-0.475098	-0.250732	0.567383	-39.324845	-87.952823	-168.332435
32602		9.690212	-0.331479	0.653846	0.004044	0.000689	-0.004960	-0.468018	-0.256104	0.577393	-39.222580	-87.948702	-168.425100
32603		9.693228	-0.337062	0.677415	-0.016433	0.000924	-0.001257	-0.475098	-0.253418	0.572021	-39.232565	-87.949601	-168.419735
32604		9.681196	-0.313594	0.583192	-0.020805	-0.003320	-0.002866	-0.471436	-0.252686	0.573975	-39.211714	-87.946691	-168.445814
32605		9.654568	-0.332438	0.556199	-0.011130	-0.001839	-0.004517	-0.478027	-0.250732	0.578369	-39.206182	-87.949998	-168.452936
32606		9.682381	-0.360709	0.570904	-0.010670	0.001458	0.004151	-0.478760	-0.251953	0.575439	-39.218328	-87.942296	-168.439484
32607		9.684799	-0.343086	0.600534	-0.004473	0.002238	-0.001192	-0.475098	-0.248779	0.576416	-39.208994	-87.942587	-168.446593
32608		9.661148	-0.367846	0.597614	-0.003545	0.003620	-0.003411	-0.466309	-0.253906	0.572754	-39.101788	-87.936582	-168.548298
32609		9.660566	-0.343976	0.603750	-0.004439	0.000078	-0.001331	-0.469727	-0.247803	0.573486	-39.112400	-87.937884	-168.535428
32610		9.685386	-0.366204	0.594768	-0.010965	-0.004256	-0.002558	-0.479004	-0.247559	0.573486	-39.100737	-87.935384	-168.546195
32611		9.678249	-0.306853	0.559056	-0.011029	-0.008321	-0.004934	-0.472900	-0.257080	0.577881	-39.155021	-87.941721	-168.493403
32612		9.681870	-0.336288	0.576182	-0.009709	0.000677	0.001795	-0.470947	-0.258789	0.580322	-39.145324	-87.935226	-168.501456
32613		9.682462	-0.359973	0.569993	-0.010965	-0.004256	-0.002556	-0.484131	-0.242188	0.581055	-39.188143	-87.938896	-168.460100
32614		9.678886	-0.330270	0.552229	-0.011033	0.000065	-0.002276	-0.478271	-0.256104	0.579346	-39.136550	-87.934119	-168.509982
32615		9.703692	-0.352574	0.543417	-0.010901	-0.000192	-0.000178	-0.469727	-0.261719	0.568604	-39.167793	-87.935124	-168.480173
32616		9.678883	-0.330167	0.552353	-0.011100	0.004386	-0.001994	-0.480713	-0.247314	0.578613	-39.074696	-87.928527	-168.573809
32617		9.682439	-0.359805	0.570486	-0.011998	0.009229	0.002744	-0.475098	-0.268066	0.572266	-39.048365	-87.924287	-168.602240
32618		9.681787	-0.336427	0.577488	-0.015412	0.012592	0.001435	-0.473877	-0.250488	0.573242	-38.919213	-87.912670	-168.734033
32619		9.681723	-0.336861	0.578309	-0.017201	0.005505	0.005592	-0.473633	-0.257813	0.576172	-38.967870	-87.909061	-168.690410
