// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
41544		-4.250262	-0.246699	8.913317	-0.002170	0.005600	-0.002637	-0.556396	-0.247314	-0.527100	-1.560712	25.818123	166.504198
41545		-4.274819	-0.266898	8.842464	-0.002170	0.005600	-0.002638	-0.552490	-0.249268	-0.534912	-1.560801	25.817482	166.504022
41546		-4.270930	-0.272723	8.875986	-0.003036	0.006983	-0.002458	-0.556396	-0.243408	-0.530762	-1.561267	25.817873	166.504163
41547		-4.293260	-0.262701	8.880187	0.000777	0.007339	-0.002757	-0.543945	-0.247070	-0.535645	-1.559692	25.818059	166.503794
41548		-4.251550	-0.224149	8.863036	-0.003536	0.005094	-0.003373	-0.550293	-0.248779	-0.533203	-1.560684	25.817353	166.503386
41549		-4.274745	-0.237918	8.916458	-0.001671	0.007490	-0.001723	-0.548340	-0.244873	-0.527588	-1.560110	25.818092	166.503338
41550		-4.275417	-0.238228	8.916128	-0.004118	0.007641	-0.000689	-0.542969	-0.244629	-0.541748	-1.560710	25.818887	166.504593
41551		-4.264048	-0.261551	8.892945	-0.003751	0.004369	-0.001784	-0.548340	-0.247803	-0.536133	-1.561469	25.817928	166.505203
41552		-4.237438	-0.253972	8.872818	-0.003252	0.006258	-0.000870	-0.552979	-0.240234	-0.538330	-1.561613	25.817928	166.506368
41553		-4.286806	-0.252039	8.896922	-0.003037	0.006984	-0.002459	-0.553955	-0.247070	-0.527344	-1.562205	25.818228	166.506610
41554		-4.297235	-0.264938	8.878198	0.000776	0.007340	-0.002757	-0.547119	-0.244385	-0.528076	-1.560573	25.818818	166.506554
41555		-4.234942	-0.260207	8.905677	-0.001242	0.008942	-0.004902	-0.550781	-0.238037	-0.527100	-1.560811	25.819989	166.504972
41556		-4.288765	-0.252826	8.895955	-0.003537	0.005095	-0.003374	-0.555664	-0.242676	-0.534424	-1.561803	25.819283	166.504563
41557		-4.289327	-0.253254	8.895673	-0.004119	0.007642	-0.000691	-0.555420	-0.252441	-0.529785	-1.562763	25.819703	166.506726
41558		-4.268234	-0.263856	8.890868	-0.001956	0.006327	-0.004228	-0.553955	-0.235352	-0.530029	-1.563096	25.819690	166.505753
41559		-4.280782	-0.241156	8.913474	-0.000306	0.007998	-0.000989	-0.542480	-0.241943	-0.533447	-1.561792	25.820204	166.507007
41560		-4.264084	-0.246075	8.874886	-0.002171	0.005602	-0.002640	-0.555664	-0.247803	-0.535156	-1.561803	25.819801	166.507057
41561		-4.291610	-0.254389	8.894539	-0.003752	0.004369	-0.001786	-0.555420	-0.243164	-0.532471	-1.562565	25.818643	166.507618
41562		-4.292202	-0.254841	8.894240	-0.003690	0.009094	-0.003870	-0.555908	-0.238525	-0.537598	-1.563814	25.820220	166.506824
41563		-4.287459	-0.236957	8.878546	-0.001020	0.005382	-0.000315	-0.545410	-0.243652	-0.529785	-1.562825	25.819318	166.509103
41564		-4.256495	-0.234912	8.892213	-0.005555	0.006698	-0.005522	-0.545410	-0.243652	-0.538574	-1.565582	25.819497	166.507300
41565		-4.281946	-0.278958	8.870483	-0.002386	0.004876	-0.001051	-0.550293	-0.239014	-0.539551	-1.565402	25.818850	166.508533
41566		-4.272655	-0.266580	8.888663	-0.001957	0.006329	-0.004230	-0.551270	-0.239014	-0.531982	-1.565736	25.818837	166.507559
41567		-4.258101	-0.235999	8.891415	-0.001673	0.007492	-0.001725	-0.549561	-0.244873	-0.524414	-1.565586	25.819416	166.509232
41568		-4.273953	-0.267115	8.888023	-0.001458	0.008219	-0.003315	-0.542969	-0.246338	-0.532227	-1.565396	25.820501	166.508807
41569		-4.259462	-0.236568	8.890748	-0.003039	0.006986	-0.002462	-0.544434	-0.240234	-0.526367	-1.565941	25.820849	166.508737
41570		-4.269843	-0.249541	8.872020	-0.000591	0.006836	-0.003494	-0.543701	-0.249268	-0.536377	-1.565293	25.821139	166.508222
41571		-4.280220	-0.262513	8.853290	-0.003039	0.006986	-0.002462	-0.547363	-0.246338	-0.530518	-1.565850	25.821676	166.508292
41572		-4.266593	-0.255749	8.905256	-0.003537	0.005096	-0.003378	-0.548096	-0.247314	-0.531738	-1.566845	25.820972	166.507882
41573		-4.298555	-0.258335	8.891071	0.002792	0.005740	-0.000612	-0.551758	-0.247559	-0.535645	-1.563456	25.820605	166.508761
41574		-4.299217	-0.258558	8.890744	-0.006140	0.009246	-0.002842	-0.549561	-0.235840	-0.531982	-1.565825	25.822285	166.508619
41575		-4.278122	-0.269236	8.885953	-0.002387	0.004877	-0.001053	-0.541748	-0.245117	-0.532715	-1.565759	25.821323	166.510242
41576		-4.268819	-0.256835	8.904158	-0.002172	0.005603	-0.002642	-0.554443	-0.246338	-0.529785	-1.565772	25.820920	166.510291
